time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 878, 1423.8, -12.0, -12.0, -12.0, 678, 678.0, 678.0
59, 20, -10.8, 885, 1235.1, -13.0, -25.0, -1.0, 685, 1363.0, 7
111, 25, -5.6, 885, 1233.0, -8.0, -33.0, 5.0, 685, 2048.0, 0
170, 37, 5.5, 883, 1228.8, 4.0, -29.0, 12.0, 683, 2731.0, -2
224, 47, 11.9, 887, 1237.8, 14.0, -15.0, 10.0, 687, 3418.0, 4
277, 49, 10.7, 878, 1217.7, 16.0, 1.0, 2.0, 678, 4096.0, -9
333, 42, 2.899999999999999, 869, 1201.5, 9.0, 10.0, -7.0, 669, 4765.0, -9
390, 37, 1.3, 856, 1176.9, 4.0, 14.0, -5.0, 656, 5421.0, -13
441, 30, -4.199999999999999, 848, 1164.0, -3.0, 11.0, -7.0, 648, 6069.0, -8
492, 33, 2.6, 843, 1155.9, 0.0, 11.0, 3.0, 643, 6712.000000000001, -5
545, 36, 4.7, 834, 1138.5, 3.0, 14.0, 3.0, 634, 7346.000000000001, -9
600, 39, 7.1, 827, 1126.5, 6.0, 20.0, 3.0, 627, 7973.000000000001, -7
652, 31, -3.4, 822, 1118.1, -2.0, 18.0, -8.0, 622, 8595.000000000001, -5
706, 28, -3.2, 804, 1081.8, -5.0, 13.0, -3.0, 604, 9199.0, -18
757, 25, -5.8, 786, 1049.4, -8.0, 5.0, -3.0, 586, 9785.000000000002, -18
811, 24, -6.3, 778, 1038.0, -9.0, -4.0, -1.0, 578, 10363.0, -8
862, 28, -1.9, 778, 1040.4, -5.0, -9.0, 4.0, 578, 10941.0, 0
915, 29, -3.2, 778, 1040.4, -4.0, -13.0, 1.0, 578, 11519.0, 0
965, 36, 4.3, 757, 996.3000000000001, 3.0, -10.0, 7.0, 557, 12076.0, -21
1020, 39, 4.699999999999999, 757, 1002.6, 6.0, -4.0, 3.0, 557, 12633.0, 0
1074, 41, 6.2, 757, 1002.6, 8.0, 4.0, 2.0, 557, 13190.0, 0
1125, 37, 1.2, 742, 971.1, 4.0, 8.0, -4.0, 542, 13732.0, -15
1180, 30, -4.8, 742, 975.6, -3.0, 5.0, -7.0, 542, 14274.0, 0
1235, 29, -2.8, 742, 975.6, -4.0, 1.0, -1.0, 542, 14816.0, 0
1290, 28, -3.9, 693, 872.7, -5.0, -4.0, -1.0, 493, 15309.0, -49
1343, 34, 3.3, 401, 274.2, 1.0, -3.0, 6.0, 201, 15510.0, -292
1400, 33, -0.8, 658, 901.5000000000001, 0.0, -3.0, -1.0, 458, 15968.0, 257
1454, 37, 4.5, 653, 813.8999999999999, 4.0, 1.0, 4.0, 453, 16421.0, -5
1513, 38, 4.1, 634, 775.5, 5.0, 6.0, 1.0, 434, 16855.0, -19
1564, 36, 1.7, 634, 781.2, 3.0, 9.0, -2.0, 434, 17289.0, 0
1621, 31, -3.0, 660, 835.8000000000001, -2.0, 7.0, -5.0, 460, 17749.0, 26
1675, 31, -0.7, 693, 897.2999999999999, -2.0, 5.0, 0.0, 493, 18242.0, 33
1732, 33, 1.5, 634, 763.5, 0.0, 5.0, 2.0, 434, 18676.0, -59
1787, 33, 0.5, 622, 756.0, 0.0, 5.0, 0.0, 422, 19098.0, -12
1850, 34, 1.7, 618, 751.2, 1.0, 6.0, 1.0, 418, 19516.0, -4
1910, 33, 0.1000000000000001, 622, 760.8000000000001, 0.0, 6.0, -1.0, 422, 19938.0, 4
1962, 35, 3.0, 609, 732.3, 2.0, 8.0, 2.0, 409, 20347.0, -13
2016, 36, 3.4, 590, 696.3, 3.0, 11.0, 1.0, 390, 20737.0, -19
2071, 35, 2.0, 542, 601.2, 2.0, 13.0, -1.0, 342, 21079.0, -48
2124, 31, -2.1, 518, 565.1999999999999, -2.0, 11.0, -4.0, 318, 21397.0, -24
2182, 29, -2.7, 511, 557.7000000000001, -4.0, 7.0, -2.0, 311, 21708.0, -7
