time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 879, 1425.9, 13.0, 13.0, 13.0, 679, 679.0, 679.0
57, 46, 11.7, 879, 1222.2, 13.0, 26.0, 0.0, 679, 1358.0, 0
111, 45, 11.7, 872, 1207.5, 12.0, 38.0, -1.0, 672, 2030.0, -7
167, 56, 27.7, 863, 1190.7, 23.0, 61.00000000000001, 11.0, 663, 2693.0, -9
222, 59, 28.4, 885, 1239.6, 26.0, 87.00000000000001, 3.0, 685, 3378.0, 22
279, 57, 26.9, 869, 1199.4, 24.0, 111.0, -2.0, 669, 4047.0, -16
337, 42, 10.8, 857, 1179.0, 9.0, 120.0, -15.0, 657, 4704.0, -12
395, 16, -14.6, 839, 1144.8, -17.0, 103.0, -26.0, 639, 5343.0, -18
449, 8, -13.7, 840, 1152.3, -25.0, 78.00000000000001, -8.0, 640, 5983.000000000001, 1
503, 5, -16.1, 848, 1168.8, -28.0, 50.0, -3.0, 648, 6631.0, 8
558, 5, -17.4, 835, 1139.1, -28.0, 22.0, 0.0, 635, 7266.0, -13
616, 5, -20.2, 334, 90.90000000000003, -28.0, -6.0, 0.0, 134, 7400.0, -501
667, 8, -19.1, 827, 1276.5, -25.0, -31.0, 3.0, 627, 8026.999999999999, 493
721, 16, -12.7, 796, 1063.5, -17.0, -48.00000000000001, 8.0, 596, 8623.000000000001, -31
776, 30, -0.2000000000000002, 800, 1081.2, -3.0, -51.00000000000001, 14.0, 600, 9223.000000000001, 4
828, 52, 21.1, 773, 1023.3, 19.0, -32.0, 22.0, 573, 9796.000000000001, -27
888, 62, 25.0, 766, 1016.7, 29.0, -3.0, 10.0, 566, 10362.0, -7
941, 56, 15.1, 764, 1014.6, 23.0, 20.0, -6.0, 564, 10926.0, -2
998, 43, 3.5, 766, 1019.4, 10.0, 30.0, -13.0, 566, 11492.0, 2
1052, 24, -13.7, 766, 1018.8, -9.0, 21.0, -19.0, 566, 12058.0, 0
1111, 17, -14.2, 766, 1018.8, -16.0, 5.0, -7.0, 566, 12624.0, 0
1169, 21, -7.099999999999998, 766, 1018.8, -12.0, -7.0, 4.0, 566, 13190.0, 0
1227, 37, 10.5, 728, 939.0000000000001, 4.0, -3.0, 16.0, 528, 13718.0, -38
1281, 48, 17.2, 742, 979.8, 15.0, 12.0, 11.0, 542, 14260.0, 14
1331, 55, 22.3, 744, 979.8, 22.0, 34.0, 7.0, 544, 14804.0, 2
1387, 55, 21.0, 720, 928.8, 22.0, 56.00000000000001, 0.0, 520, 15324.0, -24
1441, 36, -1.5, 712, 919.2, 3.0, 59.0, -19.0, 512, 15836.0, -8
1497, 16, -17.7, 696, 888.0000000000001, -17.0, 42.0, -20.0, 496, 16332.0, -16
1550, 6, -22.4, 702, 905.4, -27.0, 15.0, -10.0, 502, 16834.0, 6
1607, 6, -20.1, 689, 876.3000000000002, -27.0, -12.0, 0.0, 489, 17323.0, -13
1660, 7, -21.5, 687, 876.0, -26.0, -38.0, 1.0, 487, 17810.0, -2
1718, 25, -1.199999999999999, 689, 880.8000000000002, -8.0, -46.00000000000001, 18.0, 489, 18299.0, 2
1777, 48, 18.9, 645, 787.8, 15.0, -31.0, 23.0, 445, 18744.0, -44
1837, 59, 23.2, 668, 849.3, 26.0, -5.0, 11.0, 468, 19212.0, 23
1891, 58, 19.0, 654, 813.0000000000001, 25.0, 20.0, -1.0, 454, 19666.0, -14
1947, 49, 10.3, 660, 829.8, 16.0, 36.0, -9.0, 460, 20126.0, 6
2007, 30, -8.299999999999999, 748, 1012.8, -3.0, 33.0, -19.0, 548, 20674.0, 88
2057, 14, -19.9, 634, 747.0, -19.0, 14.0, -16.0, 434, 21108.0, -114
2116, 11, -17.7, 660, 835.8000000000001, -22.0, -8.0, -3.0, 460, 21568.0, 26
2169, 15, -13.2, 609, 720.9000000000001, -18.0, -26.0, 4.0, 409, 21977.0, -51
2227, 34, 7.7, 609, 736.2000000000001, 1.0, -25.0, 19.0, 409, 22386.0, 0
2282, 51, 20.4, 614, 746.7000000000001, 18.0, -7.0, 17.0, 414, 22800.0, 5
2338, 55, 18.9, 609, 734.7, 22.0, 15.0, 4.0, 409, 23209.0, -5
2398, 54, 17.8, 609, 736.2000000000001, 21.0, 36.0, -1.0, 409, 23618.0, 0
2452, 39, 0.8999999999999986, 614, 746.7000000000001, 6.0, 42.0, -15.0, 414, 24032.0, 5
2508, 20, -15.7, 581, 675.9000000000001, -13.0, 29.0, -19.0, 381, 24413.0, -33
2562, 10, -20.5, 574, 671.1, -23.0, 6.0, -10.0, 374, 24787.0, -7
2619, 8, -20.4, 578, 681.6000000000001, -25.0, -19.0, -2.0, 378, 25165.0, 4
2675, 15, -12.8, 588, 701.4, -18.0, -37.0, 7.0, 388, 25553.0, 10
2730, 39, 13.1, 561, 641.7000000000001, 6.0, -31.0, 24.0, 361, 25914.0, -27
2785, 58, 26.4, 554, 635.1, 25.0, -6.0, 19.0, 354, 26268.0, -7
2839, 58, 19.4, 546, 620.4000000000001, 25.0, 19.0, 0.0, 346, 26614.0, -8
2897, 54, 16.7, 542, 614.4, 21.0, 40.0, -4.0, 342, 26956.0, -4
2951, 33, -6.5, 500, 527.4, 0.0, 40.0, -21.0, 300, 27256.0, -42
3006, 19, -14.2, 490, 519.0, -14.0, 26.0, -14.0, 290, 27546.0, -10
3061, 13, -16.4, 491, 524.1000000000001, -20.0, 6.0, -6.0, 291, 27837.0, 1
3118, 13, -15.4, 488, 517.5, -20.0, -14.0, 0.0, 288, 28125.0, -3
3176, 24, -3.1, 479, 499.5, -9.0, -23.0, 11.0, 279, 28404.0, -9
3229, 34, 3.5, 469, 481.2, 1.0, -22.0, 10.0, 269, 28673.0, -10
3287, 48, 16.8, 448, 440.1000000000001, 15.0, -7.0, 14.0, 248, 28921.0, -21
3346, 51, 15.2, 452, 454.8, 18.0, 11.0, 3.0, 252, 29173.0, 4
3399, 47, 10.3, 439, 426.3, 14.0, 25.0, -4.0, 239, 29412.0, -13
3457, 35, -1.9, 420, 390.3, 2.0, 27.0, -12.0, 220, 29632.0, -19
3511, 28, -4.8, 437, 431.7, -5.0, 22.0, -7.0, 237, 29869.0, 17
3562, 20, -12.2, 420, 390.9, -13.0, 9.0, -8.0, 220, 30089.0, -17
3612, 17, -13.4, 403, 360.3, -16.0, -7.0, -3.0, 203, 30292.0, -17
3666, 20, -9.6, 392, 342.3, -13.0, -20.0, 3.0, 192, 30484.0, -11
3718, 29, -0.7000000000000002, 393, 347.7, -4.0, -24.0, 9.0, 193, 30677.0, 1
3776, 45, 15.2, 380, 320.1000000000001, 12.0, -12.0, 16.0, 180, 30857.0, -13
3830, 48, 12.3, 366, 294.6, 15.0, 3.0, 3.0, 166, 31023.0, -14
3885, 51, 16.2, 355, 275.7, 18.0, 21.0, 3.0, 155, 31178.0, -11
3940, 46, 10.0, 348, 264.3, 13.0, 34.0, -5.0, 148, 31326.0, -7
3991, 28, -9.6, 340, 249.6, -5.0, 29.0, -18.0, 140, 31466.0, -8
4044, 14, -19.3, 345, 262.5, -19.0, 10.0, -14.0, 145, 31611.0, 5
4101, 13, -15.5, 334, 237.9, -20.0, -10.0, -1.0, 134, 31745.0, -11
4153, 21, -6.599999999999998, 336, 245.4, -12.0, -22.0, 8.0, 136, 31881.0, 2
4208, 34, 5.1, 336, 244.8, 1.0, -21.0, 13.0, 136, 32017.0, 0
4267, 43, 10.4, 330, 232.2, 10.0, -11.0, 9.0, 130, 32147.0, -6
4320, 41, 4.3, 330, 234.0, 8.0, -3.0, -2.0, 130, 32277.0, 0
4378, 38, 2.2, 334, 242.4, 5.0, 2.0, -3.0, 134, 32411.0, 4
4436, 30, -6.199999999999999, 326, 224.4, -3.0, -1.0, -8.0, 126, 32537.0, -8
4487, 30, -2.5, 321, 216.3, -3.0, -4.0, 0.0, 121, 32658.0, -5
4549, 34, 2.4, 326, 228.3, 1.0, -3.0, 4.0, 126, 32784.0, 5
4600, 42, 10.9, 326, 226.8, 9.0, 6.0, 8.0, 126, 32910.0, 0
4657, 40, 5.199999999999999, 326, 226.8, 7.0, 13.0, -2.0, 126, 33036.0, 0
4711, 33, -2.2, 321, 216.3, 0.0, 13.0, -7.0, 121, 33157.0, -5
4762, 28, -5.2, 326, 228.3, -5.0, 8.0, -5.0, 126, 33283.0, 5
4813, 28, -3.2, 326, 226.8, -5.0, 3.0, 0.0, 126, 33409.0, 0
4868, 30, -1.1, 321, 216.3, -3.0, 0.0, 2.0, 121, 33530.0, -5
4918, 32, 0.2000000000000001, 321, 217.8, -1.0, -1.0, 2.0, 121, 33651.0, 0
4977, 32, -0.9, 326, 228.3, -1.0, -2.0, 0.0, 126, 33777.0, 5
5030, 32, -1.0, 321, 216.3, -1.0, -3.0, 0.0, 121, 33898.0, -5
5087, 32, -1.1, 321, 217.8, -1.0, -4.0, 0.0, 121, 34019.0, 0
5140, 38, 6.6, 322, 219.9, 5.0, 1.0, 6.0, 122, 34141.0, 1
5197, 39, 5.399999999999999, 326, 228.0, 6.0, 7.0, 1.0, 126, 34267.0, 4
5254, 36, 1.6, 326, 226.8, 3.0, 10.0, -3.0, 126, 34393.0, 0
5307, 32, -1.8, 326, 226.8, -1.0, 9.0, -4.0, 126, 34519.0, 0
5360, 33, 1.4, 321, 216.3, 0.0, 9.0, 1.0, 121, 34640.0, -5
5417, 37, 6.1, 326, 228.3, 4.0, 13.0, 4.0, 126, 34766.0, 5
5470, 39, 7.1, 326, 226.8, 6.0, 19.0, 2.0, 126, 34892.0, 0
