time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 857, 788.4000000000001, -14.0, -14.0, -14.0, 657, 657.0, 657.0
55, 19, -8.4, 857, 591.3000000000001, -14.0, -28.0, 0.0, 657, 1314.0, 0
106, 19, -9.800000000000001, 857, 591.3000000000001, -14.0, -42.0, 0.0, 657, 1971.0, 0
165, 21, -9.200000000000001, 855, 588.9, -12.0, -54.0, 2.0, 655, 2626.0, -2
216, 28, -4.4, 849, 582.3, -5.0, -59.0, 7.0, 649, 3275.0, -6
268, 33, -3.4, 848, 582.9000000000001, 0.0, -59.0, 5.0, 648, 3923.0, -1
318, 42, 3.1, 848, 583.2000000000001, 9.0, -50.0, 9.0, 648, 4571.000000000001, 0
373, 49, 6.5, 835, 567.6, 16.0, -34.0, 7.0, 635, 5206.0, -13
426, 42, -2.4, 814, 546.3000000000001, 9.0, -25.0, -7.0, 614, 5820.0, -21
484, 35, -5.0, 820, 559.8, 2.0, -23.0, -7.0, 620, 6440.000000000001, 6
534, 37, 0.7, 817, 554.4000000000001, 4.0, -19.0, 2.0, 617, 7057.000000000001, -3
588, 42, 5.1, 804, 539.7, 9.0, -10.0, 5.0, 604, 7661.0, -13
639, 49, 10.5, 796, 534.0, 16.0, 6.0, 7.0, 596, 8257.000000000001, -8
693, 48, 7.6, 788, 526.8000000000001, 15.0, 21.0, -1.0, 588, 8845.000000000001, -8
744, 43, 4.6, 779, 518.4, 10.0, 31.0, -5.0, 579, 9423.999999999999, -9
799, 36, 1.100000000000001, 766, 505.5000000000001, 3.0, 34.0, -7.0, 566, 9990.000000000002, -13
854, 28, -3.1, 757, 498.6000000000001, -5.0, 29.0, -8.0, 557, 10547.0, -9
910, 24, -3.6, 754, 497.7, -9.0, 20.0, -4.0, 554, 11101.0, -3
964, 21, -5.500000000000001, 754, 498.6000000000001, -12.0, 8.0, -3.0, 554, 11655.0, 0
1018, 22, -4.2, 754, 498.6000000000001, -11.0, -3.0, 1.0, 554, 12209.0, 0
1069, 28, 0.2000000000000002, 754, 498.6000000000001, -5.0, -8.0, 6.0, 554, 12763.0, 0
1124, 29, -2.3, 754, 498.6000000000001, -4.0, -12.0, 1.0, 554, 13317.0, 0
1177, 26, -6.2, 754, 498.6000000000001, -7.0, -19.0, -3.0, 554, 13871.0, 0
1234, 24, -7.4, 748, 491.4, -9.0, -28.0, -2.0, 548, 14419.0, -6
1287, 29, -2.300000000000001, 736, 478.8, -4.0, -32.0, 5.0, 536, 14955.0, -12
1344, 32, -2.2, 720, 463.2, -1.0, -33.0, 3.0, 520, 15475.0, -16
1398, 35, -0.7999999999999998, 714, 460.8000000000001, 2.0, -31.0, 3.0, 514, 15989.0, -6
1449, 34, -3.1, 702, 448.2, 1.0, -30.0, -1.0, 502, 16491.0, -12
1503, 41, 4.5, 693, 441.0, 8.0, -22.0, 7.0, 493, 16984.0, -9
1556, 43, 3.8, 685, 434.1, 10.0, -12.0, 2.0, 485, 17469.0, -8
1606, 44, 4.800000000000001, 679, 429.3, 11.0, -1.0, 1.0, 479, 17948.0, -6
1660, 45, 6.4, 670, 420.3, 12.0, 11.0, 1.0, 470, 18418.0, -9
1715, 40, 2.100000000000001, 661, 412.2000000000001, 7.0, 18.0, -5.0, 461, 18879.0, -9
1770, 40, 5.300000000000001, 654, 406.5, 7.0, 25.0, 0.0, 454, 19333.0, -7
1826, 37, 3.0, 649, 402.6000000000001, 4.0, 29.0, -3.0, 449, 19782.0, -5
1880, 30, -2.1, 641, 394.5000000000001, -3.0, 26.0, -7.0, 441, 20223.0, -8
1935, 21, -7.9, 635, 389.7, -12.0, 14.0, -9.0, 435, 20658.0, -6
1992, 22, -3.600000000000001, 624, 378.3, -11.0, 3.0, 1.0, 424, 21082.0, -11
2047, 24, -3.2, 618, 374.4, -9.0, -6.0, 2.0, 418, 21500.0, -6
2105, 30, 0.9, 609, 365.4, -3.0, -9.0, 6.0, 409, 21909.0, -9
2160, 31, -1.4, 590, 345.3, -2.0, -11.0, 1.0, 390, 22299.0, -19
2217, 28, -5.1, 590, 351.0, -5.0, -16.0, -3.0, 390, 22689.0, 0
2274, 30, -2.100000000000001, 580, 339.0, -3.0, -19.0, 2.0, 380, 23069.0, -10
2325, 32, -1.4, 534, 286.8, -1.0, -20.0, 2.0, 334, 23403.0, -46
2379, 32, -2.5, 554, 324.6, -1.0, -21.0, 0.0, 354, 23757.0, 20
2434, 34, -0.6000000000000001, 569, 336.6, 1.0, -20.0, 2.0, 369, 24126.0, 15
2484, 39, 3.5, 567, 329.7, 6.0, -14.0, 5.0, 367, 24493.0, -2
2537, 41, 3.6, 538, 295.5, 8.0, -6.0, 2.0, 338, 24831.0, -29
2590, 46, 8.4, 542, 309.0, 13.0, 7.0, 5.0, 342, 25173.0, 4
2648, 46, 7.2, 523, 285.0, 13.0, 20.0, 0.0, 323, 25496.0, -19
2698, 44, 6.5, 519, 285.9, 11.0, 31.0, -2.0, 319, 25815.0, -4
2755, 38, 2.6, 527, 296.7, 5.0, 36.0, -6.0, 327, 26142.0, 8
2812, 31, -0.8999999999999995, 546, 317.1, -2.0, 34.0, -7.0, 346, 26488.0, 19
2866, 29, 0.3999999999999999, 517, 276.6, -4.0, 30.0, -2.0, 317, 26805.0, -29
2917, 27, -1.0, 492, 255.3, -6.0, 24.0, -2.0, 292, 27097.0, -25
2972, 28, 0.4000000000000002, 481, 249.6, -5.0, 19.0, 1.0, 281, 27378.0, -11
3027, 31, 2.4, 475, 245.7, -2.0, 17.0, 3.0, 275, 27653.0, -6
3084, 31, 0.7, 490, 265.5, -2.0, 15.0, 0.0, 290, 27943.0, 15
