time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1128, 13, -16.3, 750, 990.0, -20.0, -33.0, 2.0, 550, 13388.0, 0
1187, 30, 2.800000000000001, 720, 927.0, -3.0, -36.0, 17.0, 520, 13908.0, -30
1241, 46, 14.8, 689, 870.9000000000001, 13.0, -23.0, 16.0, 489, 14397.0, -31
1294, 55, 19.8, 689, 880.2000000000001, 22.0, -1.0, 9.0, 489, 14886.0, 0
1351, 57, 20.1, 697, 897.0000000000001, 24.0, 23.0, 2.0, 497, 15383.0, 8
1406, 53, 16.3, 697, 894.6, 20.0, 43.0, -4.0, 497, 15880.0, 0
1462, 31, -8.299999999999999, 504, 489.3000000000001, -2.0, 41.00000000000001, -22.0, 304, 16184.0, -193
1514, 18, -14.4, 689, 935.7000000000001, -15.0, 26.0, -13.0, 489, 16673.0, 185
1571, 11, -18.5, 679, 859.2000000000001, -22.0, 4.0, -7.0, 479, 17152.0, -10
1622, 11, -17.2, 672, 847.5, -22.0, -18.0, 0.0, 472, 17624.0, -7
1681, 21, -6.399999999999999, 662, 828.6, -12.0, -30.0, 10.0, 462, 18086.0, -10
1739, 35, 5.6, 681, 871.5000000000002, 2.0, -28.0, 14.0, 481, 18567.0, 19
1796, 49, 17.0, 643, 786.0, 16.0, -12.0, 14.0, 443, 19010.0, -38
1849, 53, 16.8, 626, 761.7000000000001, 20.0, 8.0, 4.0, 426, 19436.0, -17
1907, 53, 16.8, 649, 815.1, 20.0, 28.0, 0.0, 449, 19885.0, 23
1959, 45, 8.399999999999999, 649, 808.2000000000001, 12.0, 40.0, -8.0, 449, 20334.0, 0
2017, 25, -12.4, 609, 724.2000000000001, -8.0, 32.0, -20.0, 409, 20743.0, -40
2068, 14, -17.5, 605, 727.8, -19.0, 13.0, -11.0, 405, 21148.0, -4
2119, 11, -17.8, 597, 712.2000000000001, -22.0, -9.0, -3.0, 397, 21545.0, -8
2174, 17, -10.7, 586, 691.5000000000001, -16.0, -25.0, 6.0, 386, 21931.0, -11
2230, 28, -1.0, 582, 686.4, -5.0, -30.0, 11.0, 382, 22313.0, -4
2286, 45, 15.1, 572, 666.6, 12.0, -18.0, 17.0, 372, 22685.0, -10
2352, 57, 23.4, 546, 615.0000000000001, 24.0, 6.0, 12.0, 346, 23031.0, -26
2406, 52, 13.3, 546, 622.8000000000001, 19.0, 25.0, -5.0, 346, 23377.0, 0
2462, 40, 2.1, 510, 547.2, 7.0, 32.0, -12.0, 310, 23687.0, -36
2517, 25, -10.7, 499, 534.9000000000001, -8.0, 24.0, -15.0, 299, 23986.0, -11
2571, 14, -18.3, 500, 540.3, -19.0, 5.0, -11.0, 300, 24286.0, 1
2626, 13, -16.0, 496, 531.6000000000001, -20.0, -15.0, -1.0, 296, 24582.0, -4
2681, 21, -7.099999999999998, 479, 497.1, -12.0, -27.0, 8.0, 279, 24861.0, -17
2732, 37, 8.5, 455, 451.8, 4.0, -23.0, 16.0, 255, 25116.0, -24
2786, 50, 17.8, 467, 484.2000000000001, 17.0, -6.0, 13.0, 267, 25383.0, 12
2840, 57, 22.1, 460, 465.9, 24.0, 18.0, 7.0, 260, 25643.0, -7
2896, 47, 8.0, 446, 438.6, 14.0, 32.0, -10.0, 246, 25889.0, -14
2951, 35, -1.199999999999999, 428, 405.0000000000001, 2.0, 34.0, -12.0, 228, 26117.0, -18
3008, 23, -10.6, 425, 404.1, -10.0, 24.0, -12.0, 225, 26342.0, -3
3062, 15, -16.0, 418, 390.3, -18.0, 6.0, -8.0, 218, 26560.0, -7
3118, 14, -15.1, 401, 356.7, -19.0, -13.0, -1.0, 201, 26761.0, -17
3173, 25, -2.199999999999999, 383, 324.0000000000001, -8.0, -21.0, 11.0, 183, 26944.0, -18
3227, 40, 11.0, 389, 342.0, 7.0, -14.0, 15.0, 189, 27133.0, 6
3282, 46, 12.0, 389, 340.2, 13.0, -1.0, 6.0, 189, 27322.0, 0
3338, 44, 7.699999999999999, 374, 308.7, 11.0, 10.0, -2.0, 174, 27496.0, -15
3397, 41, 5.899999999999999, 357, 277.5, 8.0, 18.0, -3.0, 157, 27653.0, -17
3450, 40, 6.899999999999999, 349, 265.8, 7.0, 25.0, -1.0, 149, 27802.0, -8
3505, 33, -1.0, 340, 249.3, 0.0, 25.0, -7.0, 140, 27942.0, -9
3558, 24, -9.199999999999999, 334, 239.4, -9.0, 16.0, -9.0, 134, 28076.0, -6
3617, 19, -12.1, 321, 213.9, -14.0, 2.0, -5.0, 121, 28197.0, -13
3671, 26, -1.899999999999999, 328, 232.5, -7.0, -5.0, 7.0, 128, 28325.0, 7
3728, 33, 3.0, 321, 215.7, 0.0, -5.0, 7.0, 121, 28446.0, -7
3784, 38, 6.0, 330, 236.7, 5.0, 0.0, 5.0, 130, 28576.0, 9
3837, 36, 1.399999999999999, 321, 215.1, 3.0, 3.0, -2.0, 121, 28697.0, -9
3891, 33, -1.2, 326, 228.3, 0.0, 3.0, -3.0, 126, 28823.0, 5
3946, 31, -2.3, 321, 216.3, -2.0, 1.0, -2.0, 121, 28944.0, -5
4006, 33, 1.1, 321, 217.8, 0.0, 1.0, 2.0, 121, 29065.0, 0
4056, 37, 5.3, 321, 217.8, 4.0, 5.0, 4.0, 121, 29186.0, 0
4111, 40, 7.6, 326, 228.3, 7.0, 12.0, 3.0, 126, 29312.0, 5
4167, 38, 4.2, 329, 233.1, 5.0, 17.0, -2.0, 129, 29441.0, 3
4218, 32, -2.1, 330, 234.3, -1.0, 16.0, -6.0, 130, 29571.0, 1
4273, 26, -7.0, 328, 229.8, -7.0, 9.0, -6.0, 128, 29699.0, -2
4328, 23, -8.6, 321, 215.7, -10.0, -1.0, -3.0, 121, 29820.0, -7
4384, 31, 2.3, 326, 228.3, -2.0, -3.0, 8.0, 126, 29946.0, 5
4438, 39, 8.5, 321, 216.3, 6.0, 3.0, 8.0, 121, 30067.0, -5
4491, 41, 7.699999999999999, 326, 228.3, 8.0, 11.0, 2.0, 126, 30193.0, 5
4544, 37, 2.3, 320, 214.2, 4.0, 15.0, -4.0, 120, 30313.0, -6
4601, 29, -5.699999999999999, 304, 182.4, -4.0, 11.0, -8.0, 104, 30417.0, -16
4652, 23, -9.9, 296, 170.4, -10.0, 1.0, -6.0, 96, 30513.0, -8
4702, 24, -6.6, 297, 174.9, -9.0, -8.0, 1.0, 97, 30610.0, 1
4756, 28, -2.8, 302, 185.1, -5.0, -13.0, 4.0, 102, 30712.0, 5
4811, 38, 7.7, 304, 187.8, 5.0, -8.0, 10.0, 104, 30816.0, 2
4869, 46, 13.6, 304, 187.2, 13.0, 5.0, 8.0, 104, 30920.0, 0
4923, 46, 10.9, 302, 183.0, 13.0, 18.0, 0.0, 102, 31022.0, -2
4976, 36, -0.8000000000000007, 302, 183.6, 3.0, 21.0, -10.0, 102, 31124.0, 0
5034, 27, -7.199999999999999, 296, 171.0, -6.0, 15.0, -9.0, 96, 31220.0, -6
5091, 23, -8.5, 302, 185.4, -10.0, 5.0, -4.0, 102, 31322.0, 6
5145, 28, -1.0, 303, 185.7, -5.0, 0.0, 5.0, 103, 31425.0, 1
5199, 31, -0.1, 322, 225.3, -2.0, -2.0, 3.0, 122, 31547.0, 19
5250, 33, 0.8, 303, 179.7, 0.0, -2.0, 2.0, 103, 31650.0, -19
5309, 33, -0.2, 304, 187.5, 0.0, -2.0, 0.0, 104, 31754.0, 1
5359, 36, 3.7, 302, 183.0, 3.0, 1.0, 3.0, 102, 31856.0, -2
5418, 41, 9.0, 302, 183.6, 8.0, 9.0, 5.0, 102, 31958.0, 0
5471, 39, 4.699999999999999, 308, 196.2, 6.0, 15.0, -2.0, 108, 32066.0, 6
5521, 34, -0.2000000000000002, 304, 186.0, 1.0, 16.0, -5.0, 104, 32170.0, -4
5576, 27, -6.699999999999999, 302, 183.0, -6.0, 10.0, -7.0, 102, 32272.0, -2
5630, 25, -6.399999999999999, 302, 183.6, -8.0, 2.0, -2.0, 102, 32374.0, 0
5685, 30, 0.3000000000000003, 298, 175.2, -3.0, -1.0, 5.0, 98, 32472.0, -4
5742, 36, 5.3, 298, 176.4, 3.0, 2.0, 6.0, 98, 32570.0, 0
5797, 41, 9.1, 298, 176.4, 8.0, 10.0, 5.0, 98, 32668.0, 0
5854, 41, 7.399999999999999, 298, 176.4, 8.0, 18.0, 0.0, 98, 32766.0, 0
5906, 37, 3.0, 302, 184.8, 4.0, 22.0, -4.0, 102, 32868.0, 4
5959, 30, -3.699999999999999, 298, 175.2, -3.0, 19.0, -7.0, 98, 32966.0, -4
6017, 25, -7.0, 302, 184.8, -8.0, 11.0, -5.0, 102, 33068.0, 4
6071, 25, -5.3, 302, 183.6, -8.0, 3.0, 0.0, 102, 33170.0, 0
6128, 26, -4.8, 308, 196.2, -7.0, -4.0, 1.0, 108, 33278.0, 6
6187, 31, 0.5, 308, 194.4, -2.0, -6.0, 5.0, 108, 33386.0, 0
6241, 35, 3.0, 303, 183.9, 2.0, -4.0, 4.0, 103, 33489.0, -5
6296, 36, 2.5, 297, 172.8, 3.0, -1.0, 1.0, 97, 33586.0, -6
6350, 33, -1.6, 297, 174.6, 0.0, -1.0, -3.0, 97, 33683.0, 0
6405, 31, -2.7, 302, 185.1, -2.0, -3.0, -2.0, 102, 33785.0, 5
6463, 34, 2.0, 302, 183.6, 1.0, -2.0, 3.0, 102, 33887.0, 0
6513, 36, 3.2, 302, 183.6, 3.0, 1.0, 2.0, 102, 33989.0, 0
6569, 36, 2.5, 297, 173.1, 3.0, 4.0, 0.0, 97, 34086.0, -5
6620, 33, -1.1, 297, 174.6, 0.0, 4.0, -3.0, 97, 34183.0, 0
6675, 32, -0.9, 296, 172.5, -1.0, 3.0, -1.0, 96, 34279.0, -1
6726, 35, 3.4, 298, 177.0, 2.0, 5.0, 3.0, 98, 34377.0, 2
6780, 36, 3.399999999999999, 302, 184.8, 3.0, 8.0, 1.0, 102, 34479.0, 4
6830, 37, 4.5, 302, 183.6, 4.0, 12.0, 1.0, 102, 34581.0, 0
6886, 34, 0.5, 302, 183.6, 1.0, 13.0, -3.0, 102, 34683.0, 0
6945, 33, 0.8, 298, 175.2, 0.0, 13.0, -1.0, 98, 34781.0, -4
6996, 32, 2.220446049250313e-16, 296, 172.2, -1.0, 12.0, -1.0, 96, 34877.0, -2
7054, 33, 1.7, 297, 174.9, 0.0, 12.0, 1.0, 97, 34974.0, 1
7106, 30, -2.7, 303, 187.2, -3.0, 9.0, -3.0, 103, 35077.0, 6
7159, 26, -6.699999999999999, 322, 225.3, -7.0, 2.0, -4.0, 122, 35199.0, 19
7216, 25, -6.699999999999999, 303, 179.7, -8.0, -6.0, -1.0, 103, 35302.0, -19
7268, 30, -0.4999999999999996, 303, 185.4, -3.0, -9.0, 5.0, 103, 35405.0, 0
7326, 35, 3.2, 298, 174.9, 2.0, -7.0, 5.0, 98, 35503.0, -5
7391, 37, 3.5, 302, 184.8, 4.0, -3.0, 2.0, 102, 35605.0, 4
7442, 35, 0.2999999999999998, 297, 173.1, 2.0, -1.0, -2.0, 97, 35702.0, -5
7500, 32, -2.4, 296, 172.5, -1.0, -2.0, -3.0, 96, 35798.0, -1
7558, 32, -1.0, 298, 177.0, -1.0, -3.0, 0.0, 98, 35896.0, 2
7612, 35, 2.8, 297, 174.3, 2.0, -1.0, 3.0, 97, 35993.0, -1
7667, 37, 4.1, 297, 174.6, 4.0, 3.0, 2.0, 97, 36090.0, 0
7726, 38, 4.8, 302, 185.1, 5.0, 8.0, 1.0, 102, 36192.0, 5
7786, 35, 0.9, 302, 183.6, 2.0, 10.0, -3.0, 102, 36294.0, 0
7837, 33, 0.0, 296, 171.0, 0.0, 10.0, -2.0, 96, 36390.0, -6
7888, 33, 1.0, 297, 174.9, 0.0, 10.0, 0.0, 97, 36487.0, 1
7940, 32, -0.2999999999999999, 296, 172.5, -1.0, 9.0, -1.0, 96, 36583.0, -1
7990, 32, 0.1000000000000001, 296, 172.8, -1.0, 8.0, 0.0, 96, 36679.0, 0
8046, 31, -1.3, 302, 185.4, -2.0, 6.0, -1.0, 102, 36781.0, 6
8101, 31, -1.0, 302, 183.6, -2.0, 4.0, 0.0, 102, 36883.0, 0
8157, 32, 0.1000000000000001, 302, 183.6, -1.0, 3.0, 1.0, 102, 36985.0, 0
8213, 32, -0.4999999999999999, 303, 185.7, -1.0, 2.0, 0.0, 103, 37088.0, 1
8266, 27, -7.1, 303, 185.4, -6.0, -4.0, -5.0, 103, 37191.0, 0
8319, 28, -3.9, 302, 183.3, -5.0, -9.0, 1.0, 102, 37293.0, -1
8376, 32, 0.3, 296, 171.0, -1.0, -10.0, 4.0, 96, 37389.0, -6
8430, 36, 3.399999999999999, 297, 174.9, 3.0, -7.0, 4.0, 97, 37486.0, 1
8485, 37, 3.0, 297, 174.6, 4.0, -3.0, 1.0, 97, 37583.0, 0
8545, 35, 0.2999999999999998, 320, 222.9, 2.0, -1.0, -2.0, 120, 37703.0, 23
8598, 36, 2.8, 302, 178.2, 3.0, 2.0, 1.0, 102, 37805.0, -18
8654, 36, 2.6, 302, 183.6, 3.0, 5.0, 0.0, 102, 37907.0, 0
8706, 42, 10.7, 298, 175.2, 9.0, 14.0, 6.0, 98, 38005.0, -4
8760, 45, 12.5, 298, 176.4, 12.0, 26.0, 3.0, 98, 38103.0, 0
8811, 36, 0.5, 297, 174.3, 3.0, 29.0, -9.0, 97, 38200.0, -1
8866, 31, -1.2, 298, 176.7, -2.0, 27.0, -5.0, 98, 38298.0, 1
8917, 24, -8.0, 296, 172.2, -9.0, 18.0, -7.0, 96, 38394.0, -2
8969, 24, -5.399999999999999, 297, 174.9, -9.0, 9.0, 0.0, 97, 38491.0, 1
9027, 26, -3.699999999999999, 320, 222.9, -7.0, 2.0, 2.0, 120, 38611.0, 23
9082, 28, -2.8, 320, 216.0, -5.0, -3.0, 2.0, 120, 38731.0, 0
9138, 31, -0.3999999999999999, 303, 180.3, -2.0, -5.0, 3.0, 103, 38834.0, -17
9196, 36, 4.399999999999999, 298, 174.9, 3.0, -2.0, 5.0, 98, 38932.0, -5
9251, 40, 7.399999999999999, 296, 172.2, 7.0, 5.0, 4.0, 96, 39028.0, -2
9308, 41, 7.399999999999999, 296, 172.8, 8.0, 13.0, 1.0, 96, 39124.0, 0
9368, 33, -2.7, 296, 172.8, 0.0, 13.0, -8.0, 96, 39220.0, 0
9421, 29, -3.9, 296, 172.8, -4.0, 9.0, -4.0, 96, 39316.0, 0
9479, 20, -14.0, 297, 174.9, -13.0, -4.0, -9.0, 97, 39413.0, 1
9535, 24, -5.6, 296, 172.5, -9.0, -13.0, 4.0, 96, 39509.0, -1
9590, 37, 8.4, 302, 185.4, 4.0, -9.0, 13.0, 102, 39611.0, 6
9646, 45, 12.7, 302, 183.6, 12.0, 3.0, 8.0, 102, 39713.0, 0
9700, 48, 13.8, 302, 183.6, 15.0, 18.0, 3.0, 102, 39815.0, 0
9759, 36, -1.800000000000001, 296, 171.0, 3.0, 21.0, -12.0, 96, 39911.0, -6
9810, 25, -9.800000000000001, 296, 172.8, -8.0, 13.0, -11.0, 96, 40007.0, 0
9864, 19, -12.9, 296, 172.8, -14.0, -1.0, -6.0, 96, 40103.0, 0
9916, 24, -4.8, 297, 174.9, -9.0, -10.0, 5.0, 97, 40200.0, 1
9967, 30, -0.3999999999999995, 302, 185.1, -3.0, -13.0, 6.0, 102, 40302.0, 5
10018, 35, 2.8, 302, 183.6, 2.0, -11.0, 5.0, 102, 40404.0, 0
10070, 36, 1.8, 290, 158.4, 3.0, -8.0, 1.0, 90, 40494.0, -12
10126, 37, 2.9, 302, 187.2, 4.0, -4.0, 1.0, 102, 40596.00000000001, 12
10184, 35, 0.2, 288, 154.2, 2.0, -2.0, -2.0, 88, 40684.0, -14
10236, 35, 1.4, 290, 162.6, 2.0, 0.0, 0.0, 90, 40774.0, 2
10290, 36, 2.899999999999999, 273, 126.3, 3.0, 3.0, 1.0, 73, 40847.0, -17
10346, 35, 1.4, 265, 114.6, 2.0, 5.0, -1.0, 65, 40912.00000000001, -8
10397, 33, -0.5, 259, 104.4, 0.0, 5.0, -2.0, 59, 40971.0, -6
10451, 33, 0.5, 249, 85.20000000000001, 0.0, 5.0, 0.0, 49, 41020.0, -10
10510, 31, -2.1, 249, 88.2, -2.0, 3.0, -2.0, 49, 41069.0, 0
