time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1626, 37, 4.600000000000001, 666, 840.6000000000001, 4.0, 14.0, 0.0, 466, 17714.0, 6
1679, 31, -3.4, 662, 830.4, -2.0, 12.0, -6.0, 462, 18176.0, -4
1735, 28, -4.8, 641, 787.5000000000001, -5.0, 7.0, -3.0, 441, 18617.0, -21
1788, 28, -3.8, 644, 800.1000000000001, -5.0, 2.0, 0.0, 444, 19061.0, 3
1844, 32, 1.3, 668, 849.6, -1.0, 1.0, 4.0, 468, 19529.0, 24
1899, 34, 2.0, 668, 842.3999999999999, 1.0, 2.0, 2.0, 468, 19997.0, 0
1955, 33, -0.3, 614, 729.0, 0.0, 2.0, -1.0, 414, 20411.0, -54
2014, 33, 0.2, 588, 690.6000000000001, 0.0, 2.0, 0.0, 388, 20799.0, -26
2069, 36, 4.4, 586, 694.2, 3.0, 5.0, 3.0, 386, 21185.0, -2
2125, 37, 4.600000000000001, 580, 682.2000000000001, 4.0, 9.0, 1.0, 380, 21565.0, -6
2184, 35, 1.7, 573, 669.3, 2.0, 11.0, -2.0, 373, 21938.0, -7
2236, 31, -2.7, 563, 650.4, -2.0, 9.0, -4.0, 363, 22301.0, -10
2294, 28, -5.1, 561, 649.2000000000001, -5.0, 4.0, -3.0, 361, 22662.0, -2
2347, 30, -1.3, 563, 654.0, -3.0, 1.0, 2.0, 363, 23025.0, 2
2405, 31, -1.2, 411, 334.2, -2.0, -1.0, 1.0, 211, 23236.0, -152
2459, 34, 2.3, 517, 602.4, 1.0, 0.0, 3.0, 317, 23553.0, 106
2516, 37, 5.1, 506, 547.5000000000001, 4.0, 4.0, 3.0, 306, 23859.0, -11
2576, 39, 6.800000000000001, 483, 502.5, 6.0, 10.0, 2.0, 283, 24142.0, -23
2628, 39, 6.4, 479, 501.0, 6.0, 16.0, 0.0, 279, 24421.0, -4
2685, 35, 1.4, 464, 470.7, 2.0, 18.0, -4.0, 264, 24685.0, -15
2738, 29, -4.8, 455, 456.3000000000001, -4.0, 14.0, -6.0, 255, 24940.0, -9
2794, 26, -6.4, 448, 444.3000000000001, -7.0, 7.0, -3.0, 248, 25188.0, -7
2855, 28, -2.8, 488, 530.4, -5.0, 2.0, 2.0, 288, 25476.0, 40
2905, 29, -2.9, 483, 507.9000000000001, -4.0, -2.0, 1.0, 283, 25759.0, -5
2960, 31, -1.0, 459, 459.0, -2.0, -4.0, 2.0, 259, 26018.0, -24
3015, 33, 0.6, 460, 468.3, 0.0, -4.0, 2.0, 260, 26278.0, 1
3071, 39, 8.0, 479, 507.9, 6.0, 2.0, 6.0, 279, 26557.0, 19
3125, 44, 12.6, 479, 502.2, 11.0, 13.0, 5.0, 279, 26836.0, 0
3181, 41, 7.0, 408, 353.1, 8.0, 21.0, -3.0, 208, 27044.0, -71
3235, 33, -1.9, 411, 380.7, 0.0, 21.0, -8.0, 211, 27255.0, 3
3295, 25, -9.100000000000001, 382, 318.9000000000001, -8.0, 13.0, -8.0, 182, 27437.0, -29
3348, 22, -10.1, 362, 285.6, -11.0, 2.0, -3.0, 162, 27599.0, -20
3406, 23, -8.300000000000001, 349, 264.3, -10.0, -8.0, 1.0, 149, 27748.0, -13
3460, 29, -1.4, 357, 285.0, -4.0, -12.0, 6.0, 157, 27905.0, 8
3518, 43, 14.8, 355, 278.4, 10.0, -2.0, 14.0, 155, 28060.0, -2
3574, 43, 8.800000000000001, 355, 279.0, 10.0, 8.0, 0.0, 155, 28215.0, 0
3628, 34, -2.8, 345, 258.0, 1.0, 9.0, -9.0, 145, 28360.0, -10
3688, 30, -3.8, 338, 246.3, -3.0, 6.0, -4.0, 138, 28498.0, -7
3746, 25, -9.100000000000001, 326, 223.2, -8.0, -2.0, -5.0, 126, 28624.0, -12
3805, 32, 2.4, 336, 247.8, -1.0, -3.0, 7.0, 136, 28760.0, 10
3859, 33, 0.2, 340, 253.2, 0.0, -3.0, 1.0, 140, 28900.0, 4
3916, 37, 5.300000000000001, 326, 222.6, 4.0, 1.0, 4.0, 126, 29026.0, -14
3969, 43, 12.1, 328, 231.0, 10.0, 11.0, 6.0, 128, 29154.0, 2
4024, 43, 10.1, 321, 215.7, 10.0, 21.0, 0.0, 121, 29275.0, -7
4078, 29, -8.5, 326, 228.3, -4.0, 17.0, -14.0, 126, 29401.0, 5
4133, 20, -14.5, 326, 226.8, -13.0, 4.0, -9.0, 126, 29527.0, 0
4187, 21, -9.900000000000002, 321, 216.3, -12.0, -8.0, 1.0, 121, 29648.0, -5
4243, 30, 1.0, 321, 217.8, -3.0, -11.0, 9.0, 121, 29769.0, 0
4296, 42, 13.0, 326, 228.3, 9.0, -2.0, 12.0, 126, 29895.0, 5
4350, 39, 3.700000000000001, 321, 216.3, 6.0, 4.0, -3.0, 121, 30016.0, -5
4409, 35, 0.2000000000000002, 321, 217.8, 2.0, 6.0, -4.0, 121, 30137.0, 0
4465, 28, -7.4, 321, 217.8, -5.0, 1.0, -7.0, 121, 30258.0, 0
4526, 29, -3.0, 326, 228.3, -4.0, -3.0, 1.0, 126, 30384.0, 5
4588, 35, 4.5, 321, 216.3, 2.0, -1.0, 6.0, 121, 30505.0, -5
4643, 40, 8.700000000000001, 326, 228.3, 7.0, 6.0, 5.0, 126, 30631.0, 5
4696, 41, 8.300000000000001, 321, 216.3, 8.0, 14.0, 1.0, 121, 30752.0, -5
4757, 35, 0.2000000000000002, 326, 228.3, 2.0, 16.0, -6.0, 126, 30878.0, 5
4813, 27, -7.800000000000001, 321, 216.3, -6.0, 10.0, -8.0, 121, 30999.0, -5
4866, 22, -11.4, 322, 219.9, -11.0, -1.0, -5.0, 122, 31121.0, 1
4925, 24, -7.199999999999999, 336, 249.0, -9.0, -10.0, 2.0, 136, 31257.0, 14
4979, 31, 0.6999999999999997, 326, 223.8, -2.0, -12.0, 7.0, 126, 31383.0, -10
5035, 38, 6.8, 321, 216.3, 5.0, -7.0, 7.0, 121, 31504.0, -5
5090, 40, 6.600000000000001, 265, 100.2, 7.0, 0.0, 2.0, 65, 31569.0, -56
5147, 41, 7.7, 257, 100.2, 8.0, 8.0, 1.0, 57, 31626.0, -8
5205, 37, 2.4, 251, 90.0, 4.0, 12.0, -4.0, 51, 31677.0, -6
5266, 40, 9.0, 257, 104.4, 7.0, 19.0, 3.0, 57, 31734.0, 6
5316, 33, -1.6, 265, 119.4, 0.0, 19.0, -7.0, 65, 31799.0, 8
5367, 31, -0.9, 267, 121.2, -2.0, 17.0, -2.0, 67, 31866.0, 2
5423, 28, -4.3, 286, 160.5, -5.0, 12.0, -3.0, 86, 31952.0, 19
5477, 28, -3.3, 326, 238.8, -5.0, 7.0, 0.0, 126, 32078.0, 40
5532, 27, -5.200000000000001, 326, 226.8, -6.0, 1.0, -1.0, 126, 32204.0, 0
5586, 28, -3.9, 322, 218.4, -5.0, -4.0, 1.0, 122, 32326.0, -4
5645, 39, 10.5, 326, 228.0, 6.0, 2.0, 11.0, 126, 32452.0, 4
5700, 44, 12.6, 321, 216.3, 11.0, 13.0, 5.0, 121, 32573.0, -5
5755, 35, -1.4, 329, 234.6, 2.0, 15.0, -9.0, 129, 32702.0, 8
5809, 22, -14.9, 321, 215.4, -11.0, 4.0, -13.0, 121, 32823.0, -8
5864, 19, -13.7, 322, 219.9, -14.0, -10.0, -3.0, 122, 32945.0, 1
5918, 27, -2.4, 303, 179.7, -6.0, -16.0, 8.0, 103, 33048.0, -19
5973, 35, 4.2, 297, 172.8, 2.0, -14.0, 8.0, 97, 33145.0, -6
6027, 39, 6.000000000000001, 322, 227.1, 6.0, -8.0, 4.0, 122, 33267.0, 25
6085, 38, 3.2, 326, 228.0, 5.0, -3.0, -1.0, 126, 33393.0, 4
6144, 36, 1.4, 321, 216.3, 3.0, 0.0, -2.0, 121, 33514.0, -5
6199, 33, -1.5, 281, 133.8, 0.0, 0.0, -3.0, 81, 33595.0, -40
6254, 31, -2.8, 251, 82.79999999999999, -2.0, -2.0, -2.0, 51, 33646.0, -30
6309, 37, 6.4, 265, 121.2, 4.0, 2.0, 6.0, 65, 33711.0, 14
6365, 40, 8.0, 289, 167.4, 7.0, 9.0, 3.0, 89, 33800.0, 24
6421, 35, 0.2000000000000002, 326, 237.9, 2.0, 11.0, -5.0, 126, 33926.0, 37
6475, 38, 7.1, 321, 216.3, 5.0, 16.0, 3.0, 121, 34047.0, -5
6525, 38, 6.1, 326, 228.3, 5.0, 21.0, 0.0, 126, 34173.0, 5
6578, 45, 16.4, 326, 226.8, 12.0, 33.0, 7.0, 126, 34299.0, 0
6633, 48, 18.3, 289, 149.1, 15.0, 48.00000000000001, 3.0, 89, 34388.0, -37
6686, 30, -6.9, 294, 170.7, -3.0, 45.0, -18.0, 94, 34482.0, 5
6743, 15, -19.2, 298, 177.6, -18.0, 27.0, -15.0, 98, 34580.0, 4
6795, 15, -13.5, 297, 174.3, -18.0, 9.0, 0.0, 97, 34677.0, -1
6848, 21, -6.900000000000002, 271, 120.0, -12.0, -3.0, 6.0, 71, 34748.0, -26
6907, 35, 8.5, 273, 132.0, 2.0, -1.0, 14.0, 73, 34821.0, 2
6968, 37, 4.5, 290, 167.1, 4.0, 3.0, 2.0, 90, 34911.0, 17
7019, 36, 2.5, 321, 227.1, 3.0, 6.0, -1.0, 121, 35032.0, 31
7071, 32, -2.3, 321, 217.8, -1.0, 5.0, -4.0, 121, 35153.0, 0
7126, 31, -1.8, 281, 133.8, -2.0, 3.0, -1.0, 81, 35234.0, -40
7181, 32, -0.1000000000000001, 282, 147.9, -1.0, 2.0, 1.0, 82, 35316.0, 1
7236, 39, 9.100000000000001, 320, 227.4, 6.0, 8.0, 7.0, 120, 35436.0, 38
7300, 47, 17.4, 326, 228.6, 14.0, 22.0, 8.0, 126, 35562.0, 6
7354, 38, 2.2, 321, 216.3, 5.0, 27.0, -9.0, 121, 35683.0, -5
7408, 34, 1.600000000000001, 321, 217.8, 1.0, 28.0, -4.0, 121, 35804.0, 0
7465, 30, -1.9, 308, 190.5, -3.0, 25.0, -4.0, 108, 35912.0, -13
7524, 33, 4.0, 320, 219.6, 0.0, 25.0, 3.0, 120, 36032.0, 12
7583, 31, -0.2999999999999998, 297, 167.7, -2.0, 23.0, -2.0, 97, 36129.0, -23
7637, 26, -6.5, 321, 225.0, -7.0, 16.0, -5.0, 121, 36250.0, 24
7689, 28, -1.9, 326, 228.3, -5.0, 11.0, 2.0, 126, 36376.0, 5
7743, 31, 0.7999999999999999, 321, 216.3, -2.0, 9.0, 3.0, 121, 36497.0, -5
7799, 31, -0.9, 294, 161.1, -2.0, 7.0, 0.0, 94, 36591.0, -27
7857, 37, 7.300000000000001, 286, 152.4, 4.0, 11.0, 6.0, 86, 36677.0, -8
7908, 37, 4.7, 267, 114.9, 4.0, 15.0, 0.0, 67, 36744.0, -19
7965, 33, -0.5, 257, 99.60000000000001, 0.0, 15.0, -4.0, 57, 36801.0, -10
8023, 29, -4.1, 259, 106.8, -4.0, 11.0, -4.0, 59, 36860.0, 2
8075, 27, -5.300000000000001, 267, 123.0, -6.0, 5.0, -2.0, 67, 36927.0, 8
8135, 25, -7.7, 271, 129.0, -8.0, -3.0, -2.0, 71, 36998.0, 4
8197, 28, -3.3, 273, 132.0, -5.0, -8.0, 3.0, 73, 37071.0, 2
8247, 35, 4.5, 273, 131.4, 2.0, -6.0, 7.0, 73, 37144.0, 0
8298, 40, 8.199999999999999, 282, 150.3, 7.0, 1.0, 5.0, 82, 37226.0, 9
8353, 40, 6.4, 322, 231.6, 7.0, 8.0, 0.0, 122, 37348.0, 40
8415, 33, -2.7, 321, 217.5, 0.0, 8.0, -7.0, 121, 37469.0, -1
8475, 29, -4.800000000000001, 326, 228.3, -4.0, 4.0, -4.0, 126, 37595.0, 5
8527, 37, 8.0, 326, 226.8, 4.0, 8.0, 8.0, 126, 37721.0, 0
8577, 40, 8.600000000000001, 326, 226.8, 7.0, 15.0, 3.0, 126, 37847.0, 0
8633, 33, -2.0, 329, 233.1, 0.0, 15.0, -7.0, 129, 37976.0, 3
8687, 23, -12.5, 399, 379.2, -10.0, 5.0, -10.0, 199, 38175.0, 70
8742, 21, -11.3, 326, 204.9, -12.0, -7.0, -2.0, 126, 38301.0, -73
8796, 29, -0.3000000000000007, 321, 216.3, -4.0, -11.0, 8.0, 121, 38422.0, -5
8853, 44, 16.3, 304, 182.1, 11.0, 0.0, 15.0, 104, 38526.0, -17
8910, 64, 37.90000000000001, 286, 149.4, 31.0, 31.0, 20.0, 86, 38612.0, -18
8966, 53, 15.6, 277, 135.9, 20.0, 51.00000000000001, -11.0, 77, 38689.0, -9
9025, 19, -24.5, 288, 161.7, -14.0, 37.0, -34.0, 88, 38777.0, 11
9077, 6, -27.1, 263, 105.9, -27.0, 10.0, -13.0, 63, 38840.0, -25
9135, 7, -21.9, 267, 121.8, -26.0, -16.0, 1.0, 67, 38907.0, 4
9189, 18, -9.6, 267, 120.6, -15.0, -31.0, 11.0, 67, 38974.0, 0
9243, 23, -9.600000000000001, 273, 133.2, -10.0, -41.00000000000001, 5.0, 73, 39047.0, 6
9297, 32, -0.5, 288, 162.9, -1.0, -42.0, 9.0, 88, 39135.0, 15
9355, 42, 8.9, 320, 225.6, 9.0, -33.0, 10.0, 120, 39255.0, 32
9417, 50, 16.0, 290, 153.0, 17.0, -16.0, 8.0, 90, 39345.0, -30
9468, 51, 15.1, 296, 174.6, 18.0, 2.0, 1.0, 96, 39441.0, 6
9524, 47, 10.8, 294, 168.6, 14.0, 16.0, -4.0, 94, 39535.0, -2
9582, 41, 5.800000000000001, 321, 225.9, 8.0, 24.0, -6.0, 121, 39656.0, 27
9637, 26, -11.4, 326, 228.3, -7.0, 17.0, -15.0, 126, 39782.0, 5
9695, 20, -13.0, 321, 216.3, -13.0, 4.0, -6.0, 121, 39903.0, -5
9753, 19, -12.7, 326, 228.3, -14.0, -10.0, -1.0, 126, 40029.0, 5
9804, 32, 4.6, 321, 216.3, -1.0, -11.0, 13.0, 121, 40150.00000000001, -5
9864, 38, 6.4, 321, 217.8, 5.0, -6.0, 6.0, 121, 40271.0, 0
9917, 39, 5.300000000000001, 308, 190.5, 6.0, 0.0, 1.0, 108, 40379.0, -13
9968, 36, 1.2, 289, 154.5, 3.0, 3.0, -3.0, 89, 40468.0, -19
10024, 30, -5.4, 267, 114.0, -3.0, 0.0, -6.0, 67, 40535.00000000001, -22
10078, 29, -4.1, 273, 133.2, -4.0, -4.0, -1.0, 73, 40608.0, 6
10145, 33, 1.6, 320, 230.1, 0.0, -4.0, 4.0, 120, 40728.0, 47
10212, 35, 2.4, 326, 228.6, 2.0, -2.0, 2.0, 126, 40854.0, 6
10268, 35, 1.6, 263, 94.50000000000001, 2.0, 0.0, 0.0, 63, 40917.0, -63
10323, 35, 1.8, 243, 71.40000000000001, 2.0, 2.0, 0.0, 43, 40960.0, -20
10374, 41, 10.4, 228, 45.9, 8.0, 10.0, 6.0, 28, 40988.0, -15
10433, 38, 4.0, 233, 60.9, 5.0, 15.0, -3.0, 33, 41021.0, 5
10487, 30, -5.2, 235, 63.6, -3.0, 12.0, -8.0, 35, 41056.0, 2
10538, 28, -4.3, 233, 58.8, -5.0, 7.0, -2.0, 33, 41089.0, -2
10588, 35, 6.0, 229, 51.00000000000001, 2.0, 9.0, 7.0, 29, 41118.00000000001, -4
