time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 872, 1008.0, -18.0, -18.0, -18.0, 672, 672.0, 672.0
58, 15, -16.2, 871, 804.8999999999999, -18.0, -36.0, 0.0, 671, 1343.0, -1
111, 17, -15.4, 883, 823.2000000000001, -16.0, -52.0, 2.0, 683, 2026.0, 12
162, 29, -2.4, 893, 834.6, -4.0, -56.00000000000001, 12.0, 693, 2719.0, 10
219, 41, 6.799999999999999, 887, 822.6000000000001, 8.0, -48.00000000000001, 12.0, 687, 3406.000000000001, -6
278, 55, 19.8, 873, 803.4000000000001, 22.0, -26.0, 14.0, 673, 4079.0, -14
334, 61, 22.8, 861, 789.5999999999999, 28.0, 2.0, 6.0, 661, 4740.0, -12
390, 63, 25.2, 847, 772.2, 30.0, 32.0, 2.0, 647, 5387.0, -14
446, 50, 10.3, 835, 758.4, 17.0, 49.0, -13.0, 635, 6022.0, -12
500, 32, -4.899999999999999, 826, 748.4999999999999, -1.0, 48.00000000000001, -18.0, 626, 6648.000000000001, -9
554, 15, -18.1, 818, 739.2, -18.0, 30.0, -17.0, 618, 7266.0, -8
609, 9, -19.2, 788, 696.6, -24.0, 6.0, -6.0, 588, 7854.000000000001, -30
663, 9, -18.6, 804, 729.5999999999999, -24.0, -18.0, 0.0, 604, 8458.0, 16
721, 20, -6.699999999999999, 792, 706.8, -13.0, -31.0, 11.0, 592, 9050.000000000001, -12
778, 32, 2.1, 784, 698.4, -1.0, -32.0, 12.0, 584, 9634.0, -8
833, 45, 12.9, 770, 679.8, 12.0, -20.0, 13.0, 570, 10204.0, -14
891, 55, 20.6, 774, 690.0, 22.0, 2.0, 10.0, 574, 10778.0, 4
942, 54, 16.5, 774, 688.8, 21.0, 23.0, -1.0, 574, 11352.0, 0
993, 52, 16.5, 774, 688.8, 19.0, 42.0, -2.0, 574, 11926.0, 0
1051, 40, 3.800000000000001, 774, 688.8, 7.0, 49.0, -12.0, 574, 12500.0, 0
1109, 24, -10.3, 774, 688.8, -9.0, 40.0, -16.0, 574, 13074.0, 0
1165, 10, -21.4, 742, 640.7999999999999, -23.0, 17.0, -14.0, 542, 13616.0, -32
1217, 7, -20.6, 742, 650.4, -26.0, -9.0, -3.0, 542, 14158.0, 0
1271, 11, -16.5, 742, 650.4, -22.0, -31.0, 4.0, 542, 14700.0, 0
1328, 22, -6.399999999999999, 742, 650.4, -11.0, -42.0, 11.0, 542, 15242.0, 0
1382, 42, 13.0, 742, 650.4, 9.0, -33.0, 20.0, 542, 15784.0, 0
1439, 54, 19.5, 744, 653.4, 21.0, -12.0, 12.0, 544, 16328.0, 2
1497, 64, 28.6, 744, 652.8, 31.0, 19.0, 10.0, 544, 16872.0, 0
1550, 59, 20.2, 681, 558.2999999999999, 26.0, 45.0, -5.0, 481, 17353.0, -63
1601, 40, 0.5999999999999996, 672, 563.7, 7.0, 52.0, -19.0, 472, 17825.0, -9
1657, 24, -10.0, 670, 563.3999999999999, -9.0, 43.0, -16.0, 470, 18295.0, -2
1718, 11, -19.8, 668, 561.0, -22.0, 21.0, -13.0, 468, 18763.0, -2
1777, 9, -18.1, 651, 536.0999999999999, -24.0, -3.0, -2.0, 451, 19214.0, -17
1828, 14, -13.0, 643, 529.2000000000001, -19.0, -22.0, 5.0, 443, 19657.0, -8
1882, 27, -0.5, 649, 540.5999999999999, -6.0, -28.0, 13.0, 449, 20106.0, 6
1933, 37, 5.399999999999999, 635, 517.8, 4.0, -24.0, 10.0, 435, 20541.0, -14
1987, 46, 12.5, 651, 545.9999999999999, 13.0, -11.0, 9.0, 451, 20992.0, 16
2048, 51, 15.8, 630, 509.7, 18.0, 7.0, 5.0, 430, 21422.0, -21
2106, 55, 20.3, 588, 452.9999999999999, 22.0, 29.0, 4.0, 388, 21810.0, -42
2162, 55, 20.5, 582, 456.6, 22.0, 51.00000000000001, 0.0, 382, 22192.0, -6
2213, 35, -3.299999999999999, 563, 429.8999999999999, 2.0, 53.00000000000001, -20.0, 363, 22555.0, -19
2267, 17, -16.5, 553, 420.6, -16.0, 37.0, -18.0, 353, 22908.0, -10
2320, 8, -20.8, 544, 410.1, -25.0, 12.0, -9.0, 344, 23252.0, -9
2371, 6, -21.4, 523, 381.3, -27.0, -15.0, -2.0, 323, 23575.0, -21
2423, 9, -19.2, 523, 387.6, -24.0, -39.0, 3.0, 323, 23898.0, 0
2478, 23, -4.9, 515, 375.6, -10.0, -49.0, 14.0, 315, 24213.0, -8
2533, 43, 13.1, 490, 340.5, 10.0, -39.0, 20.0, 290, 24503.0, -25
2587, 53, 17.1, 490, 348.0, 20.0, -19.0, 10.0, 290, 24793.0, 0
2647, 59, 21.9, 474, 324.0, 26.0, 7.0, 6.0, 274, 25067.0, -16
2700, 61, 24.1, 466, 316.8, 28.0, 35.0, 2.0, 266, 25333.0, -8
2755, 54, 16.8, 455, 302.7, 21.0, 56.00000000000001, -7.0, 255, 25588.0, -11
2809, 34, -3.6, 439, 282.0, 1.0, 57.0, -20.0, 239, 25827.0, -16
2864, 15, -18.2, 447, 298.8, -18.0, 39.0, -19.0, 247, 26074.0, 8
2918, 6, -22.2, 410, 240.9, -27.0, 12.0, -9.0, 210, 26284.0, -37
2969, 5, -21.7, 412, 255.0, -28.0, -16.0, -1.0, 212, 26496.0, 2
3021, 12, -14.9, 408, 248.4, -21.0, -37.0, 7.0, 208, 26704.0, -4
3078, 33, 6.8, 410, 252.6, 0.0, -37.0, 21.0, 210, 26914.0, 2
3131, 54, 23.6, 389, 220.5, 21.0, -16.0, 21.0, 189, 27103.0, -21
3186, 50, 9.999999999999998, 393, 232.8, 17.0, 1.0, -4.0, 193, 27296.0, 4
3238, 36, -4.5, 376, 206.1, 3.0, 4.0, -14.0, 176, 27472.0, -17
3298, 27, -8.899999999999999, 366, 196.2, -6.0, -2.0, -9.0, 166, 27638.0, -10
3349, 32, 1.5, 361, 191.7, -1.0, -3.0, 5.0, 161, 27799.0, -5
3400, 38, 6.7, 365, 199.2, 5.0, 2.0, 6.0, 165, 27964.0, 4
3459, 38, 4.2, 357, 186.0, 5.0, 7.0, 0.0, 157, 28121.0, -8
3521, 36, 2.1, 357, 188.4, 3.0, 10.0, -2.0, 157, 28278.0, 0
3577, 32, -1.8, 355, 185.4, -1.0, 9.0, -4.0, 155, 28433.0, -2
3631, 28, -5.1, 353, 183.0, -5.0, 4.0, -4.0, 153, 28586.0, -2
3688, 30, -1.0, 347, 174.6, -3.0, 1.0, 2.0, 147, 28733.0, -6
3739, 34, 2.9, 340, 165.9, 1.0, 2.0, 4.0, 140, 28873.0, -7
3798, 37, 4.9, 340, 168.0, 4.0, 6.0, 3.0, 140, 29013.0, 0
3856, 34, -0.1000000000000001, 340, 168.0, 1.0, 7.0, -3.0, 140, 29153.0, 0
3907, 30, -3.7, 338, 165.0, -3.0, 4.0, -4.0, 138, 29291.0, -2
3965, 30, -2.0, 340, 168.6, -3.0, 1.0, 0.0, 140, 29431.0, 2
4019, 35, 4.2, 329, 151.5, 2.0, 3.0, 5.0, 129, 29560.0, -11
4074, 43, 12.3, 336, 165.3, 10.0, 13.0, 8.0, 136, 29696.0, 7
4137, 41, 6.699999999999999, 336, 163.2, 8.0, 21.0, -2.0, 136, 29832.0, 0
4188, 28, -8.4, 338, 166.2, -5.0, 16.0, -13.0, 138, 29970.0, 2
4241, 26, -5.0, 340, 168.6, -7.0, 9.0, -2.0, 140, 30110.0, 2
4298, 27, -3.399999999999999, 345, 175.5, -6.0, 3.0, 1.0, 145, 30255.0, 5
4349, 31, 0.7000000000000002, 340, 166.5, -2.0, 1.0, 4.0, 140, 30395.0, -5
4407, 34, 2.4, 321, 139.5, 1.0, 2.0, 3.0, 121, 30516.0, -19
4459, 33, -0.3, 321, 145.2, 0.0, 2.0, -1.0, 121, 30637.0, 0
4516, 29, -5.0, 329, 157.2, -4.0, -2.0, -4.0, 129, 30766.0, 8
4569, 28, -4.7, 321, 142.8, -5.0, -7.0, -1.0, 121, 30887.0, -8
4622, 32, 0.5, 329, 157.2, -1.0, -8.0, 4.0, 129, 31016.0, 8
4681, 34, 1.0, 330, 156.3, 1.0, -7.0, 2.0, 130, 31146.0, 1
4732, 31, -3.8, 330, 156.0, -2.0, -9.0, -3.0, 130, 31276.0, 0
4787, 31, -2.5, 326, 150.0, -2.0, -11.0, 0.0, 126, 31402.0, -4
4838, 38, 6.4, 321, 143.7, 5.0, -6.0, 7.0, 121, 31523.0, -5
4890, 44, 11.2, 328, 155.7, 11.0, 5.0, 6.0, 128, 31651.0, 7
4947, 38, 1.5, 329, 155.1, 5.0, 10.0, -6.0, 129, 31780.0, 1
4999, 32, -2.8, 328, 153.3, -1.0, 9.0, -6.0, 128, 31908.0, -1
5049, 28, -5.1, 329, 155.1, -5.0, 4.0, -4.0, 129, 32037.0, 1
5107, 33, 2.9, 334, 162.3, 0.0, 4.0, 5.0, 134, 32171.0, 5
5158, 36, 4.3, 338, 166.8, 3.0, 7.0, 3.0, 138, 32309.0, 4
5215, 37, 4.4, 328, 150.6, 4.0, 11.0, 1.0, 128, 32437.0, -10
5266, 35, 1.7, 321, 143.1, 2.0, 13.0, -2.0, 121, 32558.0, -7
5317, 31, -2.3, 326, 152.7, -2.0, 11.0, -4.0, 126, 32684.0, 5
5367, 34, 3.4, 330, 157.2, 1.0, 12.0, 3.0, 130, 32814.0, 4
5418, 35, 3.3, 326, 150.0, 2.0, 14.0, 1.0, 126, 32940.0, -4
5474, 35, 3.0, 326, 151.2, 2.0, 16.0, 0.0, 126, 33066.0, 0
5529, 31, -2.0, 328, 154.2, -2.0, 14.0, -4.0, 128, 33194.0, 2
5580, 27, -5.399999999999999, 321, 143.1, -6.0, 8.0, -4.0, 121, 33315.0, -7
