time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 865, 1396.5, 12.0, 12.0, 12.0, 665, 665.0, 665.0
58, 45, 8.4, 871, 1209.6, 12.0, 24.0, 0.0, 671, 1336.0, 6
113, 41, 5.2, 869, 1203.6, 8.0, 32.0, -4.0, 669, 2005.0, -2
167, 44, 11.3, 864, 1193.7, 11.0, 43.0, 3.0, 664, 2669.0, -5
222, 45, 12.0, 869, 1205.7, 12.0, 55.0, 1.0, 669, 3338.000000000001, 5
276, 40, 7.199999999999999, 873, 1212.6, 7.0, 62.0, -5.0, 673, 4011.0, 4
331, 25, -6.1, 864, 1192.5, -8.0, 54.0, -15.0, 664, 4675.0, -9
383, 17, -8.199999999999999, 853, 1172.1, -16.0, 38.0, -8.0, 653, 5328.0, -11
441, 13, -10.2, 841, 1150.2, -20.0, 18.0, -4.0, 641, 5969.0, -12
491, 12, -11.3, 818, 1105.5, -21.0, -3.0, -1.0, 618, 6587.000000000001, -23
546, 13, -11.8, 810, 1095.6, -20.0, -23.0, 1.0, 610, 7197.0, -8
602, 18, -8.800000000000001, 804, 1085.4, -15.0, -38.0, 5.0, 604, 7801.000000000001, -6
660, 23, -7.300000000000001, 788, 1053.6, -10.0, -48.00000000000001, 5.0, 588, 8389.000000000001, -16
711, 25, -8.600000000000001, 778, 1037.4, -8.0, -56.00000000000001, 2.0, 578, 8967.000000000001, -10
765, 34, -0.5, 765, 1013.1, 1.0, -55.0, 9.0, 565, 9532.000000000002, -13
818, 41, 2.8, 764, 1014.9, 8.0, -47.0, 7.0, 564, 10096.0, -1
872, 45, 4.5, 754, 994.2, 12.0, -35.0, 4.0, 554, 10650.0, -10
926, 48, 7.0, 754, 997.2000000000001, 15.0, -20.0, 3.0, 554, 11204.0, 0
981, 48, 7.0, 754, 997.2000000000001, 15.0, -5.0, 0.0, 554, 11758.0, 0
1036, 50, 10.7, 754, 997.2000000000001, 17.0, 12.0, 2.0, 554, 12312.0, 0
1091, 44, 4.800000000000001, 736, 959.4000000000001, 11.0, 23.0, -6.0, 536, 12848.0, -18
1157, 39, 3.4, 720, 931.2000000000001, 6.0, 29.0, -5.0, 520, 13368.0, -16
1211, 35, 2.1, 712, 919.2, 2.0, 31.0, -4.0, 512, 13880.0, -8
1266, 38, 7.6, 705, 906.9000000000001, 5.0, 36.0, 3.0, 505, 14385.0, -7
1323, 36, 4.4, 687, 871.2000000000002, 3.0, 39.0, -2.0, 487, 14872.0, -18
1377, 31, 0.2000000000000002, 689, 880.8000000000002, -2.0, 37.0, -5.0, 489, 15361.0, 2
1433, 26, -3.0, 680, 861.3, -7.0, 30.0, -5.0, 480, 15841.0, -9
1487, 19, -8.9, 666, 834.6, -14.0, 16.0, -7.0, 466, 16307.0, -14
1542, 18, -7.9, 651, 807.3, -15.0, 1.0, -1.0, 451, 16758.0, -15
1596, 20, -6.7, 651, 811.8, -13.0, -12.0, 2.0, 451, 17209.0, 0
1651, 29, 0.9, 644, 797.1, -4.0, -16.0, 9.0, 444, 17653.0, -7
1706, 32, -0.7000000000000002, 401, 288.9, -1.0, -17.0, 3.0, 201, 17854.0, -243
1763, 35, 1.0, 661, 907.8000000000001, 2.0, -15.0, 3.0, 461, 18315.0, 260
1821, 38, 3.0, 626, 756.3000000000001, 5.0, -10.0, 3.0, 426, 18741.0, -35
1876, 33, -3.5, 630, 775.2000000000001, 0.0, -10.0, -5.0, 430, 19171.0, 4
1930, 35, 1.2, 626, 765.6000000000001, 2.0, -8.0, 2.0, 426, 19597.0, -4
1984, 37, 2.6, 609, 731.1, 4.0, -4.0, 2.0, 409, 20006.0, -17
2041, 39, 4.2, 578, 671.1, 6.0, 2.0, 2.0, 378, 20384.0, -31
2095, 39, 3.8, 562, 646.8000000000001, 6.0, 8.0, 0.0, 362, 20746.0, -16
2151, 38, 3.3, 561, 649.5000000000001, 5.0, 13.0, -1.0, 361, 21107.0, -1
2205, 35, 1.0, 376, 261.3, 2.0, 15.0, -3.0, 176, 21283.0, -185
2255, 33, 0.5, 515, 608.7000000000001, 0.0, 15.0, -2.0, 315, 21598.0, 139
2307, 33, 1.5, 506, 548.1000000000001, 0.0, 15.0, 0.0, 306, 21904.0, -9
2362, 36, 4.8, 500, 538.2000000000001, 3.0, 18.0, 3.0, 300, 22204.0, -6
2416, 34, 1.4, 490, 519.0, 1.0, 19.0, -2.0, 290, 22494.0, -10
2471, 30, -1.9, 474, 488.3999999999999, -3.0, 16.0, -4.0, 274, 22768.0, -16
2522, 27, -3.5, 462, 468.0, -6.0, 10.0, -3.0, 262, 23030.0, -12
2579, 31, 1.8, 454, 454.8, -2.0, 8.0, 4.0, 254, 23284.0, -8
2634, 26, -5.9, 443, 434.1, -7.0, 1.0, -5.0, 243, 23527.0, -11
2691, 31, 1.4, 431, 412.2, -2.0, -1.0, 5.0, 231, 23758.0, -12
2749, 32, -0.2, 427, 407.4000000000001, -1.0, -2.0, 1.0, 227, 23985.0, -4
2803, 35, 2.5, 425, 404.4, 2.0, 0.0, 3.0, 225, 24210.0, -2
2860, 37, 3.4, 429, 413.3999999999999, 4.0, 4.0, 2.0, 229, 24439.0, 4
