time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 869, 802.8, -8.0, -8.0, -8.0, 669, 669.0, 669.0
55, 25, -8.0, 873, 606.9000000000001, -8.0, -16.0, 0.0, 673, 1342.0, 4
106, 25, -8.800000000000001, 865, 596.1, -8.0, -24.0, 0.0, 665, 2007.0, -8
161, 27, -6.800000000000001, 877, 612.9000000000001, -6.0, -30.0, 2.0, 677, 2684.0, 12
220, 34, 1.399999999999999, 885, 618.9, 1.0, -29.0, 7.0, 685, 3369.0, 8
280, 43, 10.6, 863, 590.1000000000001, 10.0, -19.0, 9.0, 663, 4032.0, -22
339, 42, 5.7, 853, 584.7, 9.0, -10.0, -1.0, 653, 4685.0, -10
391, 35, -2.7, 853, 587.7000000000001, 2.0, -8.0, -7.0, 653, 5338.000000000001, 0
445, 26, -11.6, 853, 587.7000000000001, -7.0, -15.0, -9.0, 653, 5991.000000000001, 0
495, 23, -12.0, 853, 587.7000000000001, -10.0, -25.0, -3.0, 653, 6644.0, 0
546, 22, -12.9, 825, 554.1, -11.0, -36.0, -1.0, 625, 7269.0, -28
599, 29, -3.7, 792, 522.9000000000001, -4.0, -40.0, 7.0, 592, 7861.000000000001, -33
653, 36, 2.2, 780, 518.4, 3.0, -37.0, 7.0, 580, 8441.000000000001, -12
712, 48, 15.8, 770, 510.0000000000001, 15.0, -22.0, 12.0, 570, 9011.000000000001, -10
766, 58, 25.3, 758, 498.6, 25.0, 3.0, 10.0, 558, 9569.000000000001, -12
821, 58, 22.8, 758, 502.2, 25.0, 28.0, 0.0, 558, 10127.0, 0
874, 43, 4.300000000000001, 758, 502.2, 10.0, 38.0, -15.0, 558, 10685.0, 0
928, 21, -18.0, 758, 502.2, -12.0, 26.0, -22.0, 558, 11243.0, 0
981, 9, -25.0, 730, 468.6, -24.0, 2.0, -12.0, 530, 11773.0, -28
1037, 7, -24.2, 721, 466.2000000000001, -26.0, -24.0, -2.0, 521, 12294.0, -9
1094, 9, -23.0, 718, 465.3, -24.0, -48.00000000000001, 2.0, 518, 12812.0, -3
1149, 32, 5.8, 705, 450.6, -1.0, -49.0, 23.0, 505, 13317.0, -13
1203, 52, 22.2, 689, 435.3000000000001, 19.0, -30.0, 20.0, 489, 13806.0, -16
1258, 61, 26.7, 744, 506.1, 28.0, -2.0, 9.0, 544, 14350.0, 55
1312, 69, 36.20000000000001, 744, 489.6, 36.0, 34.0, 8.0, 544, 14894.0, 0
1367, 57, 19.0, 744, 489.6, 24.0, 58.00000000000001, -12.0, 544, 15438.0, 0
1420, 32, -7.6, 662, 391.2, -1.0, 57.0, -25.0, 462, 15900.0, -82
1474, 12, -23.2, 645, 395.4, -21.0, 36.0, -20.0, 445, 16345.0, -17
1525, 6, -23.70000000000001, 639, 393.3, -27.0, 9.0, -6.0, 439, 16784.0, -6
1580, 5, -24.8, 609, 359.1, -28.0, -19.0, -1.0, 409, 17193.0, -30
1641, 11, -18.7, 349, 56.09999999999999, -22.0, -41.00000000000001, 6.0, 149, 17342.0, -260
1697, 25, -4.300000000000001, 590, 423.3000000000001, -8.0, -49.0, 14.0, 390, 17732.0, 241
1756, 50, 22.9, 574, 331.8, 17.0, -32.0, 25.0, 374, 18106.0, -16
1811, 64, 31.7, 567, 328.2, 31.0, -1.0, 14.0, 367, 18473.0, -7
1870, 63, 26.4, 561, 323.1, 30.0, 29.0, -1.0, 361, 18834.0, -6
1924, 31, -14.9, 534, 292.5, -2.0, 27.0, -32.0, 334, 19168.0, -27
1982, 9, -29.9, 518, 281.4, -24.0, 3.0, -22.0, 318, 19486.0, -16
2037, 7, -24.1, 511, 277.8, -26.0, -23.0, -2.0, 311, 19797.0, -7
2091, 13, -17.3, 504, 271.5, -20.0, -43.0, 6.0, 304, 20101.0, -7
2144, 39, 14.1, 527, 301.2, 6.0, -37.0, 26.0, 327, 20428.0, 23
2201, 55, 24.1, 523, 289.5, 22.0, -15.0, 16.0, 323, 20751.0, -4
2254, 57, 21.1, 488, 248.7, 24.0, 9.0, 2.0, 288, 21039.0, -35
2308, 51, 14.1, 483, 253.2, 18.0, 27.0, -6.0, 283, 21322.0, -5
2362, 41, 4.9, 479, 249.9, 8.0, 35.0, -10.0, 279, 21601.0, -4
2419, 31, -3.3, 473, 243.9, -2.0, 33.0, -10.0, 273, 21874.0, -6
2473, 28, -2.7, 474, 246.9, -5.0, 28.0, -3.0, 274, 22148.0, 1
2524, 27, -3.100000000000001, 464, 234.6, -6.0, 22.0, -1.0, 264, 22412.0, -10
2580, 29, -0.4000000000000002, 460, 232.8, -4.0, 18.0, 2.0, 260, 22672.0, -4
2640, 30, -0.4000000000000004, 464, 238.8, -3.0, 15.0, 1.0, 264, 22936.0, 4
2691, 28, -4.0, 456, 228.0, -5.0, 10.0, -2.0, 256, 23192.0, -8
2742, 26, -6.300000000000001, 456, 230.4, -7.0, 3.0, -2.0, 256, 23448.0, 0
2802, 24, -8.800000000000001, 435, 205.2, -9.0, -6.0, -2.0, 235, 23683.0, -21
2855, 28, -3.1, 439, 216.3, -5.0, -11.0, 4.0, 239, 23922.0, 4
2912, 37, 7.0, 437, 212.7, 4.0, -7.0, 9.0, 237, 24159.0, -2
2963, 42, 9.9, 439, 215.7, 9.0, 2.0, 5.0, 239, 24398.0, 2
3022, 42, 8.300000000000001, 437, 212.7, 9.0, 11.0, 0.0, 237, 24635.0, -2
3076, 37, 2.2, 433, 208.5, 4.0, 15.0, -5.0, 233, 24868.0, -4
3130, 27, -8.9, 427, 202.5, -6.0, 9.0, -10.0, 227, 25095.0, -6
3183, 28, -3.1, 429, 206.7, -5.0, 4.0, 1.0, 229, 25324.0, 2
3233, 34, 4.3, 428, 204.9, 1.0, 5.0, 6.0, 228, 25552.0, -1
3293, 39, 8.4, 420, 195.6, 6.0, 11.0, 5.0, 220, 25772.0, -8
3343, 37, 3.7, 418, 195.6, 4.0, 15.0, -2.0, 218, 25990.0, -2
3393, 28, -7.5, 411, 187.8, -5.0, 10.0, -9.0, 211, 26201.0, -7
3443, 28, -3.5, 411, 189.9, -5.0, 5.0, 0.0, 211, 26412.0, 0
3494, 29, -2.6, 416, 195.9, -4.0, 1.0, 1.0, 216, 26628.0, 5
3545, 32, 0.7, 404, 180.0, -1.0, 0.0, 3.0, 204, 26832.0, -12
3595, 32, -0.9, 406, 186.0, -1.0, -1.0, 0.0, 206, 27038.0, 2
3649, 30, -3.8, 408, 187.8, -3.0, -4.0, -2.0, 208, 27246.0, 2
3702, 28, -5.9, 404, 182.4, -5.0, -9.0, -2.0, 204, 27450.0, -4
3753, 30, -2.600000000000001, 399, 177.6, -3.0, -12.0, 2.0, 199, 27649.0, -5
3807, 36, 4.5, 410, 192.3, 3.0, -9.0, 6.0, 210, 27859.0, 11
3868, 40, 7.4, 392, 167.4, 7.0, -2.0, 4.0, 192, 28051.0, -18
3921, 40, 6.100000000000001, 404, 187.2, 7.0, 5.0, 0.0, 204, 28255.0, 12
3981, 37, 2.600000000000001, 397, 175.2, 4.0, 9.0, -3.0, 197, 28452.0, -7
4041, 34, 0.3, 397, 177.3, 1.0, 10.0, -3.0, 197, 28649.0, 0
4095, 34, 1.9, 392, 171.3, 1.0, 11.0, 0.0, 192, 28841.0, -5
4145, 37, 6.2, 399, 181.2, 4.0, 15.0, 3.0, 199, 29040.0, 7
4200, 35, 2.3, 399, 179.1, 2.0, 17.0, -2.0, 199, 29239.0, 0
4253, 29, -4.9, 397, 176.7, -4.0, 13.0, -6.0, 197, 29436.0, -2
4306, 26, -6.5, 403, 184.5, -7.0, 6.0, -3.0, 203, 29639.0, 6
4361, 27, -4.300000000000001, 391, 168.3, -6.0, 0.0, 1.0, 191, 29830.0, -12
