time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 866, 998.9999999999998, -9.0, -9.0, -9.0, 666, 666.0, 666.0
60, 24, -9.0, 865, 797.7, -9.0, -18.0, 0.0, 665, 1331.0, -1
116, 27, -5.700000000000001, 865, 798.0, -6.0, -24.0, 3.0, 665, 1996.0, 0
172, 41, 11.8, 861, 791.9999999999999, 8.0, -16.0, 14.0, 661, 2657.0, -4
239, 57, 28.00000000000001, 864, 797.6999999999999, 24.0, 8.0, 16.0, 664, 3321.0, 3
289, 59, 25.2, 872, 808.7999999999999, 26.0, 34.0, 2.0, 672, 3993.0, 8
344, 43, 4.4, 865, 795.9, 10.0, 44.0, -16.0, 665, 4658.0, -7
396, 21, -17.4, 863, 795.0, -12.0, 32.0, -22.0, 663, 5321.000000000001, -2
449, 9, -24.4, 856, 785.0999999999999, -24.0, 8.0, -12.0, 656, 5977.0, -7
506, 8, -22.2, 841, 764.6999999999999, -25.0, -17.0, -1.0, 641, 6618.000000000001, -15
560, 14, -15.8, 849, 781.1999999999999, -19.0, -36.0, 6.0, 649, 7267.0, 8
614, 28, -1.100000000000001, 835, 757.7999999999999, -5.0, -41.00000000000001, 14.0, 635, 7902.0, -14
669, 43, 12.4, 841, 770.9999999999999, 10.0, -31.0, 15.0, 641, 8543.000000000001, 6
722, 49, 14.3, 833, 757.2000000000001, 16.0, -15.0, 6.0, 633, 9176.0, -8
780, 51, 15.7, 823, 744.6000000000001, 18.0, 3.0, 2.0, 623, 9799.000000000001, -10
836, 51, 16.5, 808, 725.1, 18.0, 21.0, 0.0, 608, 10407.0, -15
897, 43, 7.1, 802, 720.6, 10.0, 31.0, -8.0, 602, 11009.0, -6
950, 33, -1.9, 794, 710.4, 0.0, 31.0, -10.0, 594, 11603.0, -8
1004, 24, -9.5, 804, 727.8, -9.0, 22.0, -9.0, 604, 12207.0, 10
1062, 19, -12.9, 770, 673.8, -14.0, 8.0, -5.0, 570, 12777.0, -34
1118, 20, -10.4, 772, 687.0, -13.0, -5.0, 1.0, 572, 13349.0, 2
1174, 26, -3.800000000000001, 770, 683.4, -7.0, -12.0, 6.0, 570, 13919.0, -2
1234, 33, 2.3, 774, 690.0, 0.0, -12.0, 7.0, 574, 14493.0, 4
1285, 37, 4.4, 754, 658.8, 4.0, -8.0, 4.0, 554, 15047.0, -20
1340, 42, 9.800000000000001, 754, 664.8, 9.0, 1.0, 5.0, 554, 15601.0, 0
1393, 42, 8.199999999999999, 754, 664.8, 9.0, 10.0, 0.0, 554, 16155.0, 0
1452, 40, 6.300000000000001, 754, 664.8, 7.0, 17.0, -2.0, 554, 16709.0, 0
1510, 35, 1.0, 754, 664.8, 2.0, 19.0, -5.0, 554, 17263.0, 0
1564, 29, -4.7, 754, 664.8, -4.0, 15.0, -6.0, 554, 17817.0, 0
1620, 26, -6.300000000000001, 736, 637.8, -7.0, 8.0, -3.0, 536, 18353.0, -18
1673, 26, -5.500000000000001, 704, 595.1999999999999, -7.0, 1.0, 0.0, 504, 18857.0, -32
1728, 27, -4.800000000000001, 704, 604.8, -6.0, -5.0, 1.0, 504, 19361.0, 0
1781, 28, -4.5, 730, 643.8, -5.0, -10.0, 1.0, 530, 19891.0, 26
1837, 32, 0.1, 728, 633.0, -1.0, -11.0, 4.0, 528, 20419.0, -2
1891, 43, 13.4, 744, 657.6, 10.0, -1.0, 11.0, 544, 20963.0, 16
1947, 48, 15.9, 710, 601.8, 15.0, 14.0, 5.0, 510, 21473.0, -34
2002, 44, 9.300000000000001, 696, 590.9999999999999, 11.0, 25.0, -4.0, 496, 21969.0, -14
2059, 34, -1.6, 696, 595.1999999999999, 1.0, 26.0, -10.0, 496, 22465.0, 0
2113, 28, -4.9, 696, 595.1999999999999, -5.0, 21.0, -6.0, 496, 22961.0, 0
2164, 21, -12.2, 675, 563.7, -12.0, 9.0, -7.0, 475, 23436.0, -21
2220, 20, -11.3, 677, 573.0, -13.0, -4.0, -1.0, 477, 23913.0, 2
2274, 23, -7.9, 670, 561.9, -10.0, -14.0, 3.0, 470, 24383.0, -7
2328, 28, -3.4, 447, 229.5, -5.0, -19.0, 5.0, 247, 24630.0, -223
2380, 33, 0.5999999999999998, 662, 618.9, 0.0, -19.0, 5.0, 462, 25092.0, 215
2439, 42, 10.7, 660, 551.4, 9.0, -10.0, 9.0, 460, 25552.0, -2
2493, 49, 16.9, 666, 560.9999999999999, 16.0, 6.0, 7.0, 466, 26018.0, 6
2547, 49, 15.0, 644, 526.2, 16.0, 22.0, 0.0, 444, 26462.0, -22
2600, 42, 6.800000000000001, 632, 514.8, 9.0, 31.0, -7.0, 432, 26894.0, -12
2654, 33, -1.4, 582, 443.4, 0.0, 31.0, -9.0, 382, 27276.0, -50
2709, 24, -9.5, 630, 530.4, -9.0, 22.0, -9.0, 430, 27706.0, 48
2763, 20, -11.5, 609, 484.5, -13.0, 9.0, -4.0, 409, 28115.0, -21
2819, 20, -10.8, 614, 498.3, -13.0, -4.0, 0.0, 414, 28529.0, 5
2872, 24, -6.5, 578, 442.8, -9.0, -13.0, 4.0, 378, 28907.0, -36
2929, 31, 0.3999999999999999, 603, 491.1, -2.0, -15.0, 7.0, 403, 29310.0, 25
2984, 43, 13.5, 573, 438.6, 10.0, -5.0, 12.0, 373, 29683.0, -30
