time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 17.0, 865, 598.5, 17.0, 17.0, 17.0, 665, 665.0, 665.0
58, 50, 10.2, 864, 398.1, 17.0, 34.0, 0.0, 664, 1329.0, -1
109, 46, 7.9, 863, 397.5, 13.0, 47.0, -4.0, 663, 1992.0, -1
162, 47, 12.2, 865, 399.6, 14.0, 61.00000000000001, 1.0, 665, 2657.0, 2
213, 44, 10.1, 865, 399.0, 11.0, 72.0, -3.0, 665, 3322.0, 0
267, 42, 10.7, 856, 390.9, 9.0, 81.0, -2.0, 656, 3978.0, -9
318, 31, 1.600000000000001, 849, 387.3, -2.0, 79.0, -11.0, 649, 4627.000000000001, -7
369, 26, 1.9, 841, 382.2, -7.0, 72.0, -5.0, 641, 5268.000000000001, -8
420, 18, -4.3, 827, 372.0, -15.0, 57.0, -8.0, 627, 5895.0, -14
472, 14, -5.800000000000001, 808, 359.1, -19.0, 38.0, -4.0, 608, 6503.0, -19
531, 8, -11.7, 792, 350.4, -25.0, 13.0, -6.0, 592, 7095.000000000001, -16
589, 7, -12.2, 773, 338.1, -26.0, -13.0, -1.0, 573, 7668.000000000001, -19
647, 6, -15.3, 766, 337.5, -27.0, -40.0, -1.0, 566, 8234.0, -7
698, 6, -17.5, 758, 332.4, -27.0, -67.0, 0.0, 558, 8792.0, -8
755, 8, -18.2, 756, 333.0, -25.0, -92.00000000000001, 2.0, 556, 9348.000000000001, -2
812, 16, -13.7, 756, 333.6, -17.0, -109.0, 8.0, 556, 9904.000000000002, 0
870, 32, -3.4, 756, 333.6, -1.0, -110.0, 16.0, 556, 10460.0, 0
929, 39, -4.5, 744, 322.8, 6.0, -104.0, 7.0, 544, 11004.0, -12
982, 47, 0.6000000000000005, 744, 326.4, 14.0, -90.0, 8.0, 544, 11548.0, 0
1033, 51, 2.0, 726, 310.2, 18.0, -72.0, 4.0, 526, 12074.0, -18
1083, 55, 5.800000000000001, 713, 303.9000000000001, 22.0, -50.0, 4.0, 513, 12587.0, -13
1138, 59, 10.0, 706, 301.5, 26.0, -24.0, 4.0, 506, 13093.0, -7
1192, 60, 11.6, 710, 307.2, 27.0, 3.0, 1.0, 510, 13603.0, 4
1248, 57, 10.8, 698, 295.2, 24.0, 27.0, -3.0, 498, 14101.0, -12
1302, 55, 12.7, 693, 294.3, 22.0, 49.0, -2.0, 493, 14594.0, -5
