time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1532, 16, -10.3, 758, 498.9, -17.0, -11.0, 2.0, 558, 23449.0, -11
1588, 23, -4.6, 758, 502.2, -10.0, -21.0, 7.0, 558, 24007.0, 0
1642, 31, 0.5, 756, 499.8, -2.0, -23.0, 8.0, 556, 24563.0, -2
1700, 39, 5.899999999999999, 756, 500.4, 6.0, -17.0, 8.0, 556, 25119.0, 0
1752, 47, 12.1, 756, 500.4, 14.0, -3.0, 8.0, 556, 25675.0, 0
1806, 48, 10.7, 756, 500.4, 15.0, 12.0, 1.0, 556, 26231.0, 0
1864, 44, 6.9, 756, 500.4, 11.0, 23.0, -4.0, 556, 26787.0, 0
1922, 34, -2.0, 757, 501.6, 1.0, 24.0, -10.0, 557, 27344.0, 1
1980, 24, -8.899999999999999, 744, 485.7, -9.0, 15.0, -10.0, 544, 27888.0, -13
2039, 21, -8.399999999999999, 744, 489.6, -12.0, 3.0, -3.0, 544, 28432.0, 0
2110, 27, -0.8999999999999995, 744, 489.6, -6.0, -3.0, 6.0, 544, 28976.0, 0
2160, 34, 3.9, 744, 489.6, 1.0, -2.0, 7.0, 544, 29520.0, 0
2212, 37, 4.1, 744, 489.6, 4.0, 2.0, 3.0, 544, 30064.0, 0
2271, 39, 5.399999999999999, 744, 489.6, 6.0, 8.0, 2.0, 544, 30608.0, 0
2323, 44, 11.0, 744, 489.6, 11.0, 19.0, 5.0, 544, 31152.0, 0
2379, 44, 9.6, 714, 453.6, 11.0, 30.0, 0.0, 514, 31666.0, -30
2435, 35, -0.1, 714, 462.6, 2.0, 32.0, -9.0, 514, 32180.0, 0
2490, 23, -9.800000000000001, 710, 457.8, -10.0, 22.0, -12.0, 510, 32690.0, -4
2547, 17, -12.0, 710, 459.0, -16.0, 6.0, -6.0, 510, 33200.0, 0
2602, 20, -7.0, 710, 459.0, -13.0, -7.0, 3.0, 510, 33710.0, 0
2657, 26, -2.600000000000001, 326, -1.799999999999983, -7.0, -14.0, 6.0, 126, 33836.0, -384
2711, 33, 2.1, 702, 564.6, 0.0, -14.0, 7.0, 502, 34338.0, 376
2767, 34, -0.2000000000000001, 706, 456.6000000000001, 1.0, -13.0, 1.0, 506, 34844.0, 4
2825, 39, 5.399999999999999, 698, 445.8, 6.0, -7.0, 5.0, 498, 35342.0, -8
2880, 45, 10.7, 698, 448.2, 12.0, 5.0, 6.0, 498, 35840.0, 0
2934, 47, 11.3, 698, 448.2, 14.0, 19.0, 2.0, 498, 36338.0, 0
2994, 46, 10.5, 630, 366.6, 13.0, 32.0, -1.0, 430, 36768.0, -68
3053, 32, -4.5, 664, 427.8, -1.0, 31.0, -14.0, 464, 37232.0, 34
3106, 23, -8.4, 662, 415.2, -10.0, 21.0, -9.0, 462, 37694.0, -2
3157, 17, -12.1, 658, 411.0, -16.0, 5.0, -6.0, 458, 38152.0, -4
3210, 19, -8.300000000000001, 641, 391.8, -14.0, -9.0, 2.0, 441, 38593.0, -17
3264, 23, -5.9, 644, 400.5, -10.0, -19.0, 4.0, 444, 39037.0, 3
3320, 31, 0.7000000000000002, 649, 405.6, -2.0, -21.0, 8.0, 449, 39486.0, 5
3371, 36, 2.5, 634, 386.1, 3.0, -18.0, 5.0, 434, 39920.0, -15
3424, 48, 14.7, 626, 381.0, 15.0, -3.0, 12.0, 426, 40346.0, -8
3480, 54, 17.4, 630, 388.2, 21.0, 18.0, 6.0, 430, 40776.0, 4
3535, 51, 12.9, 630, 387.0, 18.0, 36.0, -3.0, 430, 41206.0, 0
3593, 37, -0.5999999999999996, 609, 361.8, 4.0, 40.0, -14.0, 409, 41615.0, -21
3649, 20, -13.6, 609, 368.1, -13.0, 27.0, -17.0, 409, 42024.0, 0
3705, 13, -14.8, 607, 365.7, -20.0, 7.0, -7.0, 407, 42431.0, -2
3761, 14, -12.1, 603, 361.5, -19.0, -12.0, 1.0, 403, 42834.0, -4
3817, 21, -6.1, 326, 30.30000000000001, -12.0, -24.0, 7.0, 126, 42960.0, -277
3872, 31, 1.2, 603, 445.7999999999999, -2.0, -26.0, 10.0, 403, 43363.0, 277
3927, 33, -1.6, 591, 348.3, 0.0, -26.0, 2.0, 391, 43754.0, -12
3982, 43, 9.4, 590, 350.7, 10.0, -16.0, 10.0, 390, 44144.00000000001, -1
4040, 48, 11.4, 582, 341.4000000000001, 15.0, -1.0, 5.0, 382, 44526.0, -8
4095, 53, 16.4, 572, 331.8, 20.0, 19.0, 5.0, 372, 44898.0, -10
4150, 54, 17.1, 562, 322.8, 21.0, 40.0, 1.0, 362, 45260.0, -10
4205, 37, -1.699999999999999, 561, 324.6, 4.0, 44.0, -17.0, 361, 45621.0, -1
4255, 21, -12.0, 563, 327.3, -12.0, 32.0, -16.0, 363, 45984.0, 2
4311, 13, -14.8, 500, 251.1, -20.0, 12.0, -8.0, 300, 46284.0, -63
4364, 12, -14.0, 537, 314.4000000000001, -21.0, -9.0, -1.0, 337, 46621.00000000001, 37
4420, 17, -9.6, 515, 276.9, -16.0, -25.0, 5.0, 315, 46936.0, -22
4474, 25, -4.1, 559, 336.3, -8.0, -33.0, 8.0, 359, 47295.0, 44
4531, 35, 3.1, 326, 43.50000000000001, 2.0, -31.0, 10.0, 126, 47421.00000000001, -233
4581, 47, 12.7, 532, 360.6, 14.0, -17.0, 12.0, 332, 47753.00000000001, 206
4640, 53, 15.3, 374, 109.2, 20.0, 3.0, 6.0, 174, 47927.0, -158
4692, 48, 8.300000000000001, 536, 351.0000000000001, 15.0, 18.0, -5.0, 336, 48263.0, 162
4748, 44, 7.5, 527, 291.6, 11.0, 29.0, -4.0, 327, 48590.0, -9
4801, 30, -6.199999999999999, 527, 294.3, -3.0, 26.0, -14.0, 327, 48917.0, 0
4857, 20, -11.5, 500, 261.9, -13.0, 13.0, -10.0, 300, 49217.0, -27
4911, 19, -9.0, 523, 297.5999999999999, -14.0, -1.0, -1.0, 323, 49540.00000000001, 23
4964, 22, -6.3, 338, 68.70000000000001, -11.0, -12.0, 3.0, 138, 49678.0, -185
5021, 28, -1.7, 498, 316.2, -5.0, -17.0, 6.0, 298, 49976.0, 160
5081, 32, -0.3999999999999999, 500, 270.6, -1.0, -18.0, 4.0, 300, 50276.00000000001, 2
5133, 33, -1.3, 488, 255.6, 0.0, -18.0, 1.0, 288, 50564.0, -12
5184, 37, 3.0, 504, 278.4, 4.0, -14.0, 4.0, 304, 50868.0, 16
5249, 46, 12.2, 483, 248.4, 13.0, -1.0, 9.0, 283, 51151.0, -21
5302, 46, 9.0, 492, 265.5, 13.0, 12.0, 0.0, 292, 51443.0, 9
5354, 44, 7.9, 498, 270.0, 11.0, 23.0, -2.0, 298, 51741.0, 6
5409, 34, -2.0, 471, 235.8, 1.0, 24.0, -10.0, 271, 52012.0, -27
5463, 27, -5.3, 474, 247.5, -6.0, 18.0, -7.0, 274, 52286.0, 3
5518, 28, -1.2, 464, 234.6, -5.0, 13.0, 1.0, 264, 52550.0, -10
5571, 29, -1.0, 456, 228.0, -4.0, 9.0, 1.0, 256, 52806.00000000001, -8
5629, 27, -4.3, 473, 250.8, -6.0, 3.0, -2.0, 273, 53079.0, 17
5683, 26, -5.100000000000001, 469, 240.9, -7.0, -4.0, -1.0, 269, 53348.0, -4
5734, 28, -2.9, 456, 226.5, -5.0, -9.0, 2.0, 256, 53604.0, -13
5790, 34, 2.8, 464, 240.0, 1.0, -8.0, 6.0, 264, 53868.0, 8
5844, 41, 8.300000000000001, 456, 228.0, 8.0, 0.0, 7.0, 256, 54124.0, -8
5901, 42, 6.8, 471, 248.4, 9.0, 9.0, 1.0, 271, 54395.00000000001, 15
5953, 38, 2.4, 469, 241.5, 5.0, 14.0, -4.0, 269, 54664.0, -2
6009, 33, -1.1, 469, 242.1, 0.0, 14.0, -5.0, 269, 54933.00000000001, 0
6063, 33, 1.4, 462, 233.7, 0.0, 14.0, 0.0, 262, 55195.0, -7
6117, 33, 1.4, 456, 228.6, 0.0, 14.0, 0.0, 256, 55451.00000000001, -6
6171, 29, -3.4, 456, 230.4, -4.0, 10.0, -4.0, 256, 55707.0, 0
6229, 27, -4.199999999999999, 464, 240.0, -6.0, 4.0, -2.0, 264, 55971.0, 8
6280, 27, -3.8, 464, 237.6, -6.0, -2.0, 0.0, 264, 56235.0, 0
6331, 31, 0.3999999999999999, 471, 246.0, -2.0, -4.0, 4.0, 271, 56506.0, 7
6381, 33, 0.6, 462, 233.1, 0.0, -4.0, 2.0, 262, 56768.0, -9
6435, 34, 0.7999999999999999, 454, 226.2, 1.0, -3.0, 1.0, 254, 57022.0, -8
6491, 33, -0.8, 448, 221.4, 0.0, -3.0, -1.0, 248, 57270.0, -6
6549, 33, -0.3, 456, 232.8, 0.0, -3.0, 0.0, 256, 57526.0, 8
6600, 38, 5.7, 456, 230.4, 5.0, 2.0, 5.0, 256, 57782.0, 0
6654, 43, 9.699999999999999, 439, 210.0, 10.0, 12.0, 5.0, 239, 58021.0, -17
6708, 41, 5.8, 439, 215.1, 8.0, 20.0, -2.0, 239, 58260.00000000001, 0
6761, 35, 0.4000000000000004, 455, 234.3, 2.0, 22.0, -6.0, 255, 58515.00000000001, 16
6817, 31, -1.2, 448, 221.1, -2.0, 20.0, -4.0, 248, 58763.00000000001, -7
6870, 32, 1.8, 460, 237.6, -1.0, 19.0, 1.0, 260, 59023.0, 12
6923, 29, -2.4, 464, 238.8, -4.0, 15.0, -3.0, 264, 59287.0, 4
6982, 27, -3.7, 446, 216.0, -6.0, 9.0, -2.0, 246, 59533.0, -18
7036, 28, -2.1, 455, 232.2, -5.0, 4.0, 1.0, 255, 59788.00000000001, 9
7096, 28, -3.1, 448, 221.1, -5.0, -1.0, 0.0, 248, 60036.0, -7
7151, 27, -4.8, 462, 240.0, -6.0, -7.0, -1.0, 262, 60298.00000000001, 14
7202, 27, -4.899999999999999, 447, 217.8, -6.0, -13.0, 0.0, 247, 60545.0, -15
7259, 31, -0.7000000000000002, 446, 221.1, -2.0, -15.0, 4.0, 246, 60791.0, -1
7309, 38, 5.5, 460, 238.2, 5.0, -10.0, 7.0, 260, 61051.0, 14
7359, 44, 9.699999999999999, 460, 234.0, 11.0, 1.0, 6.0, 260, 61311.0, 0
7419, 42, 5.399999999999999, 456, 229.2, 9.0, 10.0, -2.0, 256, 61567.00000000001, -4
7480, 34, -2.3, 447, 219.6, 1.0, 11.0, -8.0, 247, 61814.0, -9
7535, 31, -1.8, 439, 212.7, -2.0, 9.0, -3.0, 239, 62053.0, -8
7590, 33, 1.9, 446, 223.5, 0.0, 9.0, 2.0, 246, 62299.00000000001, 7
7640, 35, 3.3, 439, 213.0, 2.0, 11.0, 2.0, 239, 62538.0, -7
7692, 34, 1.3, 456, 235.5, 1.0, 12.0, -1.0, 256, 62794.0, 17
7749, 32, -0.4999999999999999, 441, 212.4, -1.0, 11.0, -2.0, 241, 63035.00000000001, -15
7803, 30, -2.0, 446, 222.9, -3.0, 8.0, -2.0, 246, 63281.0, 5
7859, 31, -0.1, 445, 220.2, -2.0, 6.0, 1.0, 245, 63526.00000000001, -1
7913, 29, -3.2, 447, 222.9, -4.0, 2.0, -2.0, 247, 63773.0, 2
7966, 28, -3.8, 452, 228.3, -5.0, -3.0, -1.0, 252, 64025.00000000001, 5
8020, 27, -5.0, 436, 207.6, -6.0, -9.0, -1.0, 236, 64261.0, -16
8070, 28, -3.9, 448, 226.8, -5.0, -14.0, 1.0, 248, 64509.00000000001, 12
8120, 37, 5.9, 447, 222.0, 4.0, -10.0, 9.0, 247, 64756.0, -1
8170, 46, 12.6, 446, 221.1, 13.0, 3.0, 9.0, 246, 65002.0, -1
8230, 45, 8.199999999999999, 452, 228.6, 12.0, 15.0, -1.0, 252, 65254.0, 6
8289, 37, 0.2999999999999998, 452, 226.8, 4.0, 19.0, -8.0, 252, 65506.0, 0
8341, 32, -1.3, 446, 219.6, -1.0, 18.0, -5.0, 246, 65752.00000000001, -6
8393, 30, -1.3, 435, 208.2, -3.0, 15.0, -2.0, 235, 65987.0, -11
8447, 28, -3.0, 433, 209.1, -5.0, 10.0, -2.0, 233, 66220.0, -2
8503, 26, -4.9, 439, 216.9, -7.0, 3.0, -2.0, 239, 66459.0, 6
8561, 28, -2.2, 439, 215.1, -5.0, -2.0, 2.0, 239, 66698.0, 0
8612, 31, -0.1000000000000001, 427, 200.7, -2.0, -4.0, 3.0, 227, 66925.0, -12
8665, 34, 1.8, 412, 186.3, 1.0, -3.0, 3.0, 212, 67137.0, -15
8719, 33, -0.8, 393, 168.0, 0.0, -3.0, -1.0, 193, 67330.00000000001, -19
8779, 31, -2.7, 384, 162.9, -2.0, -5.0, -2.0, 184, 67514.0, -9
8837, 30, -3.1, 370, 148.8, -3.0, -8.0, -1.0, 170, 67684.00000000001, -14
8891, 30, -2.9, 353, 132.6, -3.0, -11.0, 0.0, 153, 67837.00000000001, -17
8942, 31, -2.0, 326, 105.3, -2.0, -13.0, 1.0, 126, 67963.0, -27
8993, 36, 3.3, 330, 118.2, 3.0, -10.0, 5.0, 130, 68093.0, 4
