time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 12, -24.2, 698, 892.1999999999999, -21.0, 6.0, -16.0, 498, 14288.0, -14
1301, 9, -22.5, 693, 885.9, -24.0, -18.0, -3.0, 493, 14781.0, -5
1358, 13, -17.8, 681, 862.2, -20.0, -38.0, 4.0, 481, 15262.0, -12
1409, 28, -0.8000000000000007, 677, 857.4, -5.0, -43.0, 15.0, 477, 15739.0, -4
1462, 42, 10.8, 665, 833.4, 9.0, -34.0, 14.0, 465, 16204.0, -12
1515, 53, 20.1, 653, 811.8, 20.0, -14.0, 11.0, 453, 16657.0, -12
1569, 62, 29.2, 656, 821.7000000000001, 29.0, 15.0, 9.0, 456, 17113.0, 3
1622, 50, 10.8, 644, 795.6, 17.0, 32.0, -12.0, 444, 17557.0, -12
1678, 33, -5.3, 641, 792.9000000000001, 0.0, 32.0, -17.0, 441, 17998.0, -3
1731, 17, -19.2, 626, 762.3000000000001, -16.0, 16.0, -16.0, 426, 18424.0, -15
1785, 9, -24.0, 632, 779.4, -24.0, -8.0, -8.0, 432, 18856.0, 6
1839, 12, -18.2, 617, 746.1, -21.0, -29.0, 3.0, 417, 19273.0, -15
1893, 28, 0.5999999999999996, 607, 729.6, -5.0, -34.0, 16.0, 407, 19680.0, -10
1947, 43, 13.1, 609, 736.8000000000001, 10.0, -24.0, 15.0, 409, 20089.0, 2
2002, 47, 12.2, 588, 692.1, 14.0, -10.0, 4.0, 388, 20477.0, -21
2055, 50, 15.8, 573, 666.9, 17.0, 7.0, 3.0, 373, 20850.0, -15
2110, 44, 7.600000000000001, 345, 192.6, 11.0, 18.0, -6.0, 145, 20995.0, -228
2163, 33, -3.7, 559, 710.4000000000001, 0.0, 18.0, -11.0, 359, 21354.0, 214
2218, 27, -6.600000000000001, 546, 618.9000000000001, -6.0, 12.0, -6.0, 346, 21700.0, -13
2271, 17, -18.2, 513, 553.5, -16.0, -4.0, -10.0, 313, 22013.0, -33
2328, 19, -12.0, 517, 571.8000000000001, -14.0, -18.0, 2.0, 317, 22330.0, 4
2381, 24, -7.4, 500, 534.9, -9.0, -27.0, 5.0, 300, 22630.0, -17
2435, 39, 10.2, 488, 514.8, 6.0, -21.0, 15.0, 288, 22918.0, -12
2491, 45, 11.7, 492, 526.8000000000001, 12.0, -9.0, 6.0, 292, 23210.0, 4
2545, 51, 18.3, 473, 485.7, 18.0, 9.0, 6.0, 273, 23483.0, -19
2602, 47, 11.5, 460, 464.1, 14.0, 23.0, -4.0, 260, 23743.0, -13
2657, 33, -4.699999999999999, 446, 438.6, 0.0, 23.0, -14.0, 246, 23989.0, -14
2711, 24, -10.3, 439, 428.1, -9.0, 14.0, -9.0, 239, 24228.0, -7
2765, 15, -19.3, 427, 405.0, -18.0, -4.0, -9.0, 227, 24455.0, -12
2819, 13, -19.4, 418, 389.7000000000001, -20.0, -24.0, -2.0, 218, 24673.0, -9
2873, 20, -10.6, 411, 377.7, -13.0, -37.0, 7.0, 211, 24884.0, -7
2928, 34, 4.2, 412, 381.9, 1.0, -36.0, 14.0, 212, 25096.0, 1
2981, 42, 8.5, 399, 354.3, 9.0, -27.0, 8.0, 199, 25295.0, -13
3035, 52, 19.4, 391, 341.4000000000001, 19.0, -8.0, 10.0, 191, 25486.0, -8
3089, 60, 27.5, 374, 308.1, 27.0, 19.0, 8.0, 174, 25660.0, -17
3142, 49, 10.8, 353, 269.1, 16.0, 35.0, -11.0, 153, 25813.0, -21
3199, 27, -12.9, 345, 258.6, -6.0, 29.0, -22.0, 145, 25958.0, -8
3252, 13, -22.1, 347, 265.2000000000001, -20.0, 9.0, -14.0, 147, 26105.0, 2
3307, 8, -24.1, 321, 210.0, -25.0, -16.0, -5.0, 121, 26226.0, -26
3362, 10, -21.3, 326, 228.3, -23.0, -39.0, 2.0, 126, 26352.0, 5
3419, 33, 7.6, 326, 226.8, 0.0, -39.0, 23.0, 126, 26478.0, 0
3473, 44, 11.5, 338, 252.0, 11.0, -28.0, 11.0, 138, 26616.0, 12
3530, 49, 14.1, 348, 269.4, 16.0, -12.0, 5.0, 148, 26764.0, 10
3581, 46, 9.0, 334, 237.0000000000001, 13.0, 1.0, -3.0, 134, 26898.0, -14
3639, 43, 7.6, 326, 224.4, 10.0, 11.0, -3.0, 126, 27024.0, -8
3693, 43, 10.1, 326, 226.8, 10.0, 21.0, 0.0, 126, 27150.0, 0
3749, 38, 4.1, 326, 226.8, 5.0, 26.0, -5.0, 126, 27276.0, 0
3811, 32, -1.3, 326, 226.8, -1.0, 25.0, -6.0, 126, 27402.0, 0
3870, 24, -9.6, 326, 226.8, -9.0, 16.0, -8.0, 126, 27528.0, 0
3927, 20, -12.1, 321, 216.3, -13.0, 3.0, -4.0, 121, 27649.0, -5
3982, 21, -10.0, 326, 228.3, -12.0, -9.0, 1.0, 126, 27775.0, 5
4036, 29, -0.5, 326, 226.8, -4.0, -13.0, 8.0, 126, 27901.0, 0
4091, 38, 7.7, 321, 216.3, 5.0, -8.0, 9.0, 121, 28022.0, -5
4144, 38, 3.7, 326, 228.3, 5.0, -3.0, 0.0, 126, 28148.0, 5
4199, 33, -2.8, 303, 178.5, 0.0, -3.0, -5.0, 103, 28251.0, -23
4250, 30, -4.5, 297, 172.8, -3.0, -6.0, -3.0, 97, 28348.0, -6
4303, 29, -4.7, 302, 185.1, -4.0, -10.0, -1.0, 102, 28450.0, 5
4359, 34, 2.4, 320, 221.4, 1.0, -9.0, 5.0, 120, 28570.0, 18
4411, 41, 9.800000000000001, 321, 218.1, 8.0, -1.0, 7.0, 121, 28691.0, 1
4465, 41, 7.100000000000001, 326, 228.3, 8.0, 7.0, 0.0, 126, 28817.0, 5
4519, 38, 3.7, 326, 226.8, 5.0, 12.0, -3.0, 126, 28943.0, 0
4572, 32, -2.7, 296, 163.8, -1.0, 11.0, -6.0, 96, 29039.0, -30
4628, 26, -8.199999999999999, 297, 174.9, -7.0, 4.0, -6.0, 97, 29136.0, 1
4679, 18, -17.1, 302, 185.1, -15.0, -11.0, -8.0, 102, 29238.0, 5
4731, 22, -9.0, 308, 196.2, -11.0, -22.0, 4.0, 108, 29346.0, 6
4788, 39, 11.7, 321, 221.7, 6.0, -16.0, 17.0, 121, 29467.0, 13
4841, 45, 12.2, 308, 190.5, 12.0, -4.0, 6.0, 108, 29575.0, -13
4893, 47, 13.2, 297, 171.3, 14.0, 10.0, 2.0, 97, 29672.0, -11
4943, 39, 2.4, 298, 176.7, 6.0, 16.0, -8.0, 98, 29770.0, 1
5000, 37, 4.2, 303, 186.9, 4.0, 20.0, -2.0, 103, 29873.0, 5
5053, 28, -7.0, 302, 183.3, -5.0, 15.0, -9.0, 102, 29975.0, -1
5109, 28, -3.0, 304, 187.8, -5.0, 10.0, 0.0, 104, 30079.0, 2
5163, 27, -4.9, 294, 166.2, -6.0, 4.0, -1.0, 94, 30173.0, -10
5217, 24, -9.199999999999999, 288, 156.6, -9.0, -5.0, -3.0, 88, 30261.0, -6
5271, 28, -3.0, 286, 154.2, -5.0, -10.0, 4.0, 86, 30347.0, -2
5324, 34, 2.9, 297, 177.9, 1.0, -9.0, 6.0, 97, 30444.0, 11
5382, 39, 7.000000000000001, 302, 185.1, 6.0, -3.0, 5.0, 102, 30546.0, 5
5433, 42, 9.300000000000001, 302, 183.6, 9.0, 6.0, 3.0, 102, 30648.0, 0
5490, 37, 1.7, 289, 156.3, 4.0, 10.0, -5.0, 89, 30737.0, -13
5544, 31, -3.8, 289, 160.2, -2.0, 8.0, -6.0, 89, 30826.0, 0
5599, 27, -6.600000000000001, 289, 160.2, -6.0, 2.0, -4.0, 89, 30915.0, 0
5652, 27, -5.200000000000001, 297, 177.0, -6.0, -4.0, 0.0, 97, 31012.0, 8
5710, 29, -3.0, 297, 174.6, -4.0, -8.0, 2.0, 97, 31109.0, 0
5764, 32, -0.2000000000000002, 308, 197.7, -1.0, -9.0, 3.0, 108, 31217.0, 11
5815, 32, -1.8, 308, 194.4, -1.0, -10.0, 0.0, 108, 31325.0, 0
5867, 36, 3.7, 308, 194.4, 3.0, -7.0, 4.0, 108, 31433.0, 0
5922, 35, 0.6000000000000001, 302, 181.8, 2.0, -5.0, -1.0, 102, 31535.0, -6
5977, 34, -0.1, 304, 187.8, 1.0, -4.0, -1.0, 104, 31639.0, 2
6030, 33, -0.9, 326, 233.4, 0.0, -4.0, -1.0, 126, 31765.0, 22
6084, 33, -0.4, 303, 178.5, 0.0, -4.0, 0.0, 103, 31868.0, -23
6138, 33, -0.4, 297, 172.8, 0.0, -4.0, 0.0, 97, 31965.0, -6
6195, 33, -0.4, 296, 172.5, 0.0, -4.0, 0.0, 96, 32061.0, -1
6249, 40, 9.4, 289, 158.1, 7.0, 3.0, 7.0, 89, 32150.0, -7
6301, 37, 2.4, 289, 160.2, 4.0, 7.0, -3.0, 89, 32239.0, 0
6357, 33, -1.3, 294, 170.7, 0.0, 7.0, -4.0, 94, 32333.0, 5
6408, 30, -3.5, 303, 188.1, -3.0, 4.0, -3.0, 103, 32436.0, 9
6461, 32, 0.5, 303, 185.4, -1.0, 3.0, 2.0, 103, 32539.0, 0
6515, 34, 2.2, 303, 185.4, 1.0, 4.0, 2.0, 103, 32642.0, 0
6573, 34, 1.3, 298, 174.9, 1.0, 5.0, 0.0, 98, 32740.0, -5
6630, 32, -1.4, 289, 157.5, -1.0, 4.0, -2.0, 89, 32829.0, -9
6681, 27, -7.500000000000001, 289, 160.2, -6.0, -2.0, -5.0, 89, 32918.0, 0
6735, 25, -8.4, 290, 162.3, -8.0, -10.0, -2.0, 90, 33008.0, 1
6790, 28, -4.0, 296, 174.6, -5.0, -15.0, 3.0, 96, 33104.0, 6
6844, 32, -0.4000000000000004, 304, 189.6, -1.0, -16.0, 4.0, 104, 33208.0, 8
6898, 39, 7.300000000000001, 308, 195.6, 6.0, -10.0, 7.0, 108, 33316.0, 4
6951, 37, 1.6, 304, 186.0, 4.0, -6.0, -2.0, 104, 33420.0, -4
7008, 34, -1.2, 297, 172.5, 1.0, -5.0, -3.0, 97, 33517.0, -7
7062, 33, -1.0, 302, 185.1, 0.0, -5.0, -1.0, 102, 33619.0, 5
7120, 32, -1.9, 298, 175.2, -1.0, -6.0, -1.0, 98, 33717.0, -4
7173, 33, -0.1000000000000001, 304, 189.0, 0.0, -6.0, 1.0, 104, 33821.0, 6
7230, 35, 2.2, 308, 195.6, 2.0, -4.0, 2.0, 108, 33929.0, 4
7284, 37, 4.2, 303, 183.9, 4.0, 0.0, 2.0, 103, 34032.0, -5
7335, 39, 6.4, 303, 185.4, 6.0, 6.0, 2.0, 103, 34135.0, 0
7390, 39, 6.000000000000001, 302, 183.3, 6.0, 12.0, 0.0, 102, 34237.0, -1
7447, 34, -0.3999999999999999, 298, 175.2, 1.0, 13.0, -5.0, 98, 34335.0, -4
7498, 29, -4.800000000000001, 298, 176.4, -4.0, 9.0, -5.0, 98, 34433.0, 0
7551, 25, -8.300000000000001, 302, 184.8, -8.0, 1.0, -4.0, 102, 34535.0, 4
7611, 26, -5.700000000000001, 298, 175.2, -7.0, -6.0, 1.0, 98, 34633.0, -4
7664, 26, -6.9, 302, 184.8, -7.0, -13.0, 0.0, 102, 34735.0, 4
7722, 28, -4.8, 298, 175.2, -5.0, -18.0, 2.0, 98, 34833.0, -4
7789, 36, 4.9, 296, 172.2, 3.0, -15.0, 8.0, 96, 34929.0, -2
7843, 38, 4.0, 297, 174.9, 5.0, -10.0, 2.0, 97, 35026.0, 1
7899, 34, -2.1, 302, 185.1, 1.0, -9.0, -4.0, 102, 35128.0, 5
7952, 35, 1.4, 302, 183.6, 2.0, -7.0, 1.0, 102, 35230.0, 0
8007, 33, -1.7, 298, 175.2, 0.0, -7.0, -2.0, 98, 35328.0, -4
8061, 36, 3.5, 289, 157.5, 3.0, -4.0, 3.0, 89, 35417.0, -9
8119, 36, 2.3, 289, 160.2, 3.0, -1.0, 0.0, 89, 35506.0, 0
8172, 35, 1.2, 303, 189.6, 2.0, 1.0, -1.0, 103, 35609.0, 14
8228, 33, -0.9, 304, 187.5, 0.0, 1.0, -2.0, 104, 35713.0, 1
8281, 32, -1.3, 304, 187.2, -1.0, 0.0, -1.0, 104, 35817.0, 0
8337, 33, 0.5, 303, 185.1, 0.0, 0.0, 1.0, 103, 35920.0, -1
8391, 36, 4.2, 321, 223.2, 3.0, 3.0, 3.0, 121, 36041.0, 18
8445, 35, 1.6, 321, 217.8, 2.0, 5.0, -1.0, 121, 36162.0, 0
8499, 32, -1.9, 303, 180.0, -1.0, 4.0, -3.0, 103, 36265.0, -18
8557, 30, -3.3, 298, 174.9, -3.0, 1.0, -2.0, 98, 36363.0, -5
8608, 30, -2.600000000000001, 322, 226.8, -3.0, -2.0, 0.0, 122, 36485.0, 24
8662, 33, 1.3, 304, 181.8, 0.0, -2.0, 3.0, 104, 36589.0, -18
8720, 31, -3.0, 322, 225.0, -2.0, -4.0, -2.0, 122, 36711.0, 18
8773, 32, -0.8, 302, 177.6, -1.0, -5.0, 1.0, 102, 36813.0, -20
8824, 33, 0.0, 302, 183.6, 0.0, -5.0, 1.0, 102, 36915.0, 0
8879, 36, 3.7, 302, 183.6, 3.0, -2.0, 3.0, 102, 37017.0, 0
8932, 35, 1.1, 298, 175.2, 2.0, 0.0, -1.0, 98, 37115.0, -4
8991, 36, 3.2, 304, 189.0, 3.0, 3.0, 1.0, 104, 37219.0, 6
9048, 33, -1.2, 326, 233.4, 0.0, 3.0, -3.0, 126, 37345.0, 22
9099, 32, -1.1, 290, 151.2, -1.0, 2.0, -1.0, 90, 37435.0, -36
9153, 33, 0.7, 286, 153.6, 0.0, 2.0, 1.0, 86, 37521.0, -4
9208, 38, 7.2, 298, 180.0, 5.0, 7.0, 5.0, 98, 37619.0, 12
9262, 53, 26.2, 321, 224.7, 20.0, 27.0, 15.0, 121, 37740.0, 23
9319, 39, 1.100000000000001, 304, 182.1, 6.0, 33.0, -14.0, 104, 37844.0, -17
9373, 34, 1.7, 308, 195.6, 1.0, 34.0, -5.0, 108, 37952.0, 4
9424, 28, -4.1, 296, 169.2, -5.0, 29.0, -6.0, 96, 38048.0, -12
9475, 29, -0.2000000000000002, 322, 227.4, -4.0, 25.0, 1.0, 122, 38170.0, 26
9529, 26, -5.300000000000001, 289, 150.3, -7.0, 18.0, -3.0, 89, 38259.0, -33
9583, 23, -8.699999999999999, 302, 187.5, -10.0, 8.0, -3.0, 102, 38361.0, 13
9638, 24, -6.8, 304, 187.8, -9.0, -1.0, 1.0, 104, 38465.0, 2
9692, 31, 1.6, 298, 174.6, -2.0, -3.0, 7.0, 98, 38563.0, -6
9748, 35, 3.5, 294, 168.0, 2.0, -1.0, 4.0, 94, 38657.0, -4
9807, 36, 3.100000000000001, 304, 190.2, 3.0, 2.0, 1.0, 104, 38761.0, 10
9857, 36, 2.9, 304, 187.2, 3.0, 5.0, 0.0, 104, 38865.0, 0
9909, 38, 6.0, 308, 195.6, 5.0, 10.0, 2.0, 108, 38973.0, 4
9968, 35, 1.3, 322, 223.8, 2.0, 12.0, -3.0, 122, 39095.0, 14
10022, 32, -1.2, 298, 169.2, -1.0, 11.0, -3.0, 98, 39193.0, -24
10079, 31, -1.2, 280, 138.6, -2.0, 9.0, -1.0, 80, 39273.0, -18
10133, 33, 1.9, 280, 144.0, 0.0, 9.0, 2.0, 80, 39353.0, 0
10190, 46, 19.1, 326, 240.6, 13.0, 22.0, 13.0, 126, 39479.0, 46
10243, 40, 5.5, 326, 226.8, 7.0, 29.0, -6.0, 126, 39605.0, 0
10299, 36, 3.600000000000001, 326, 226.8, 3.0, 32.0, -4.0, 126, 39731.0, 0
10353, 34, 3.100000000000001, 326, 226.8, 1.0, 33.0, -2.0, 126, 39857.0, 0
10408, 30, -1.4, 237, 39.90000000000001, -3.0, 30.0, -4.0, 37, 39894.0, -89
10462, 29, -1.1, 220, 30.9, -4.0, 26.0, -1.0, 20, 39914.0, -17
