time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 857, 591.2999999999999, -15.0, -15.0, -15.0, 657, 657.0, 657.0
54, 19, -10.8, 857, 394.2, -14.0, -29.0, 1.0, 657, 1314.0, 0
106, 20, -11.5, 853, 390.6, -13.0, -42.0, 1.0, 653, 1967.0, -4
159, 28, -3.7, 857, 395.4, -5.0, -47.0, 8.0, 657, 2624.000000000001, 4
218, 52, 20.6, 864, 400.5, 19.0, -28.0, 24.0, 664, 3288.0, 7
269, 60, 20.1, 857, 392.1, 27.0, -1.0, 8.0, 657, 3945.0, -7
323, 59, 17.6, 861, 397.8, 26.0, 25.0, -1.0, 661, 4606.000000000001, 4
375, 55, 15.9, 853, 389.4, 22.0, 47.0, -4.0, 653, 5259.0, -8
426, 37, -1.5, 840, 380.1, 4.0, 51.00000000000001, -18.0, 640, 5899.000000000001, -13
480, 17, -16.1, 834, 378.6, -16.0, 35.0, -20.0, 634, 6533.0, -6
536, 10, -16.1, 834, 380.4, -23.0, 12.0, -7.0, 634, 7167.000000000001, 0
591, 11, -13.7, 825, 372.3, -22.0, -10.0, 1.0, 625, 7792.000000000001, -9
648, 26, 1.6, 804, 356.1, -7.0, -17.0, 15.0, 604, 8396.000000000001, -21
702, 42, 12.6, 778, 339.0, 9.0, -8.0, 16.0, 578, 8974.0, -26
758, 50, 15.1, 784, 352.2, 17.0, 9.0, 8.0, 584, 9558.0, 6
813, 53, 16.4, 804, 368.4, 20.0, 29.0, 3.0, 604, 10162.0, 20
869, 38, -1.1, 804, 362.4, 5.0, 34.0, -15.0, 604, 10766.0, 0
928, 21, -13.5, 754, 317.4, -12.0, 22.0, -17.0, 554, 11320.0, -50
982, 9, -20.6, 754, 332.4, -24.0, -2.0, -12.0, 554, 11874.0, 0
1038, 8, -18.2, 754, 332.4, -25.0, -27.0, -1.0, 554, 12428.0, 0
1091, 20, -5.800000000000001, 754, 332.4, -13.0, -40.0, 12.0, 554, 12982.0, 0
1147, 39, 9.699999999999999, 754, 332.4, 6.0, -34.0, 19.0, 554, 13536.0, 0
1200, 55, 20.0, 729, 309.9, 22.0, -12.0, 16.0, 529, 14065.0, -25
1253, 49, 7.0, 729, 317.4, 16.0, 4.0, -6.0, 529, 14594.0, 0
1310, 34, -6.4, 734, 321.9, 1.0, 5.0, -15.0, 534, 15128.0, 5
1363, 26, -8.4, 740, 325.8, -7.0, -2.0, -8.0, 540, 15668.0, 6
1423, 30, -0.2999999999999998, 706, 293.4, -3.0, -5.0, 4.0, 506, 16174.0, -34
1478, 36, 4.6, 704, 301.8, 3.0, -2.0, 6.0, 504, 16678.0, -2
1535, 43, 10.3, 696, 295.2, 10.0, 8.0, 7.0, 496, 17174.0, -8
