time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 871, 603.9, 11.0, 11.0, 11.0, 671, 671.0, 671.0
57, 44, 9.899999999999999, 871, 402.6, 11.0, 22.0, 0.0, 671, 1342.0, 0
111, 42, 8.4, 872, 403.5, 9.0, 31.0, -2.0, 672, 2014.0, 1
165, 47, 16.8, 885, 414.9, 14.0, 45.0, 5.0, 685, 2699.0, 13
219, 49, 18.3, 879, 405.6, 16.0, 61.00000000000001, 2.0, 679, 3378.0, -6
270, 43, 11.1, 886, 413.7, 10.0, 71.00000000000001, -6.0, 686, 4064.0, 7
327, 32, 0.7999999999999998, 865, 392.7, -1.0, 70.0, -11.0, 665, 4729.0, -21
380, 17, -13.3, 863, 397.2, -16.0, 54.0, -15.0, 663, 5392.0, -2
436, 14, -11.3, 856, 391.5, -19.0, 35.0, -3.0, 656, 6048.000000000001, -7
489, 13, -13.0, 848, 386.4, -20.0, 15.0, -1.0, 648, 6696.000000000002, -8
545, 14, -13.2, 842, 383.4, -19.0, -4.0, 1.0, 642, 7338.0, -6
598, 16, -13.0, 833, 377.1, -17.0, -21.0, 2.0, 633, 7971.000000000001, -9
656, 21, -9.199999999999999, 827, 374.4, -12.0, -33.0, 5.0, 627, 8598.000000000001, -6
709, 31, 0.1, 823, 372.6, -2.0, -35.0, 10.0, 623, 9221.000000000002, -4
764, 37, 2.7, 810, 362.1, 4.0, -31.0, 6.0, 610, 9831.000000000001, -13
818, 46, 11.8, 805, 361.5, 13.0, -18.0, 9.0, 605, 10436.0, -5
869, 48, 11.2, 802, 360.3, 15.0, -3.0, 2.0, 602, 11038.0, -3
920, 44, 6.5, 782, 343.2, 11.0, 8.0, -4.0, 582, 11620.0, -20
975, 43, 8.300000000000001, 780, 347.4, 10.0, 18.0, -1.0, 580, 12200.0, -2
1028, 35, -0.6000000000000001, 776, 344.4, 2.0, 20.0, -8.0, 576, 12776.0, -4
1085, 25, -9.399999999999999, 765, 335.7, -8.0, 12.0, -10.0, 565, 13341.0, -11
1138, 20, -11.7, 762, 336.3, -13.0, -1.0, -5.0, 562, 13903.0, -3
1191, 19, -11.8, 758, 333.6, -14.0, -15.0, -1.0, 558, 14461.0, -4
1245, 29, 0.2999999999999998, 758, 334.8, -4.0, -19.0, 10.0, 558, 15019.0, 0
1299, 37, 5.3, 758, 334.8, 4.0, -15.0, 8.0, 558, 15577.0, 0
1353, 39, 4.299999999999999, 758, 334.8, 6.0, -9.0, 2.0, 558, 16135.0, 0
1407, 39, 3.899999999999999, 740, 318.6, 6.0, -3.0, 0.0, 540, 16675.0, -18
1460, 40, 5.8, 740, 324.0, 7.0, 4.0, 1.0, 540, 17215.0, 0
1516, 38, 3.4, 730, 315.0, 5.0, 9.0, -2.0, 530, 17745.0, -10
1572, 33, -1.6, 722, 310.8, 0.0, 9.0, -5.0, 522, 18267.0, -8
1628, 29, -4.3, 721, 312.3, -4.0, 5.0, -4.0, 521, 18788.0, -1
1682, 23, -10.5, 704, 297.2999999999999, -10.0, -5.0, -6.0, 504, 19292.0, -17
1737, 31, 1.9, 702, 300.6, -2.0, -7.0, 8.0, 502, 19794.0, -2
1791, 35, 2.9, 696, 295.8, 2.0, -5.0, 4.0, 496, 20290.0, -6
1846, 35, 1.1, 687, 289.5, 2.0, -3.0, 0.0, 487, 20777.0, -9
1899, 31, -3.9, 677, 283.2, -2.0, -5.0, -4.0, 477, 21254.0, -10
1955, 28, -6.0, 677, 286.2, -5.0, -10.0, -3.0, 477, 21731.0, 0
2008, 32, 0.2, 681, 289.8, -1.0, -11.0, 4.0, 481, 22212.0, 4
2062, 43, 12.4, 681, 288.6, 10.0, -1.0, 11.0, 481, 22693.0, 0
2116, 43, 7.9, 662, 271.5, 10.0, 9.0, 0.0, 462, 23155.0, -19
2169, 35, -1.5, 662, 277.2, 2.0, 11.0, -8.0, 462, 23617.0, 0
2227, 25, -10.3, 662, 277.2, -8.0, 3.0, -10.0, 462, 24079.0, 0
2281, 25, -6.1, 662, 277.2, -8.0, -5.0, 0.0, 462, 24541.0, 0
2332, 32, 2.2, 651, 267.3, -1.0, -6.0, 7.0, 451, 24992.0, -11
2386, 44, 14.2, 644, 264.3, 11.0, 5.0, 12.0, 444, 25436.0, -7
2441, 37, 0.1999999999999997, 641, 263.7, 4.0, 9.0, -7.0, 441, 25877.0, -3
2496, 30, -5.0, 639, 262.8, -3.0, 6.0, -7.0, 439, 26316.0, -2
2549, 23, -10.9, 626, 251.7, -10.0, -4.0, -7.0, 426, 26742.0, -13
2608, 27, -3.199999999999999, 634, 262.8, -6.0, -10.0, 4.0, 434, 27176.0, 8
2660, 42, 13.7, 632, 258.6, 9.0, -1.0, 15.0, 432, 27608.0, -2
2715, 51, 18.8, 630, 257.4, 18.0, 17.0, 9.0, 430, 28038.0, -2
2769, 37, -2.1, 634, 261.6, 4.0, 21.0, -14.0, 434, 28472.0, 4
2823, 21, -15.5, 617, 245.1, -12.0, 9.0, -16.0, 417, 28889.0, -17
2878, 17, -13.9, 617, 250.2, -16.0, -7.0, -4.0, 417, 29306.0, 0
2932, 26, -1.8, 626, 258.3, -7.0, -14.0, 9.0, 426, 29732.0, 9
2987, 41, 12.5, 630, 259.2, 8.0, -6.0, 15.0, 430, 30162.0, 4
3041, 43, 8.4, 641, 267.9, 10.0, 4.0, 2.0, 441, 30603.0, 11
3096, 33, -4.6, 598, 225.9, 0.0, 4.0, -10.0, 398, 31001.0, -43
3150, 25, -10.0, 595, 236.1, -8.0, -4.0, -8.0, 395, 31396.0, -3
3205, 25, -6.8, 618, 257.7, -8.0, -12.0, 0.0, 418, 31814.0, 23
3258, 29, -2.4, 590, 225.6, -4.0, -16.0, 4.0, 390, 32204.0, -28
3312, 33, 0.3999999999999999, 589, 233.1, 0.0, -16.0, 4.0, 389, 32593.0, -1
3367, 44, 12.7, 591, 235.2, 11.0, -5.0, 11.0, 391, 32984.0, 2
3420, 53, 20.0, 572, 217.5, 20.0, 15.0, 9.0, 372, 33356.0, -19
3476, 44, 5.799999999999999, 580, 230.4, 11.0, 26.0, -9.0, 380, 33736.0, 8
3530, 24, -14.6, 574, 222.6, -9.0, 17.0, -20.0, 374, 34110.0, -6
3588, 18, -13.3, 567, 218.1, -15.0, 2.0, -6.0, 367, 34477.0, -7
3642, 23, -5.3, 567, 220.2, -10.0, -8.0, 5.0, 367, 34844.0, 0
3697, 33, 4.2, 586, 237.3, 0.0, -8.0, 10.0, 386, 35230.0, 19
3751, 41, 9.6, 578, 224.4, 8.0, 0.0, 8.0, 378, 35608.0, -8
3804, 40, 5.1, 563, 213.3, 7.0, 7.0, -1.0, 363, 35971.0, -15
3855, 29, -8.0, 582, 234.9, -4.0, 3.0, -11.0, 382, 36353.0, 19
3908, 21, -13.3, 578, 225.6, -12.0, -9.0, -8.0, 378, 36731.0, -4
3964, 27, -2.699999999999999, 582, 230.4, -6.0, -15.0, 6.0, 382, 37113.0, 4
4018, 40, 10.6, 580, 227.4, 7.0, -8.0, 13.0, 380, 37493.0, -2
4074, 46, 12.6, 554, 204.6, 13.0, 5.0, 6.0, 354, 37847.0, -26
4127, 48, 13.5, 550, 208.8, 15.0, 20.0, 2.0, 350, 38197.0, -4
4180, 35, -2.9, 553, 212.7, 2.0, 22.0, -13.0, 353, 38550.0, 3
4236, 23, -11.8, 572, 228.9, -10.0, 12.0, -12.0, 372, 38922.0, 19
4290, 16, -15.9, 555, 207.9, -17.0, -5.0, -7.0, 355, 39277.0, -17
4346, 15, -15.4, 554, 212.1, -18.0, -23.0, -1.0, 354, 39631.0, -1
4399, 24, -5.0, 542, 201.6, -9.0, -32.0, 9.0, 342, 39973.0, -12
4453, 40, 10.4, 429, 103.5, 7.0, -25.0, 16.0, 229, 40202.0, -113
4508, 46, 10.9, 542, 239.1, 13.0, -12.0, 6.0, 342, 40544.0, 113
4562, 46, 9.199999999999999, 546, 208.8, 13.0, 1.0, 0.0, 346, 40890.0, 4
4617, 39, 1.399999999999999, 571, 230.1, 6.0, 7.0, -7.0, 371, 41261.0, 25
4676, 39, 5.499999999999999, 572, 223.5, 6.0, 13.0, 0.0, 372, 41633.0, 1
4728, 38, 4.8, 581, 231.3, 5.0, 18.0, -1.0, 381, 42014.0, 9
4783, 36, 3.199999999999999, 570, 218.7, 3.0, 21.0, -2.0, 370, 42384.0, -11
4836, 34, 1.9, 561, 213.9, 1.0, 22.0, -2.0, 361, 42745.00000000001, -9
4887, 32, 0.4000000000000002, 561, 216.6, -1.0, 21.0, -2.0, 361, 43106.0, 0
4940, 34, 3.9, 569, 223.8, 1.0, 22.0, 2.0, 369, 43475.0, 8
4996, 33, 1.7, 559, 212.4, 0.0, 22.0, -1.0, 359, 43834.0, -10
5050, 32, 0.9000000000000002, 567, 222.6, -1.0, 21.0, -1.0, 367, 44201.00000000001, 8
5105, 27, -5.199999999999999, 554, 208.5, -6.0, 15.0, -5.0, 354, 44555.0, -13
5156, 24, -7.199999999999999, 569, 225.9, -9.0, 6.0, -3.0, 369, 44924.0, 15
5210, 26, -3.999999999999999, 561, 214.2, -7.0, -1.0, 2.0, 361, 45285.0, -8
5265, 29, -1.8, 559, 214.8, -4.0, -5.0, 3.0, 359, 45644.0, -2
5318, 30, -2.399999999999999, 554, 210.9, -3.0, -8.0, 1.0, 354, 45998.0, -5
5371, 33, 0.7, 563, 220.5, 0.0, -8.0, 3.0, 363, 46361.0, 9
5428, 29, -6.0, 546, 202.5, -4.0, -12.0, -4.0, 346, 46707.0, -17
5485, 32, -0.5, 537, 199.5, -1.0, -13.0, 3.0, 337, 47044.00000000001, -9
5538, 37, 4.4, 542, 206.7, 4.0, -9.0, 5.0, 342, 47386.0, 5
5594, 41, 7.5, 538, 201.6, 8.0, -1.0, 4.0, 338, 47724.0, -4
5648, 40, 5.0, 554, 217.2, 7.0, 6.0, -1.0, 354, 48078.0, 16
5702, 35, -0.2999999999999998, 561, 218.7, 2.0, 8.0, -5.0, 361, 48439.00000000001, 7
5756, 34, 1.1, 555, 211.2, 1.0, 9.0, -1.0, 355, 48794.0, -6
5809, 33, 0.4, 551, 209.4, 0.0, 9.0, -1.0, 351, 49145.0, -4
5865, 32, -0.3999999999999999, 553, 212.4, -1.0, 8.0, -1.0, 353, 49498.00000000001, 2
5918, 27, -6.499999999999999, 553, 211.8, -6.0, 2.0, -5.0, 353, 49851.0, 0
5972, 28, -3.3, 555, 213.6, -5.0, -3.0, 1.0, 355, 50206.0, 2
6026, 27, -5.6, 561, 218.4, -6.0, -9.0, -1.0, 361, 50567.0, 6
6080, 32, 0.8, 551, 207.6, -1.0, -10.0, 5.0, 351, 50918.0, -10
6134, 35, 2.1, 546, 206.1, 2.0, -8.0, 3.0, 346, 51264.0, -5
6188, 36, 2.1, 551, 212.1, 3.0, -5.0, 1.0, 351, 51615.0, 5
6249, 36, 1.9, 532, 193.5, 3.0, -2.0, 0.0, 332, 51947.0, -19
6308, 34, -0.4, 537, 203.7, 1.0, -1.0, -2.0, 337, 52284.00000000001, 5
6362, 33, -0.6, 537, 202.2, 0.0, -1.0, -1.0, 337, 52621.0, 0
6416, 35, 2.5, 551, 214.8, 2.0, 1.0, 2.0, 351, 52972.0, 14
6472, 35, 1.7, 538, 198.9, 2.0, 3.0, 0.0, 338, 53310.0, -13
6526, 32, -2.0, 553, 216.3, -1.0, 2.0, -3.0, 353, 53663.0, 15
6580, 32, -0.6, 532, 192.9, -1.0, 1.0, 0.0, 332, 53995.00000000001, -21
6636, 39, 8.399999999999999, 534, 201.0, 6.0, 7.0, 7.0, 334, 54329.0, 2
6690, 41, 8.1, 542, 207.6, 8.0, 15.0, 2.0, 342, 54671.0, 8
6744, 34, -1.2, 546, 208.8, 1.0, 16.0, -7.0, 346, 55017.0, 4
6798, 28, -5.4, 542, 204.0, -5.0, 11.0, -6.0, 342, 55359.00000000001, -4
6852, 22, -10.7, 546, 208.8, -11.0, 0.0, -6.0, 346, 55705.0, 4
6909, 25, -4.899999999999999, 527, 190.5, -8.0, -8.0, 3.0, 327, 56032.0, -19
6966, 32, 1.9, 546, 213.3, -1.0, -9.0, 7.0, 346, 56378.0, 19
7020, 38, 6.1, 357, 37.50000000000001, 5.0, -4.0, 6.0, 157, 56535.0, -189
7077, 36, 1.0, 534, 253.5, 3.0, -1.0, -2.0, 334, 56869.00000000001, 177
7130, 36, 2.3, 536, 202.2, 3.0, 2.0, 0.0, 336, 57205.0, 2
7185, 33, -1.3, 554, 217.8, 0.0, 2.0, -3.0, 354, 57559.0, 18
7238, 31, -2.4, 544, 203.4, -2.0, 0.0, -2.0, 344, 57903.0, -10
7292, 35, 3.6, 546, 208.2, 2.0, 2.0, 4.0, 346, 58249.0, 2
7346, 36, 3.1, 532, 195.0, 3.0, 5.0, 1.0, 332, 58581.0, -14
7400, 37, 4.199999999999999, 544, 210.0, 4.0, 9.0, 1.0, 344, 58925.0, 12
7457, 37, 4.1, 546, 208.2, 4.0, 13.0, 0.0, 346, 59271.0, 2
7510, 36, 3.2, 553, 213.9, 3.0, 16.0, -1.0, 353, 59624.00000000001, 7
7566, 32, -1.2, 538, 198.3, -1.0, 15.0, -4.0, 338, 59962.0, -15
7620, 29, -3.2, 551, 214.5, -4.0, 11.0, -3.0, 351, 60313.0, 13
7676, 24, -8.6, 538, 198.9, -9.0, 2.0, -5.0, 338, 60651.0, -13
7730, 24, -7.0, 534, 199.2, -9.0, -7.0, 0.0, 334, 60985.0, -4
7784, 29, -1.4, 525, 192.3, -4.0, -11.0, 5.0, 325, 61310.0, -9
7840, 33, 0.9, 551, 218.4, 0.0, -11.0, 4.0, 351, 61661.0, 26
7896, 37, 4.1, 546, 206.1, 4.0, -7.0, 4.0, 346, 62007.0, -5
7948, 36, 1.2, 551, 212.1, 3.0, -4.0, -1.0, 351, 62358.0, 5
8002, 38, 4.6, 420, 92.70000000000001, 5.0, 1.0, 2.0, 220, 62578.0, -131
8056, 33, -2.4, 399, 113.1, 0.0, 1.0, -5.0, 199, 62777.0, -21
8109, 32, -1.2, 389, 110.4, -1.0, 0.0, -1.0, 189, 62966.00000000001, -10
8174, 35, 3.1, 372, 98.10000000000002, 2.0, 2.0, 3.0, 172, 63138.00000000001, -17
8228, 33, -0.8, 366, 97.80000000000001, 0.0, 2.0, -2.0, 166, 63304.0, -6
8284, 35, 2.8, 355, 89.70000000000001, 2.0, 4.0, 2.0, 155, 63459.0, -11
8338, 35, 2.0, 329, 69.6, 2.0, 6.0, 0.0, 129, 63588.0, -26
8392, 35, 2.2, 330, 78.3, 2.0, 8.0, 0.0, 130, 63718.0, 1
8448, 32, -1.5, 326, 74.4, -1.0, 7.0, -3.0, 126, 63844.0, -4
8501, 30, -2.7, 326, 75.6, -3.0, 4.0, -2.0, 126, 63970.0, 0
8556, 32, 0.6000000000000001, 321, 71.09999999999999, -1.0, 3.0, 2.0, 121, 64091.0, -5
8609, 35, 3.4, 326, 77.1, 2.0, 5.0, 3.0, 126, 64217.0, 5
8665, 36, 3.399999999999999, 321, 71.09999999999999, 3.0, 8.0, 1.0, 121, 64338.00000000001, -5
8718, 36, 3.2, 326, 77.1, 3.0, 11.0, 0.0, 126, 64464.00000000001, 5
8776, 33, -0.3999999999999999, 321, 71.09999999999999, 0.0, 11.0, -3.0, 121, 64585.0, -5
8831, 32, -0.2, 326, 77.1, -1.0, 10.0, -1.0, 126, 64711.00000000001, 5
8886, 32, 0.2000000000000001, 326, 75.6, -1.0, 9.0, 0.0, 126, 64837.00000000001, 0
8940, 30, -2.5, 653, 369.9, -3.0, 6.0, -2.0, 453, 65290.0, 327
8995, 28, -4.4, 666, 283.4999999999999, -5.0, 1.0, -2.0, 466, 65756.00000000001, 13
9049, 26, -6.5, 670, 283.2, -7.0, -6.0, -2.0, 470, 66226.0, 4
9104, 28, -3.6, 672, 283.8, -5.0, -11.0, 2.0, 472, 66698.0, 2
9157, 30, -2.5, 666, 277.8, -3.0, -14.0, 2.0, 466, 67164.0, -6
9211, 33, 0.1, 662, 276.0, 0.0, -14.0, 3.0, 462, 67626.0, -4
9266, 42, 10.3, 693, 305.1, 9.0, -5.0, 9.0, 493, 68119.00000000001, 31
9319, 48, 14.5, 447, 74.4, 15.0, 10.0, 6.0, 247, 68366.00000000001, -246
9374, 35, -3.9, 639, 321.0, 2.0, 12.0, -13.0, 439, 68805.00000000001, 192
9426, 25, -10.2, 639, 263.4, -8.0, 4.0, -10.0, 439, 69244.0, 0
9484, 24, -7.3, 582, 212.1, -9.0, -5.0, -1.0, 382, 69626.0, -57
