time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 861, 594.9, -2.0, -2.0, -2.0, 661, 661.0, 661.0
53, 31, -1.6, 855, 391.2, -2.0, -4.0, 0.0, 655, 1316.0, -6
114, 31, -1.8, 853, 391.2, -2.0, -6.0, 0.0, 653, 1969.0, -2
169, 33, 0.3999999999999999, 856, 394.4999999999999, 0.0, -6.0, 2.0, 656, 2625.0, 3
219, 36, 3.0, 861, 398.1, 3.0, -3.0, 3.0, 661, 3286.0, 5
273, 50, 18.6, 878, 411.9000000000001, 17.0, 14.0, 14.0, 678, 3964.0, 17
327, 51, 14.5, 855, 386.1, 18.0, 32.0, 1.0, 655, 4619.0, -23
379, 49, 13.4, 825, 366.0, 16.0, 48.00000000000001, -2.0, 625, 5244.0, -30
439, 42, 7.6, 835, 384.0, 9.0, 57.0, -7.0, 635, 5879.0, 10
496, 31, -1.2, 827, 373.8, -2.0, 55.0, -11.0, 627, 6506.0, -8
555, 24, -4.299999999999999, 812, 362.7, -9.0, 46.00000000000001, -7.0, 612, 7118.000000000001, -15
608, 19, -7.7, 788, 345.6, -14.0, 32.0, -5.0, 588, 7706.0, -24
659, 20, -5.399999999999999, 792, 356.4, -13.0, 19.0, 1.0, 592, 8298.0, 4
717, 22, -4.8, 786, 349.8, -11.0, 8.0, 2.0, 586, 8884.0, -6
768, 25, -3.3, 780, 346.2, -8.0, 0.0, 3.0, 580, 9464.0, -6
826, 29, -0.7999999999999998, 772, 340.8, -4.0, -4.0, 4.0, 572, 10036.0, -8
879, 29, -3.2, 754, 327.0, -4.0, -8.0, 0.0, 554, 10590.0, -18
938, 33, 1.2, 758, 336.0, 0.0, -8.0, 4.0, 558, 11148.0, 4
994, 33, -0.8, 758, 334.8, 0.0, -8.0, 0.0, 558, 11706.0, 0
1045, 35, 1.6, 758, 334.8, 2.0, -6.0, 2.0, 558, 12264.0, 0
1098, 38, 4.4, 736, 314.9999999999999, 5.0, -1.0, 3.0, 536, 12800.0, -22
1156, 39, 4.6, 712, 300.0, 6.0, 5.0, 1.0, 512, 13312.0, -24
1213, 35, -0.1000000000000001, 712, 307.2, 2.0, 7.0, -4.0, 512, 13824.0, 0
1267, 32, -1.5, 713, 308.1, -1.0, 6.0, -3.0, 513, 14337.0, 1
1320, 32, -0.1, 713, 307.8, -1.0, 5.0, 0.0, 513, 14850.0, 0
1378, 36, 4.6, 713, 307.8, 3.0, 8.0, 4.0, 513, 15363.0, 0
1429, 36, 2.9, 713, 307.8, 3.0, 11.0, 0.0, 513, 15876.0, 0
1487, 34, 0.8000000000000004, 713, 307.8, 1.0, 12.0, -2.0, 513, 16389.0, 0
1541, 30, -2.9, 713, 307.8, -3.0, 9.0, -4.0, 513, 16902.0, 0
1599, 32, 1.2, 713, 307.8, -1.0, 8.0, 2.0, 513, 17415.0, 0
1652, 37, 6.1, 713, 307.8, 4.0, 12.0, 5.0, 513, 17928.0, 0
1708, 36, 2.8, 696, 292.4999999999999, 3.0, 15.0, -1.0, 496, 18424.0, -17
1761, 28, -6.0, 696, 297.5999999999999, -5.0, 10.0, -8.0, 496, 18920.0, 0
1817, 25, -6.1, 685, 287.7, -8.0, 2.0, -3.0, 485, 19405.0, -11
1871, 29, -0.6000000000000001, 674, 281.1, -4.0, -2.0, 4.0, 474, 19879.0, -11
1927, 37, 6.6, 668, 279.0, 4.0, 2.0, 8.0, 468, 20347.0, -6
1981, 36, 1.8, 654, 268.2, 3.0, 5.0, -1.0, 454, 20801.0, -14
2038, 35, 1.4, 653, 271.5, 2.0, 7.0, -1.0, 453, 21254.0, -1
2096, 31, -2.7, 643, 262.8, -2.0, 5.0, -4.0, 443, 21697.0, -10
2156, 33, 1.5, 643, 265.8, 0.0, 5.0, 2.0, 443, 22140.0, 0
2208, 34, 1.7, 643, 265.8, 1.0, 6.0, 1.0, 443, 22583.0, 0
2262, 33, 0.1000000000000001, 635, 258.6, 0.0, 6.0, -1.0, 435, 23018.0, -8
2319, 31, -1.8, 626, 252.9, -2.0, 4.0, -2.0, 426, 23444.0, -9
2372, 32, 0.2000000000000001, 617, 247.5, -1.0, 3.0, 1.0, 417, 23861.0, -9
2428, 32, -0.4, 622, 254.7, -1.0, 2.0, 0.0, 422, 24283.0, 5
2483, 33, 0.7, 345, 3.900000000000006, 0.0, 2.0, 1.0, 145, 24428.0, -277
2537, 34, 1.4, 609, 324.6, 1.0, 3.0, 1.0, 409, 24837.0, 264
2599, 37, 4.6, 607, 243.6, 4.0, 7.0, 3.0, 407, 25244.0, -2
2653, 33, -1.3, 607, 244.2, 0.0, 7.0, -4.0, 407, 25651.0, 0
2708, 32, -0.4999999999999999, 588, 227.1, -1.0, 6.0, -1.0, 388, 26039.0, -19
2762, 35, 3.5, 590, 234.6, 2.0, 8.0, 3.0, 390, 26429.0, 2
2820, 35, 2.2, 586, 230.4, 2.0, 10.0, 0.0, 386, 26815.0, -4
2876, 33, 0.0, 590, 235.2, 0.0, 10.0, -2.0, 390, 27205.0, 4
2929, 33, 1.0, 590, 234.0, 0.0, 10.0, 0.0, 390, 27595.0, 0
2988, 33, 1.0, 591, 234.9, 0.0, 10.0, 0.0, 391, 27986.0, 1
3042, 31, -1.4, 580, 224.7, -2.0, 8.0, -2.0, 380, 28366.0, -11
3096, 29, -3.0, 574, 222.6, -4.0, 4.0, -2.0, 374, 28740.0, -6
3150, 28, -3.6, 567, 218.1, -5.0, -1.0, -1.0, 367, 29107.0, -7
3202, 29, -2.4, 567, 220.2, -4.0, -5.0, 1.0, 367, 29474.0, 0
3258, 33, 1.5, 561, 214.8, 0.0, -5.0, 4.0, 361, 29835.0, -6
3308, 39, 6.699999999999999, 554, 210.3, 6.0, 1.0, 6.0, 354, 30189.0, -7
3363, 37, 1.9, 554, 212.4, 4.0, 5.0, -2.0, 354, 30543.0, 0
3417, 27, -8.699999999999999, 534, 194.4, -6.0, -1.0, -10.0, 334, 30877.0, -20
3467, 30, -0.6999999999999997, 534, 200.4, -3.0, -4.0, 3.0, 334, 31211.0, 0
3522, 34, 2.3, 532, 198.6, 1.0, -3.0, 4.0, 332, 31543.0, -2
3577, 35, 1.6, 527, 194.7, 2.0, -1.0, 1.0, 327, 31870.0, -5
3631, 33, -1.1, 362, 47.7, 0.0, -1.0, -2.0, 162, 32032.0, -165
3688, 35, 2.3, 534, 252.0, 2.0, 1.0, 2.0, 334, 32366.0, 172
3743, 40, 7.5, 525, 192.3, 7.0, 8.0, 5.0, 325, 32691.0, -9
3798, 38, 3.3, 527, 196.8, 5.0, 13.0, -2.0, 327, 33018.0, 2
3849, 35, 1.2, 527, 196.2, 2.0, 15.0, -3.0, 327, 33345.0, 0
3909, 32, -0.6999999999999998, 519, 189.0, -1.0, 14.0, -3.0, 319, 33664.0, -8
3966, 30, -1.7, 525, 196.8, -3.0, 11.0, -2.0, 325, 33989.0, 6
4021, 30, -1.0, 527, 196.8, -3.0, 8.0, 0.0, 327, 34316.0, 2
4078, 30, -1.3, 525, 194.4, -3.0, 5.0, 0.0, 325, 34641.0, -2
4131, 29, -2.8, 518, 188.7, -4.0, 1.0, -1.0, 318, 34959.0, -7
4188, 32, 0.9, 519, 191.7, -1.0, 0.0, 3.0, 319, 35278.0, 1
4239, 35, 2.9, 511, 184.2, 2.0, 2.0, 3.0, 311, 35589.0, -8
4293, 35, 1.6, 523, 197.4, 2.0, 4.0, 0.0, 323, 35912.0, 12
4348, 32, -1.8, 527, 197.4, -1.0, 3.0, -3.0, 327, 36239.0, 4
4406, 31, -1.6, 518, 188.1, -2.0, 1.0, -1.0, 318, 36557.0, -9
4461, 33, 1.1, 518, 190.8, 0.0, 1.0, 2.0, 318, 36875.0, 0
4518, 34, 1.3, 525, 197.1, 1.0, 2.0, 1.0, 325, 37200.0, 7
4572, 32, -1.5, 518, 188.7, -1.0, 1.0, -2.0, 318, 37518.0, -7
4623, 33, 0.6, 518, 190.8, 0.0, 1.0, 1.0, 318, 37836.0, 0
4677, 35, 2.5, 523, 195.3, 2.0, 3.0, 2.0, 323, 38159.0, 5
4729, 37, 4.1, 510, 182.1, 4.0, 7.0, 2.0, 310, 38469.0, -13
4787, 34, -0.1000000000000001, 510, 186.0, 1.0, 8.0, -3.0, 310, 38779.0, 0
4840, 31, -2.1, 517, 192.3, -2.0, 6.0, -3.0, 317, 39096.0, 7
4896, 28, -4.4, 510, 183.9, -5.0, 1.0, -3.0, 310, 39406.0, -7
4950, 28, -3.4, 518, 193.2, -5.0, -4.0, 0.0, 318, 39724.0, 8
5007, 31, -0.3, 523, 195.3, -2.0, -6.0, 3.0, 323, 40047.00000000001, 5
5065, 35, 2.8, 511, 183.0, 2.0, -4.0, 4.0, 311, 40358.0, -12
5120, 37, 3.4, 515, 190.2, 4.0, 0.0, 2.0, 315, 40673.0, 4
5178, 37, 2.8, 500, 175.5, 4.0, 4.0, 0.0, 300, 40973.00000000001, -15
5238, 31, -4.0, 506, 185.4, -2.0, 2.0, -6.0, 306, 41279.0, 6
5290, 30, -2.4, 509, 186.3, -3.0, -1.0, -1.0, 309, 41588.0, 3
5344, 32, 0.2, 510, 186.3, -1.0, -2.0, 2.0, 310, 41898.0, 1
5401, 36, 3.9, 509, 185.1, 3.0, 1.0, 4.0, 309, 42207.0, -1
5458, 33, -1.4, 509, 185.4, 0.0, 1.0, -3.0, 309, 42516.0, 0
5509, 34, 1.3, 510, 186.3, 1.0, 2.0, 1.0, 310, 42826.0, 1
5567, 35, 2.1, 510, 186.0, 2.0, 4.0, 1.0, 310, 43136.0, 0
5621, 36, 3.0, 517, 192.3, 3.0, 7.0, 1.0, 317, 43453.0, 7
5676, 33, -0.7999999999999999, 509, 183.0, 0.0, 7.0, -3.0, 309, 43762.0, -8
5735, 30, -2.9, 511, 187.2, -3.0, 4.0, -3.0, 311, 44073.0, 2
5788, 28, -4.1, 515, 190.2, -5.0, -1.0, -2.0, 315, 44388.00000000001, 4
5845, 32, 1.2, 515, 189.0, -1.0, -2.0, 4.0, 315, 44703.0, 0
5899, 35, 2.7, 511, 185.4, 2.0, 0.0, 3.0, 311, 45014.0, -4
5957, 33, -1.0, 500, 176.7, 0.0, 0.0, -2.0, 300, 45314.00000000001, -11
6014, 33, 0.0, 510, 189.0, 0.0, 0.0, 0.0, 310, 45624.0, 10
6068, 34, 1.2, 509, 185.1, 1.0, 1.0, 1.0, 309, 45933.0, -1
6122, 34, 0.8, 506, 182.7, 1.0, 2.0, 0.0, 306, 46239.0, -3
6177, 33, -0.3, 504, 181.8, 0.0, 2.0, -1.0, 304, 46543.0, -2
6230, 31, -2.2, 509, 186.9, -2.0, 0.0, -2.0, 309, 46852.0, 5
6287, 31, -1.4, 510, 186.3, -2.0, -2.0, 0.0, 310, 47162.00000000001, 1
6340, 32, -0.4, 510, 186.0, -1.0, -3.0, 1.0, 310, 47472.0, 0
6396, 35, 2.6, 525, 199.5, 2.0, -1.0, 3.0, 325, 47797.0, 15
6450, 35, 1.3, 518, 188.7, 2.0, 1.0, 0.0, 318, 48115.00000000001, -7
6505, 36, 2.7, 510, 183.6, 3.0, 4.0, 1.0, 310, 48425.0, -8
6561, 37, 3.7, 506, 182.4, 4.0, 8.0, 1.0, 306, 48731.0, -4
6618, 33, -1.2, 515, 191.7, 0.0, 8.0, -4.0, 315, 49046.0, 9
6668, 28, -5.2, 511, 185.4, -5.0, 3.0, -5.0, 311, 49357.00000000001, -4
6719, 28, -3.2, 519, 193.8, -5.0, -2.0, 0.0, 319, 49676.0, 8
6776, 30, -1.3, 510, 183.3, -3.0, -5.0, 2.0, 310, 49986.00000000001, -9
6837, 35, 3.4, 509, 185.1, 2.0, -3.0, 5.0, 309, 50295.00000000001, -1
6888, 36, 2.3, 509, 185.4, 3.0, 0.0, 1.0, 309, 50604.0, 0
6946, 38, 4.5, 500, 177.3, 5.0, 5.0, 2.0, 300, 50904.0, -9
6999, 37, 2.8, 500, 180.0, 4.0, 9.0, -1.0, 300, 51204.0, 0
7050, 39, 6.1, 509, 188.1, 6.0, 15.0, 2.0, 309, 51513.0, 9
7100, 33, -1.5, 498, 175.5, 0.0, 15.0, -6.0, 298, 51811.0, -11
7156, 30, -2.1, 504, 184.2, -3.0, 12.0, -3.0, 304, 52115.0, 6
7215, 29, -2.1, 525, 201.3, -4.0, 8.0, -1.0, 325, 52440.00000000001, 21
7267, 30, -0.7999999999999998, 511, 182.4, -3.0, 5.0, 1.0, 311, 52751.0, -14
7322, 30, -1.6, 500, 176.7, -3.0, 2.0, 0.0, 300, 53051.0, -11
7381, 33, 1.7, 511, 189.9, 0.0, 2.0, 3.0, 311, 53362.0, 11
7439, 32, -1.0, 500, 176.7, -1.0, 1.0, -1.0, 300, 53662.0, -11
7496, 33, 0.6, 525, 202.5, 0.0, 1.0, 1.0, 325, 53987.0, 25
7553, 35, 2.5, 498, 170.7, 2.0, 3.0, 2.0, 298, 54285.00000000001, -27
7609, 32, -1.9, 511, 190.5, -1.0, 2.0, -3.0, 311, 54596.0, 13
7665, 33, 0.7, 504, 180.3, 0.0, 2.0, 1.0, 304, 54900.0, -7
7720, 32, -1.0, 504, 182.4, -1.0, 1.0, -1.0, 304, 55204.0, 0
7776, 33, 0.6, 498, 177.0, 0.0, 1.0, 1.0, 298, 55502.0, -6
7826, 31, -2.3, 509, 188.7, -2.0, -1.0, -2.0, 309, 55811.0, 11
7879, 31, -1.5, 496, 173.7, -2.0, -3.0, 0.0, 296, 56107.0, -13
7937, 34, 1.9, 509, 189.3, 1.0, -2.0, 3.0, 309, 56416.0, 13
7988, 39, 6.5, 509, 185.4, 6.0, 4.0, 5.0, 309, 56725.0, 0
8039, 37, 2.2, 510, 186.3, 4.0, 8.0, -2.0, 310, 57035.0, 1
8090, 35, 1.2, 504, 180.6, 2.0, 10.0, -2.0, 304, 57339.0, -6
8147, 30, -3.6, 509, 186.9, -3.0, 7.0, -5.0, 309, 57648.0, 5
8200, 30, -1.4, 491, 169.2, -3.0, 4.0, 0.0, 291, 57939.00000000001, -18
8257, 30, -1.7, 504, 186.3, -3.0, 1.0, 0.0, 304, 58243.0, 13
8310, 31, -0.8, 496, 175.2, -2.0, -1.0, 1.0, 296, 58539.0, -8
8365, 33, 0.9, 504, 184.8, 0.0, -1.0, 2.0, 304, 58843.00000000001, 8
8419, 35, 2.3, 496, 175.2, 2.0, 1.0, 2.0, 296, 59139.0, -8
8473, 35, 1.5, 504, 184.8, 2.0, 3.0, 0.0, 304, 59443.0, 8
8528, 33, -0.7, 504, 182.4, 0.0, 3.0, -2.0, 304, 59747.0, 0
8579, 31, -2.1, 500, 178.8, -2.0, 1.0, -2.0, 300, 60047.00000000001, -4
8629, 33, 1.1, 504, 183.6, 0.0, 1.0, 2.0, 304, 60351.0, 4
8684, 37, 4.9, 509, 186.9, 4.0, 5.0, 4.0, 309, 60660.00000000001, 5
8737, 34, -0.2999999999999998, 504, 180.9, 1.0, 6.0, -3.0, 304, 60964.0, -5
8790, 30, -3.5, 518, 195.0, -3.0, 3.0, -4.0, 318, 61282.00000000001, 14
8846, 30, -1.8, 483, 159.3, -3.0, 0.0, 0.0, 283, 61565.0, -35
8899, 32, 0.3, 507, 191.4, -1.0, -1.0, 2.0, 307, 61872.00000000001, 24
8954, 35, 2.8, 500, 177.9, 2.0, 1.0, 3.0, 300, 62172.0, -7
9007, 32, -2.1, 500, 180.0, -1.0, 0.0, -3.0, 300, 62472.0, 0
9064, 31, -1.9, 385, 76.5, -2.0, -2.0, -1.0, 185, 62657.00000000001, -115
9120, 33, 0.8, 374, 101.1, 0.0, -2.0, 2.0, 174, 62831.0, -11
9176, 38, 5.8, 393, 121.5, 5.0, 3.0, 5.0, 193, 63024.0, 19
9229, 43, 9.800000000000001, 397, 119.4, 10.0, 13.0, 5.0, 197, 63221.00000000001, 4
9288, 33, -3.7, 403, 123.6, 0.0, 13.0, -10.0, 203, 63424.0, 6
9342, 30, -2.3, 412, 129.9, -3.0, 10.0, -3.0, 212, 63636.0, 9
9400, 29, -2.3, 416, 130.8, -4.0, 6.0, -1.0, 216, 63852.0, 4
9455, 31, 0.2000000000000001, 420, 133.2, -2.0, 4.0, 2.0, 220, 64072.0, 4
9511, 32, 0.2000000000000001, 427, 138.3, -1.0, 3.0, 1.0, 227, 64299.0, 7
9567, 32, -0.4, 428, 137.1, -1.0, 2.0, 0.0, 228, 64527.0, 1
9627, 32, -0.5, 439, 146.7, -1.0, 1.0, 0.0, 239, 64766.0, 11
9682, 31, -1.8, 445, 148.8, -2.0, -1.0, -1.0, 245, 65011.0, 6
9738, 31, -1.5, 437, 139.8, -2.0, -3.0, 0.0, 237, 65248.0, -8
9792, 33, 0.7, 326, 42.3, 0.0, -3.0, 2.0, 126, 65374.0, -111
9848, 35, 2.1, 555, 281.7, 2.0, -1.0, 2.0, 355, 65729.00000000001, 229
9902, 37, 3.7, 557, 214.8, 4.0, 3.0, 2.0, 357, 66086.0, 2
