time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2305, 28, -5.4, 590, 588.6, -5.0, 11.0, -7.0, 390, 22924.0, 12
2359, 27, -3.6, 581, 568.8, -6.0, 5.0, -1.0, 381, 23305.0, -9
2416, 32, 2.3, 586, 580.5, -1.0, 4.0, 5.0, 386, 23691.0, 5
2470, 35, 3.3, 572, 553.7999999999999, 2.0, 6.0, 3.0, 372, 24063.0, -14
2525, 35, 2.0, 554, 525.6, 2.0, 8.0, 0.0, 354, 24417.0, -18
2579, 32, -1.4, 511, 453.6, -1.0, 7.0, -3.0, 311, 24728.0, -43
2634, 33, 1.2, 500, 446.7, 0.0, 7.0, 1.0, 300, 25028.0, -11
2689, 31, -1.7, 527, 498.6000000000001, -2.0, 5.0, -2.0, 327, 25355.0, 27
2746, 29, -3.3, 517, 472.5000000000001, -4.0, 1.0, -2.0, 317, 25672.0, -10
2800, 25, -7.5, 488, 423.3000000000001, -8.0, -7.0, -4.0, 288, 25960.0, -29
2858, 30, -0.2999999999999998, 473, 405.0, -3.0, -10.0, 5.0, 273, 26233.0, -15
2908, 42, 11.3, 455, 377.1, 9.0, -1.0, 12.0, 255, 26488.0, -18
2961, 42, 6.199999999999999, 452, 377.1, 9.0, 8.0, 0.0, 252, 26740.0, -3
3018, 38, 2.3, 439, 354.6, 5.0, 13.0, -4.0, 239, 26979.0, -13
3076, 30, -4.8, 433, 347.7, -3.0, 10.0, -8.0, 233, 27212.0, -6
3130, 31, 0.1000000000000001, 416, 318.9, -2.0, 8.0, 1.0, 216, 27428.0, -17
3187, 31, -0.5999999999999998, 420, 331.2, -2.0, 6.0, 0.0, 220, 27648.0, 4
3241, 29, -3.2, 401, 295.8, -4.0, 2.0, -2.0, 201, 27849.0, -19
3296, 29, -2.6, 403, 305.1, -4.0, -2.0, 0.0, 203, 28052.0, 2
3351, 37, 6.6, 399, 297.3, 4.0, 2.0, 8.0, 199, 28251.0, -4
3401, 36, 1.8, 397, 294.9, 3.0, 5.0, -1.0, 197, 28448.0, -2
3459, 33, -1.0, 385, 273.9, 0.0, 5.0, -3.0, 185, 28633.0, -12
3512, 32, -0.7, 380, 268.5, -1.0, 4.0, -1.0, 180, 28813.0, -5
3568, 30, -2.7, 376, 262.8, -3.0, 1.0, -2.0, 176, 28989.0, -4
3622, 34, 2.8, 376, 264.0, 1.0, 2.0, 4.0, 176, 29165.0, 0
3678, 33, -0.3, 384, 278.4, 0.0, 2.0, -1.0, 184, 29349.0, 8
3734, 32, -1.0, 393, 292.2, -1.0, 1.0, -1.0, 193, 29542.0, 9
3789, 31, -1.8, 385, 275.1, -2.0, -1.0, -1.0, 185, 29727.0, -8
3840, 30, -2.7, 374, 257.7, -3.0, -4.0, -1.0, 174, 29901.0, -11
3895, 31, -1.3, 364, 243.0, -2.0, -6.0, 1.0, 164, 30065.0, -10
3948, 35, 2.8, 365, 247.8, 2.0, -4.0, 4.0, 165, 30230.0, 1
4006, 39, 5.8, 374, 263.7, 6.0, 2.0, 4.0, 174, 30404.0, 9
4061, 35, -0.3999999999999999, 376, 264.6, 2.0, 4.0, -4.0, 176, 30580.0, 2
4118, 33, -0.6, 365, 244.2, 0.0, 4.0, -2.0, 165, 30745.0, -11
4178, 34, 1.6, 365, 247.5, 1.0, 5.0, 1.0, 165, 30910.0, 0
4228, 35, 2.4, 353, 225.9, 2.0, 7.0, 1.0, 153, 31063.0, -12
4278, 34, 0.9, 355, 233.1, 1.0, 8.0, -1.0, 155, 31218.0, 2
4332, 33, 0.3, 349, 221.7, 0.0, 8.0, -1.0, 149, 31367.0, -6
4386, 33, 0.8, 353, 230.7, 0.0, 8.0, 0.0, 153, 31520.0, 4
4440, 31, -1.6, 349, 222.3, -2.0, 6.0, -2.0, 149, 31669.0, -4
4493, 27, -5.6, 353, 230.7, -6.0, 0.0, -4.0, 153, 31822.0, 4
4549, 28, -3.0, 353, 229.5, -5.0, -5.0, 1.0, 153, 31975.0, 0
4607, 32, 0.7999999999999998, 353, 229.5, -1.0, -6.0, 4.0, 153, 32128.0, 0
4660, 35, 2.3, 348, 220.5, 2.0, -4.0, 3.0, 148, 32276.0, -5
4715, 39, 5.8, 347, 220.2, 6.0, 2.0, 4.0, 147, 32423.0, -1
4768, 35, -0.3999999999999999, 348, 222.3, 2.0, 4.0, -4.0, 148, 32571.0, 1
4822, 31, -3.0, 347, 220.2, -2.0, 2.0, -4.0, 147, 32718.0, -1
4879, 31, -1.2, 347, 220.5, -2.0, 0.0, 0.0, 147, 32865.0, 0
4935, 34, 2.2, 347, 220.5, 1.0, 1.0, 3.0, 147, 33012.0, 0
4989, 37, 4.4, 347, 220.5, 4.0, 5.0, 3.0, 147, 33159.0, 0
5045, 39, 5.699999999999999, 348, 222.3, 6.0, 11.0, 2.0, 148, 33307.0, 1
5101, 37, 2.9, 348, 222.0, 4.0, 15.0, -2.0, 148, 33455.0, 0
5156, 34, 0.7000000000000002, 365, 252.6, 1.0, 16.0, -3.0, 165, 33620.0, 17
5209, 29, -3.7, 355, 229.5, -4.0, 12.0, -5.0, 155, 33775.0, -10
5267, 28, -2.8, 353, 228.9, -5.0, 7.0, -1.0, 153, 33928.0, -2
5321, 28, -2.8, 361, 243.9, -5.0, 2.0, 0.0, 161, 34089.0, 8
5379, 29, -2.1, 357, 234.3, -4.0, -2.0, 1.0, 157, 34246.0, -4
5430, 32, 0.6, 357, 235.5, -1.0, -3.0, 3.0, 157, 34403.0, 0
5487, 41, 9.800000000000001, 348, 219.3, 8.0, 5.0, 9.0, 148, 34551.0, -9
5540, 39, 3.699999999999999, 353, 231.0, 6.0, 11.0, -2.0, 153, 34704.0, 5
5590, 34, -0.6999999999999997, 340, 206.1, 1.0, 12.0, -5.0, 140, 34844.0, -13
5640, 29, -4.1, 340, 210.0, -4.0, 8.0, -5.0, 140, 34984.0, 0
5691, 28, -3.2, 340, 210.0, -5.0, 3.0, -1.0, 140, 35124.0, 0
5741, 29, -2.0, 340, 210.0, -4.0, -1.0, 1.0, 140, 35264.0, 0
5793, 31, -0.5, 338, 206.4, -2.0, -3.0, 2.0, 138, 35402.0, -2
5847, 36, 4.3, 349, 226.8, 3.0, 0.0, 5.0, 149, 35551.0, 11
5903, 38, 4.5, 334, 196.5, 5.0, 5.0, 2.0, 134, 35685.0, -15
5959, 36, 1.6, 345, 220.8, 3.0, 8.0, -2.0, 145, 35830.0, 11
6016, 30, -4.3, 345, 217.5, -3.0, 5.0, -6.0, 145, 35975.0, 0
6077, 26, -6.4, 348, 222.9, -7.0, -2.0, -4.0, 148, 36123.0, 3
6129, 27, -3.899999999999999, 345, 216.6, -6.0, -8.0, 1.0, 145, 36268.0, -3
6182, 29, -2.6, 345, 217.5, -4.0, -12.0, 2.0, 145, 36413.0, 0
6237, 37, 5.6, 345, 217.5, 4.0, -8.0, 8.0, 145, 36558.0, 0
6288, 42, 7.999999999999999, 348, 222.9, 9.0, 1.0, 5.0, 148, 36706.0, 3
6345, 41, 5.2, 347, 220.2, 8.0, 9.0, -1.0, 147, 36853.0, -1
6397, 32, -4.3, 340, 207.9, -1.0, 8.0, -9.0, 140, 36993.0, -7
6450, 30, -2.3, 345, 219.0, -3.0, 5.0, -2.0, 145, 37138.0, 5
6508, 31, -0.3999999999999999, 348, 222.9, -2.0, 3.0, 1.0, 148, 37286.0, 3
6562, 31, -1.1, 355, 234.6, -2.0, 1.0, 0.0, 155, 37441.0, 7
6616, 32, -0.1, 347, 218.1, -1.0, 0.0, 1.0, 147, 37588.0, -8
6671, 33, 0.5, 355, 234.9, 0.0, 0.0, 1.0, 155, 37743.0, 8
6726, 34, 1.2, 345, 214.5, 1.0, 1.0, 1.0, 145, 37888.0, -10
6779, 32, -1.6, 353, 231.9, -1.0, 0.0, -2.0, 153, 38041.0, 8
6834, 35, 2.9, 355, 233.1, 2.0, 2.0, 3.0, 155, 38196.0, 2
6888, 36, 2.8, 353, 228.9, 3.0, 5.0, 1.0, 153, 38349.0, -2
6942, 31, -3.4, 357, 236.7, -2.0, 3.0, -5.0, 157, 38506.0, 4
6999, 30, -2.3, 357, 235.5, -3.0, 0.0, -1.0, 157, 38663.0, 0
7054, 32, 0.3, 340, 204.9, -1.0, -1.0, 2.0, 140, 38803.0, -17
7107, 37, 5.2, 347, 222.6, 4.0, 3.0, 5.0, 147, 38950.0, 7
7171, 38, 4.3, 340, 207.9, 5.0, 8.0, 1.0, 140, 39090.0, -7
7227, 33, -1.7, 347, 222.6, 0.0, 8.0, -5.0, 147, 39237.0, 7
7280, 31, -1.6, 340, 207.9, -2.0, 6.0, -2.0, 140, 39377.0, -7
7337, 31, -0.7999999999999999, 338, 206.4, -2.0, 4.0, 0.0, 138, 39515.0, -2
7393, 33, 1.4, 345, 219.6, 0.0, 4.0, 2.0, 145, 39660.0, 7
7448, 34, 1.6, 345, 217.5, 1.0, 5.0, 1.0, 145, 39805.0, 0
7504, 35, 2.4, 340, 208.5, 2.0, 7.0, 1.0, 140, 39945.0, -5
7560, 33, -0.2999999999999999, 340, 210.0, 0.0, 7.0, -2.0, 140, 40085.00000000001, 0
7617, 26, -7.7, 340, 210.0, -7.0, 0.0, -7.0, 140, 40225.0, 0
7671, 26, -4.9, 347, 222.6, -7.0, -7.0, 0.0, 147, 40372.0, 7
7726, 32, 1.6, 353, 231.3, -1.0, -8.0, 6.0, 153, 40525.0, 6
7779, 36, 3.3, 347, 218.7, 3.0, -5.0, 4.0, 147, 40672.00000000001, -6
7829, 39, 5.199999999999999, 348, 222.3, 6.0, 1.0, 3.0, 148, 40820.0, 1
7880, 40, 5.5, 347, 220.2, 7.0, 8.0, 1.0, 147, 40967.0, -1
7937, 32, -3.9, 347, 220.5, -1.0, 7.0, -8.0, 147, 41114.00000000001, 0
7987, 27, -6.0, 355, 234.9, -6.0, 1.0, -5.0, 155, 41269.0, 8
8041, 29, -1.7, 348, 219.9, -4.0, -3.0, 2.0, 148, 41417.0, -7
8096, 31, -0.7, 357, 238.2, -2.0, -5.0, 2.0, 157, 41574.0, 9
8149, 35, 2.9, 345, 213.9, 2.0, -3.0, 4.0, 145, 41719.0, -12
8202, 33, -1.3, 348, 222.9, 0.0, -3.0, -2.0, 148, 41867.0, 3
8261, 36, 3.3, 345, 216.6, 3.0, 0.0, 3.0, 145, 42012.0, -3
8319, 33, -1.5, 329, 188.7, 0.0, 0.0, -3.0, 129, 42141.0, -16
8377, 30, -3.6, 321, 179.1, -3.0, -3.0, -3.0, 121, 42262.0, -8
8431, 29, -3.6, 334, 204.9, -4.0, -7.0, -1.0, 134, 42396.0, 13
8486, 33, 1.3, 334, 201.0, 0.0, -7.0, 4.0, 134, 42530.0, 0
8540, 33, -0.7000000000000001, 321, 177.6, 0.0, -7.0, 0.0, 121, 42651.0, -13
8599, 35, 1.7, 321, 181.5, 2.0, -5.0, 2.0, 121, 42772.00000000001, 0
