time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 878, 1220.4, -9.0, -9.0, -9.0, 678, 678.0, 678.0
58, 24, -5.4, 886, 1031.4, -9.0, -18.0, 0.0, 686, 1364.0, 8
119, 24, -6.300000000000001, 878, 1014.6, -9.0, -27.0, 0.0, 678, 2042.0, -8
177, 29, -2.2, 887, 1033.2, -4.0, -31.0, 5.0, 687, 2729.0, 9
233, 40, 5.9, 879, 1016.1, 7.0, -24.0, 11.0, 679, 3408.0, -8
286, 48, 9.1, 865, 993.3, 15.0, -9.0, 8.0, 665, 4073.0, -14
340, 51, 9.6, 842, 956.1, 18.0, 9.0, 3.0, 642, 4715.0, -23
393, 46, 4.9, 864, 1002.6, 13.0, 22.0, -5.0, 664, 5379.0, 22
450, 38, 0.7000000000000002, 853, 976.2, 5.0, 27.0, -8.0, 653, 6032.0, -11
511, 25, -7.8, 823, 925.5000000000001, -8.0, 19.0, -13.0, 623, 6655.0, -30
568, 24, -3.1, 849, 981.3000000000001, -9.0, 10.0, -1.0, 649, 7304.000000000001, 26
618, 28, 0.5, 865, 1002.3, -5.0, 5.0, 4.0, 665, 7969.0, 16
677, 38, 8.0, 826, 927.3, 5.0, 10.0, 10.0, 626, 8595.000000000001, -39
733, 46, 11.5, 788, 870.6000000000001, 13.0, 23.0, 8.0, 588, 9183.0, -38
784, 43, 5.800000000000001, 786, 878.4000000000001, 10.0, 33.0, -3.0, 586, 9769.0, -2
838, 32, -2.7, 762, 835.8000000000001, -1.0, 32.0, -11.0, 562, 10331.0, -24
892, 19, -10.3, 762, 843.0, -14.0, 18.0, -13.0, 562, 10893.0, 0
947, 13, -11.2, 772, 860.9999999999999, -20.0, -2.0, -6.0, 572, 11465.0, 10
1000, 13, -10.2, 750, 818.3999999999999, -20.0, -22.0, 0.0, 550, 12015.0, -22
1055, 21, -4.200000000000001, 750, 825.0, -12.0, -34.0, 8.0, 550, 12565.0, 0
1112, 34, 3.6, 750, 825.0, 1.0, -33.0, 13.0, 550, 13115.0, 0
1170, 48, 11.2, 750, 825.0, 15.0, -18.0, 14.0, 550, 13665.0, 0
1227, 49, 6.7, 750, 825.0, 16.0, -2.0, 1.0, 550, 14215.0, 0
1281, 43, 1.8, 704, 742.2000000000001, 10.0, 8.0, -6.0, 504, 14719.0, -46
