time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5077, 29, -2.1, 439, 135.9, -4.0, 8.0, -1.0, 239, 37659.0, -25
5127, 31, 0.4000000000000002, 446, 149.7, -2.0, 6.0, 2.0, 246, 37905.0, 7
5182, 32, 0.4, 441, 143.1, -1.0, 5.0, 1.0, 241, 38146.0, -5
5237, 31, -1.4, 456, 158.1, -2.0, 3.0, -1.0, 256, 38402.0, 15
5292, 32, 0.1, 452, 150.0, -1.0, 2.0, 1.0, 252, 38654.0, -4
5342, 32, -0.5, 454, 153.0, -1.0, 1.0, 0.0, 254, 38908.0, 2
5397, 32, -0.6, 452, 150.6, -1.0, 0.0, 0.0, 252, 39160.0, -2
5448, 30, -3.1, 452, 151.2, -3.0, -3.0, -2.0, 252, 39412.0, 0
5503, 31, -1.2, 448, 147.6, -2.0, -5.0, 1.0, 248, 39660.0, -4
5557, 34, 1.7, 469, 167.7, 1.0, -4.0, 3.0, 269, 39929.0, 21
5617, 37, 3.9, 456, 149.7, 4.0, 0.0, 3.0, 256, 40185.0, -13
5669, 34, -0.8, 447, 145.5, 1.0, 1.0, -3.0, 247, 40432.00000000001, -9
5723, 32, -1.6, 462, 161.7, -1.0, 0.0, -2.0, 262, 40694.0, 15
5777, 33, 0.5, 447, 143.7, 0.0, 0.0, 1.0, 247, 40941.0, -15
5830, 34, 1.2, 462, 161.7, 1.0, 1.0, 1.0, 262, 41203.0, 15
5887, 36, 3.2, 452, 148.2, 3.0, 4.0, 2.0, 252, 41455.0, -10
5944, 36, 2.5, 436, 136.8, 3.0, 7.0, 0.0, 236, 41691.0, -16
5999, 35, 1.6, 428, 134.4, 2.0, 9.0, -1.0, 228, 41919.0, -8
6055, 35, 2.3, 435, 143.1, 2.0, 11.0, 0.0, 235, 42154.0, 7
6108, 34, 1.3, 439, 144.6, 1.0, 12.0, -1.0, 239, 42393.0, 4
6159, 33, 0.7000000000000002, 428, 133.5, 0.0, 12.0, -1.0, 228, 42621.0, -11
6219, 31, -1.2, 439, 146.7, -2.0, 10.0, -2.0, 239, 42860.0, 11
6269, 30, -1.6, 439, 143.4, -3.0, 7.0, -1.0, 239, 43099.0, 0
6321, 31, -0.2, 435, 139.8, -2.0, 5.0, 1.0, 235, 43334.0, -4
6372, 31, -0.9, 435, 141.0, -2.0, 3.0, 0.0, 235, 43569.0, 0
6428, 31, -1.1, 437, 142.8, -2.0, 1.0, 0.0, 237, 43806.0, 2
6480, 30, -2.5, 435, 140.4, -3.0, -2.0, -1.0, 235, 44041.00000000001, -2
6531, 33, 1.3, 435, 141.0, 0.0, -2.0, 3.0, 235, 44276.0, 0
6587, 35, 2.2, 452, 156.3, 2.0, 0.0, 2.0, 252, 44528.0, 17
6638, 32, -2.2, 435, 135.9, -1.0, -1.0, -3.0, 235, 44763.0, -17
6691, 30, -3.2, 437, 142.8, -3.0, -4.0, -2.0, 237, 45000.0, 2
6744, 33, 1.1, 437, 142.2, 0.0, -4.0, 3.0, 237, 45237.0, 0
6800, 35, 2.0, 446, 150.3, 2.0, -2.0, 2.0, 246, 45483.0, 9
6857, 36, 2.4, 448, 149.4, 3.0, 1.0, 1.0, 248, 45731.0, 2
6910, 35, 1.0, 446, 147.0, 2.0, 3.0, -1.0, 246, 45977.00000000001, -2
6964, 33, -0.7, 454, 154.8, 0.0, 3.0, -2.0, 254, 46231.0, 8
7017, 34, 1.5, 437, 137.1, 1.0, 4.0, 1.0, 237, 46468.0, -17
7072, 36, 3.5, 439, 144.0, 3.0, 7.0, 2.0, 239, 46707.0, 2
7128, 35, 1.6, 454, 156.9, 2.0, 9.0, -1.0, 254, 46961.0, 15
7182, 32, -1.3, 445, 144.3, -1.0, 8.0, -3.0, 245, 47206.0, -9
7237, 31, -1.1, 446, 147.9, -2.0, 6.0, -1.0, 246, 47452.00000000001, 1
7292, 31, -0.7999999999999999, 435, 137.7, -2.0, 4.0, 0.0, 235, 47687.0, -11
7345, 32, 0.2000000000000001, 439, 144.6, -1.0, 3.0, 1.0, 239, 47926.0, 4
7399, 31, -1.6, 439, 143.4, -2.0, 1.0, -1.0, 239, 48165.0, 0
7453, 32, -0.1, 439, 143.4, -1.0, 0.0, 1.0, 239, 48404.0, 0
7508, 32, -0.7, 439, 143.4, -1.0, -1.0, 0.0, 239, 48643.0, 0
7564, 31, -2.0, 427, 132.6, -2.0, -3.0, -1.0, 227, 48870.0, -12
7617, 31, -1.7, 443, 150.6, -2.0, -5.0, 0.0, 243, 49113.00000000001, 16
7670, 31, -1.9, 435, 138.6, -2.0, -7.0, 0.0, 235, 49348.0, -8
7727, 34, 1.5, 448, 152.7, 1.0, -6.0, 3.0, 248, 49596.0, 13
7778, 37, 3.7, 448, 148.8, 4.0, -2.0, 3.0, 248, 49844.0, 0
7831, 34, -1.0, 437, 138.9, 1.0, -1.0, -3.0, 237, 50081.00000000001, -11
7886, 33, -0.6, 437, 142.2, 0.0, -1.0, -1.0, 237, 50318.0, 0
7939, 35, 2.3, 437, 142.2, 2.0, 1.0, 2.0, 237, 50555.0, 0
7997, 35, 1.5, 433, 138.6, 2.0, 3.0, 0.0, 233, 50788.0, -4
8050, 34, 0.5, 437, 143.4, 1.0, 4.0, -1.0, 237, 51025.0, 4
8107, 33, -0.1, 439, 144.0, 0.0, 4.0, -1.0, 239, 51264.0, 2
8165, 33, 0.4, 446, 149.7, 0.0, 4.0, 0.0, 246, 51510.00000000001, 7
8219, 36, 4.0, 437, 139.5, 3.0, 7.0, 3.0, 237, 51747.00000000001, -9
8272, 38, 5.2, 437, 142.2, 5.0, 12.0, 2.0, 237, 51984.0, 0
8323, 37, 3.5, 433, 138.6, 4.0, 16.0, -1.0, 233, 52217.0, -4
8377, 33, -0.3999999999999999, 425, 132.6, 0.0, 16.0, -4.0, 225, 52442.0, -8
8428, 30, -2.0, 429, 138.6, -3.0, 13.0, -3.0, 229, 52671.0, 4
8483, 30, -0.7999999999999998, 428, 136.5, -3.0, 10.0, 0.0, 228, 52899.0, -1
8537, 30, -1.1, 420, 129.6, -3.0, 7.0, 0.0, 220, 53119.00000000001, -8
8595, 27, -5.0, 416, 128.4, -6.0, 1.0, -3.0, 216, 53335.0, -4
8649, 26, -5.300000000000001, 443, 153.9, -7.0, -6.0, -1.0, 243, 53578.0, 27
8715, 30, -0.6999999999999997, 454, 155.7, -3.0, -9.0, 4.0, 254, 53832.0, 11
8779, 32, -0.6000000000000001, 435, 135.3, -1.0, -10.0, 2.0, 235, 54067.0, -19
8841, 37, 4.3, 437, 142.8, 4.0, -6.0, 5.0, 237, 54304.00000000001, 2
8892, 38, 3.4, 437, 142.2, 5.0, -1.0, 1.0, 237, 54541.0, 0
8948, 36, 1.0, 428, 134.1, 3.0, 2.0, -2.0, 228, 54769.00000000001, -9
9001, 35, 1.1, 443, 150.3, 2.0, 4.0, -1.0, 243, 55012.0, 15
9057, 33, -0.6, 445, 147.6, 0.0, 4.0, -2.0, 245, 55257.00000000001, 2
9110, 34, 1.6, 439, 141.6, 1.0, 5.0, 1.0, 239, 55496.0, -6
9164, 34, 1.2, 429, 134.4, 1.0, 6.0, 0.0, 229, 55725.00000000001, -10
9217, 35, 2.5, 439, 146.4, 2.0, 8.0, 1.0, 239, 55964.0, 10
9271, 33, -0.2, 433, 138.0, 0.0, 8.0, -2.0, 233, 56197.0, -6
9327, 31, -1.6, 437, 143.4, -2.0, 6.0, -2.0, 237, 56434.00000000001, 4
9380, 31, -0.7999999999999999, 447, 151.2, -2.0, 4.0, 0.0, 247, 56681.0, 10
9437, 33, 1.4, 447, 148.2, 0.0, 4.0, 2.0, 247, 56928.0, 0
9491, 35, 2.8, 439, 141.0, 2.0, 6.0, 2.0, 239, 57167.0, -8
9547, 34, 0.8, 437, 141.6, 1.0, 7.0, -1.0, 237, 57404.0, -2
9606, 32, -1.0, 429, 135.0, -1.0, 6.0, -2.0, 229, 57633.0, -8
9663, 31, -1.3, 439, 146.4, -2.0, 4.0, -1.0, 239, 57872.0, 10
9719, 33, 1.4, 439, 143.4, 0.0, 4.0, 2.0, 239, 58111.00000000001, 0
9777, 33, 0.4, 446, 149.7, 0.0, 4.0, 0.0, 246, 58357.0, 7
9830, 30, -3.2, 439, 141.3, -3.0, 1.0, -3.0, 239, 58596.0, -7
9884, 28, -4.4, 427, 132.6, -5.0, -4.0, -2.0, 227, 58823.0, -12
9941, 32, 0.9, 446, 153.3, -1.0, -5.0, 4.0, 246, 59069.0, 19
10003, 35, 2.4, 445, 146.7, 2.0, -3.0, 3.0, 245, 59314.0, -1
10061, 35, 1.1, 446, 147.9, 2.0, -1.0, 0.0, 246, 59560.0, 1
10117, 35, 1.3, 435, 137.7, 2.0, 1.0, 0.0, 235, 59795.00000000001, -11
10171, 37, 3.9, 427, 133.8, 4.0, 5.0, 2.0, 227, 60022.0, -8
10226, 36, 2.1, 428, 137.1, 3.0, 8.0, -1.0, 228, 60250.0, 1
10279, 33, -0.7, 428, 136.8, 0.0, 8.0, -3.0, 228, 60478.00000000001, 0
10332, 32, -0.3999999999999999, 435, 143.1, -1.0, 7.0, -1.0, 235, 60713.0, 7
10385, 31, -1.2, 452, 156.3, -2.0, 5.0, -1.0, 252, 60965.00000000001, 17
10439, 31, -0.9, 435, 135.9, -2.0, 3.0, 0.0, 235, 61200.0, -17
10490, 35, 3.7, 420, 127.5, 2.0, 5.0, 4.0, 220, 61420.0, -15
10547, 36, 3.1, 429, 140.1, 3.0, 8.0, 1.0, 229, 61649.0, 9
10601, 33, -0.7, 439, 146.4, 0.0, 8.0, -3.0, 239, 61888.00000000001, 10
10658, 32, -0.3999999999999999, 439, 143.4, -1.0, 7.0, -1.0, 239, 62127.0, 0
10711, 34, 2.4, 439, 143.4, 1.0, 8.0, 2.0, 239, 62366.0, 0
10767, 33, 0.3, 439, 143.4, 0.0, 8.0, -1.0, 239, 62605.0, 0
10820, 33, 0.8, 435, 139.8, 0.0, 8.0, 0.0, 235, 62840.00000000001, -4
10875, 31, -1.6, 428, 134.7, -2.0, 6.0, -2.0, 228, 63068.0, -7
10927, 31, -0.7999999999999999, 439, 146.7, -2.0, 4.0, 0.0, 239, 63307.0, 11
10986, 29, -3.4, 397, 105.6, -4.0, 0.0, -2.0, 197, 63504.0, -42
11040, 28, -4.0, 433, 150.6, -5.0, -5.0, -1.0, 233, 63737.0, 36
11098, 28, -4.0, 427, 134.4, -5.0, -10.0, 0.0, 227, 63964.0, -6
11152, 31, -0.9000000000000004, 443, 150.6, -2.0, -12.0, 3.0, 243, 64207.0, 16
11209, 36, 3.4, 433, 136.8, 3.0, -9.0, 5.0, 233, 64440.0, -10
11264, 39, 4.8, 439, 145.2, 6.0, -3.0, 3.0, 239, 64679.0, 6
11321, 39, 3.899999999999999, 439, 143.4, 6.0, 3.0, 0.0, 239, 64918.0, 0
11377, 36, 0.9, 439, 143.4, 3.0, 6.0, -3.0, 239, 65157.00000000001, 0
11431, 34, 0.3, 439, 143.4, 1.0, 7.0, -2.0, 239, 65396.0, 0
11486, 32, -1.0, 445, 148.8, -1.0, 6.0, -2.0, 245, 65641.00000000001, 6
11546, 31, -1.3, 326, 39.9, -2.0, 4.0, -1.0, 126, 65767.00000000001, -119
11599, 31, -1.0, 321, 71.09999999999999, -2.0, 2.0, 0.0, 121, 65888.0, -5
11650, 35, 3.6, 435, 175.2, 2.0, 4.0, 4.0, 235, 66123.0, 114
11702, 39, 6.6, 429, 135.6, 6.0, 10.0, 4.0, 229, 66352.0, -6
11757, 36, 1.6, 326, 44.7, 3.0, 13.0, -3.0, 126, 66478.0, -103
11808, 38, 5.8, 326, 75.6, 5.0, 18.0, 2.0, 126, 66604.0, 0
11859, 43, 11.3, 439, 177.3, 10.0, 28.0, 5.0, 239, 66843.0, 113
11917, 44, 11.0, 321, 37.2, 11.0, 39.0, 1.0, 121, 66964.00000000001, -118
11971, 35, 0.8000000000000007, 326, 77.1, 2.0, 41.00000000000001, -9.0, 126, 67090.00000000001, 5
12027, 41, 12.7, 460, 196.2, 8.0, 49.0, 6.0, 260, 67350.0, 134
12080, 49, 20.1, 464, 159.6, 16.0, 65.0, 8.0, 264, 67614.0, 4
12131, 44, 11.7, 500, 190.8, 11.0, 76.00000000000001, -5.0, 300, 67914.0, 36
12181, 40, 10.5, 473, 155.7, 7.0, 83.00000000000001, -4.0, 273, 68187.00000000001, -27
12237, 35, 7.199999999999999, 448, 141.3, 2.0, 85.0, -5.0, 248, 68435.00000000001, -25
12291, 33, 7.5, 456, 156.0, 0.0, 85.0, -2.0, 256, 68691.0, 8
12347, 28, 2.5, 462, 159.0, -5.0, 80.0, -5.0, 262, 68953.00000000001, 6
12400, 28, 4.5, 469, 163.5, -5.0, 75.0, 0.0, 269, 69222.0, 7
12458, 26, 1.600000000000001, 471, 163.2, -7.0, 68.00000000000001, -2.0, 271, 69493.0, 2
12516, 18, -7.699999999999999, 456, 149.1, -15.0, 53.00000000000001, -8.0, 256, 69749.00000000001, -15
12574, 15, -8.799999999999999, 462, 159.0, -18.0, 35.0, -3.0, 262, 70011.0, 6
12628, 17, -6.699999999999999, 455, 150.9, -16.0, 19.0, 2.0, 255, 70266.0, -7
12682, 23, -2.1, 455, 153.0, -10.0, 9.0, 6.0, 255, 70521.0, 0
12738, 25, -3.7, 460, 157.5, -8.0, 1.0, 2.0, 260, 70781.0, 5
12793, 26, -4.300000000000001, 460, 156.0, -7.0, -6.0, 1.0, 260, 71041.00000000001, 0
12847, 27, -4.3, 452, 148.8, -6.0, -12.0, 1.0, 252, 71293.00000000001, -8
12904, 31, -0.6000000000000001, 448, 147.6, -2.0, -14.0, 4.0, 248, 71541.00000000001, -4
12958, 35, 2.0, 448, 148.8, 2.0, -12.0, 4.0, 248, 71789.00000000001, 0
13013, 37, 2.6, 423, 126.3, 4.0, -8.0, 2.0, 223, 72012.0, -25
13068, 36, 0.7999999999999998, 435, 144.6, 3.0, -5.0, -1.0, 235, 72247.0, 12
13122, 36, 1.6, 408, 116.7, 3.0, -2.0, 0.0, 208, 72455.00000000001, -27
13176, 36, 1.9, 408, 124.8, 3.0, 1.0, 0.0, 208, 72663.0, 0
