time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 861, 991.4999999999999, -7.0, -7.0, -7.0, 661, 661.0, 661.0
51, 26, -7.000000000000001, 861, 793.1999999999999, -7.0, -14.0, 0.0, 661, 1322.0, 0
106, 26, -7.700000000000001, 861, 793.1999999999999, -7.0, -21.0, 0.0, 661, 1983.0, 0
159, 30, -2.800000000000001, 863, 796.2000000000001, -3.0, -24.0, 4.0, 663, 2646.0, 2
213, 33, -0.9000000000000004, 857, 786.6000000000001, 0.0, -24.0, 3.0, 657, 3303.0, -6
269, 42, 10.2, 848, 774.9, 9.0, -15.0, 9.0, 648, 3951.0, -9
323, 46, 12.2, 848, 777.6000000000001, 13.0, -2.0, 4.0, 648, 4599.0, 0
378, 43, 7.300000000000001, 839, 764.0999999999999, 10.0, 8.0, -3.0, 639, 5238.0, -9
431, 35, -1.4, 827, 748.8, 2.0, 10.0, -8.0, 627, 5865.0, -12
489, 26, -9.800000000000001, 817, 737.4, -7.0, 3.0, -9.0, 617, 6482.000000000001, -10
542, 26, -6.000000000000001, 788, 696.9, -7.0, -4.0, 0.0, 588, 7070.0, -29
597, 36, 7.300000000000001, 784, 699.6, 3.0, -1.0, 10.0, 584, 7654.000000000001, -4
651, 41, 9.600000000000001, 784, 700.8, 8.0, 7.0, 5.0, 584, 8238.0, 0
702, 42, 9.300000000000001, 762, 667.8, 9.0, 16.0, 1.0, 562, 8800.000000000001, -22
753, 37, 2.7, 762, 674.4, 4.0, 20.0, -5.0, 562, 9362.0, 0
808, 33, 0.0, 754, 662.4, 0.0, 20.0, -4.0, 554, 9916.0, -8
862, 28, -5.0, 742, 646.8, -5.0, 15.0, -5.0, 542, 10458.0, -12
916, 23, -10.0, 736, 641.4, -10.0, 5.0, -5.0, 536, 10994.0, -6
967, 24, -7.100000000000001, 697, 584.7, -9.0, -4.0, 1.0, 497, 11491.0, -39
1019, 29, -1.5, 726, 639.9, -4.0, -8.0, 5.0, 526, 12017.0, 29
1074, 41, 12.4, 728, 634.2000000000001, 8.0, 0.0, 12.0, 528, 12545.0, 2
1128, 41, 7.2, 718, 618.6, 8.0, 8.0, 0.0, 518, 13063.0, -10
1182, 38, 3.8, 718, 621.6, 5.0, 13.0, -3.0, 518, 13581.0, 0
1236, 33, -1.2, 645, 512.1, 0.0, 13.0, -5.0, 445, 14026.0, -73
1292, 28, -5.7, 645, 534.0, -5.0, 8.0, -5.0, 445, 14471.0, 0
1348, 27, -5.100000000000001, 626, 505.5, -6.0, 2.0, -1.0, 426, 14897.0, -19
1401, 27, -5.200000000000001, 698, 619.2, -6.0, -4.0, 0.0, 498, 15395.0, 72
1460, 28, -4.4, 637, 506.1, -5.0, -9.0, 1.0, 437, 15832.0, -61
1515, 35, 4.4, 609, 482.4, 2.0, -7.0, 7.0, 409, 16241.0, -28
1568, 40, 8.100000000000001, 607, 487.7999999999999, 7.0, 0.0, 5.0, 407, 16648.0, -2
1622, 46, 14.7, 588, 459.9, 13.0, 13.0, 6.0, 388, 17036.0, -19
1678, 41, 6.0, 561, 425.0999999999999, 8.0, 21.0, -5.0, 361, 17397.0, -27
1732, 34, -0.5, 326, 80.69999999999999, 1.0, 22.0, -7.0, 126, 17523.0, -235
1788, 28, -5.3, 517, 437.7, -5.0, 17.0, -6.0, 317, 17840.0, 191
1841, 22, -11.2, 525, 392.4, -11.0, 6.0, -6.0, 325, 18165.0, 8
1891, 22, -9.300000000000001, 500, 352.5, -11.0, -5.0, 0.0, 300, 18465.0, -25
1942, 23, -9.0, 504, 366.0, -10.0, -15.0, 1.0, 304, 18769.0, 4
1998, 34, 4.9, 464, 304.8, 1.0, -14.0, 11.0, 264, 19033.0, -40
2055, 44, 13.5, 491, 357.3, 11.0, -3.0, 10.0, 291, 19324.0, 27
2109, 49, 16.6, 471, 319.2, 16.0, 13.0, 5.0, 271, 19595.0, -20
2167, 42, 5.9, 462, 311.7, 9.0, 22.0, -7.0, 262, 19857.0, -9
2222, 33, -2.3, 448, 293.4, 0.0, 22.0, -9.0, 248, 20105.0, -14
2273, 23, -11.8, 408, 237.6, -10.0, 12.0, -10.0, 208, 20313.0, -40
2329, 21, -10.6, 401, 239.1, -12.0, 0.0, -2.0, 201, 20514.0, -7
2383, 28, -1.0, 391, 226.2, -5.0, -5.0, 7.0, 191, 20705.0, -10
2438, 33, 2.0, 393, 232.2, 0.0, -5.0, 5.0, 193, 20898.0, 2
2491, 33, -0.5, 376, 206.1, 0.0, -5.0, 0.0, 176, 21074.0, -17
2546, 34, 0.9, 376, 211.2, 1.0, -4.0, 1.0, 176, 21250.0, 0
2600, 38, 6.1, 365, 194.7, 5.0, 1.0, 4.0, 165, 21415.0, -11
2655, 39, 6.000000000000001, 370, 205.5, 6.0, 7.0, 1.0, 170, 21585.0, 5
2709, 35, 0.5, 364, 195.0, 2.0, 9.0, -4.0, 164, 21749.0, -6
2763, 33, -0.1, 366, 199.8, 0.0, 9.0, -2.0, 166, 21915.0, 2
2818, 31, -1.9, 357, 185.7, -2.0, 7.0, -2.0, 157, 22072.0, -9
2876, 28, -5.3, 357, 188.4, -5.0, 2.0, -3.0, 157, 22229.0, 0
2935, 30, -1.5, 348, 174.9, -3.0, -1.0, 2.0, 148, 22377.0, -9
2989, 34, 2.8, 364, 201.6, 1.0, 0.0, 4.0, 164, 22541.0, 16
3040, 37, 5.1, 326, 139.8, 4.0, 4.0, 3.0, 126, 22667.0, -38
3091, 31, -4.4, 385, 239.7, -2.0, 2.0, -6.0, 185, 22852.0, 59
3148, 28, -5.8, 380, 214.5, -5.0, -3.0, -3.0, 180, 23032.0, -5
3206, 30, -2.0, 376, 210.0, -3.0, -6.0, 2.0, 176, 23208.0, -4
3259, 33, 0.9, 370, 202.2, 0.0, -6.0, 3.0, 170, 23378.0, -6
3317, 35, 2.2, 357, 184.5, 2.0, -4.0, 2.0, 157, 23535.0, -13
3372, 36, 2.8, 355, 185.4, 3.0, -1.0, 1.0, 155, 23690.0, -2
3422, 37, 4.0, 357, 189.0, 4.0, 3.0, 1.0, 157, 23847.0, 2
3475, 40, 8.100000000000001, 353, 182.4, 7.0, 10.0, 3.0, 153, 24000.0, -4
3528, 41, 8.700000000000001, 353, 183.6, 8.0, 18.0, 1.0, 153, 24153.0, 0
3581, 35, 0.6000000000000001, 326, 143.1, 2.0, 20.0, -6.0, 126, 24279.0, -27
3631, 30, -3.2, 321, 143.7, -3.0, 17.0, -5.0, 121, 24400.0, -5
3687, 28, -3.8, 326, 152.7, -5.0, 12.0, -2.0, 126, 24526.0, 5
3742, 30, -0.5000000000000004, 321, 143.7, -3.0, 9.0, 2.0, 121, 24647.0, -5
3799, 33, 2.4, 321, 145.2, 0.0, 9.0, 3.0, 121, 24768.0, 0
3859, 33, 0.9, 326, 152.7, 0.0, 9.0, 0.0, 126, 24894.0, 5
3909, 28, -6.1, 326, 151.2, -5.0, 4.0, -5.0, 126, 25020.0, 0
3965, 30, -1.3, 326, 151.2, -3.0, 1.0, 2.0, 126, 25146.0, 0
4018, 32, 0.2, 326, 151.2, -1.0, 0.0, 2.0, 126, 25272.0, 0
4071, 33, 0.5, 326, 151.2, 0.0, 0.0, 1.0, 126, 25398.0, 0
4122, 31, -2.8, 329, 155.7, -2.0, -2.0, -2.0, 129, 25527.0, 3
4178, 31, -2.0, 321, 142.8, -2.0, -4.0, 0.0, 121, 25648.0, -8
4231, 33, 0.6, 321, 145.2, 0.0, -4.0, 2.0, 121, 25769.0, 0
