time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 885, 616.5, -14.0, -14.0, -14.0, 685, 685.0000000000001, 685.0000000000001
53, 19, -8.4, 885, 411.0, -14.0, -28.0, 0.0, 685, 1370.0, 0
112, 21, -7.800000000000001, 886, 411.9, -12.0, -40.0, 2.0, 686, 2056.0, 1
168, 26, -5.0, 879, 405.3, -7.0, -47.0, 5.0, 679, 2735.0, -7
223, 38, 3.8, 872, 401.1, 5.0, -42.0, 12.0, 672, 3407.0, -7
279, 45, 5.300000000000001, 917, 443.7, 12.0, -30.0, 7.0, 717, 4124.000000000001, 45
330, 43, 1.0, 879, 396.0, 10.0, -20.0, -2.0, 679, 4803.000000000001, -38
382, 44, 4.0, 848, 379.5, 11.0, -9.0, 1.0, 648, 5451.000000000001, -31
437, 50, 10.6, 843, 384.3, 17.0, 8.0, 6.0, 643, 6094.0, -5
490, 62, 21.3, 825, 369.6, 29.0, 37.0, 12.0, 625, 6719.0, -18
547, 62, 18.2, 808, 359.7, 29.0, 66.00000000000001, 0.0, 608, 7327.0, -17
600, 53, 12.1, 804, 361.2, 20.0, 86.0, -9.0, 604, 7931.000000000001, -4
655, 43, 8.600000000000001, 804, 362.4, 10.0, 96.00000000000001, -10.0, 604, 8535.000000000002, 0
708, 29, 0.6000000000000014, 804, 362.4, -4.0, 92.00000000000001, -14.0, 604, 9139.000000000001, 0
768, 15, -6.8, 804, 362.4, -18.0, 74.0, -14.0, 604, 9743.000000000002, 0
821, 10, -6.600000000000001, 765, 327.3, -23.0, 51.00000000000001, -5.0, 565, 10308.0, -39
875, 10, -6.4, 756, 330.9, -23.0, 28.0, 0.0, 556, 10864.0, -9
928, 12, -6.7, 756, 333.6, -21.0, 7.0, 2.0, 556, 11420.0, 0
980, 16, -5.800000000000001, 818, 389.4, -17.0, -10.0, 4.0, 618, 12038.0, 62
1038, 23, -2.5, 818, 370.8, -10.0, -20.0, 7.0, 618, 12656.0, 0
1093, 25, -5.0, 750, 309.6, -8.0, -28.0, 2.0, 550, 13206.0, -68
1147, 31, -0.7999999999999998, 750, 330.0, -2.0, -30.0, 6.0, 550, 13756.0, 0
1203, 28, -7.0, 384, 0.5999999999999943, -5.0, -35.0, -3.0, 184, 13940.0, -366
1259, 28, -6.0, 384, 110.4, -5.0, -40.0, 0.0, 184, 14124.0, 0
1318, 30, -4.5, 730, 421.8, -3.0, -43.0, 2.0, 530, 14654.0, 346
1369, 48, 12.2, 730, 318.0, 15.0, -28.0, 18.0, 530, 15184.0, 0
1428, 60, 16.7, 609, 209.1, 27.0, -1.0, 12.0, 409, 15593.0, -121
1482, 48, 1.4, 730, 354.3, 15.0, 14.0, -12.0, 530, 16123.0, 121
1533, 51, 11.9, 748, 334.2, 18.0, 32.0, 3.0, 548, 16671.0, 18
1588, 57, 18.2, 748, 328.8, 24.0, 56.00000000000001, 6.0, 548, 17219.0, 0
1642, 60, 20.6, 722, 305.4, 27.0, 83.00000000000001, 3.0, 522, 17741.0, -26
1698, 61, 22.80000000000001, 722, 313.2, 28.0, 111.0, 1.0, 522, 18263.0, 0
