time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 24, -12.6, 885, 1027.5, -9.0, -9.0, -9.0, 685, 685.0000000000001, 685.0000000000001
60, 24, -9.0, 885, 822.0000000000001, -9.0, -18.0, 0.0, 685, 1370.0, 0
113, 24, -9.9, 885, 822.0000000000001, -9.0, -27.0, 0.0, 685, 2055.0, 0
169, 26, -8.0, 878, 811.5, -7.0, -34.0, 2.0, 678, 2733.000000000001, -7
223, 29, -5.5, 878, 813.6000000000001, -4.0, -38.0, 3.0, 678, 3411.0, 0
277, 39, 6.600000000000001, 879, 815.1, 6.0, -32.0, 10.0, 679, 4090.0, 1
334, 53, 21.8, 873, 805.8000000000002, 20.0, -12.0, 14.0, 673, 4763.000000000001, -6
387, 55, 19.6, 871, 804.5999999999999, 22.0, 10.0, 2.0, 671, 5434.000000000001, -2
444, 46, 8.200000000000001, 853, 778.2000000000001, 13.0, 23.0, -9.0, 653, 6087.000000000001, -18
501, 25, -15.4, 826, 743.0999999999999, -8.0, 15.0, -21.0, 626, 6713.0, -27
554, 15, -19.7, 826, 751.2, -18.0, -3.0, -10.0, 626, 7339.0, 0
611, 11, -22.1, 826, 751.2, -22.0, -25.0, -4.0, 626, 7965.000000000001, 0
665, 20, -9.700000000000001, 827, 752.6999999999999, -13.0, -38.0, 9.0, 627, 8592.000000000001, 1
722, 39, 11.1, 788, 693.9, 6.0, -32.0, 19.0, 588, 9180.0, -39
775, 52, 20.4, 758, 660.6000000000001, 19.0, -13.0, 13.0, 558, 9738.0, -30
833, 62, 29.8, 758, 669.6000000000001, 29.0, 16.0, 10.0, 558, 10296.0, 0
888, 55, 17.9, 765, 680.1, 22.0, 38.0, -7.0, 565, 10861.0, 7
941, 37, -1.6, 756, 664.4999999999999, 4.0, 42.0, -18.0, 556, 11417.0, -9
998, 19, -17.4, 758, 670.2000000000001, -14.0, 28.0, -18.0, 558, 11975.0, 2
1053, 9, -23.8, 758, 669.6000000000001, -24.0, 4.0, -10.0, 558, 12533.0, 0
1112, 10, -19.8, 730, 627.6000000000001, -23.0, -19.0, 1.0, 530, 13063.0, -28
1168, 21, -7.200000000000001, 734, 642.0, -12.0, -31.0, 11.0, 534, 13597.0, 4
1224, 39, 11.3, 730, 634.8, 6.0, -25.0, 18.0, 530, 14127.0, -4
1281, 52, 21.1, 699, 589.5, 19.0, -6.0, 13.0, 499, 14626.0, -31
1341, 55, 20.7, 710, 615.3, 22.0, 16.0, 3.0, 510, 15136.0, 11
1400, 53, 18.6, 702, 600.0, 20.0, 36.0, -2.0, 502, 15638.0, -8
1454, 37, -0.7999999999999998, 702, 602.4, 4.0, 40.0, -16.0, 502, 16140.0, 0
1511, 16, -21.8, 702, 602.4, -17.0, 23.0, -21.0, 502, 16642.0, 0
1571, 9, -22.80000000000001, 668, 551.4, -24.0, -1.0, -7.0, 468, 17110.0, -34
1627, 12, -17.5, 644, 525.5999999999999, -21.0, -22.0, 3.0, 444, 17554.0, -24
1681, 25, -2.9, 635, 519.3, -8.0, -30.0, 13.0, 435, 17989.0, -9
1735, 39, 9.4, 630, 514.5, 6.0, -24.0, 14.0, 430, 18419.0, -5
1791, 49, 17.0, 617, 496.5, 16.0, -8.0, 10.0, 417, 18836.0, -13
1845, 51, 16.4, 590, 459.9, 18.0, 10.0, 2.0, 390, 19226.0, -27
1902, 44, 7.4, 570, 438.0, 11.0, 21.0, -7.0, 370, 19596.0, -20
1956, 39, 5.000000000000001, 617, 514.5, 6.0, 27.0, -5.0, 417, 20013.0, 47
2011, 27, -8.700000000000001, 563, 419.4, -6.0, 21.0, -12.0, 363, 20376.0, -54
