time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -26.4, 877, 609.3, -22.0, -22.0, -22.0, 677, 677.0, 677.0
57, 11, -17.6, 877, 406.2, -22.0, -44.0, 0.0, 677, 1354.0, 0
111, 13, -17.4, 872, 401.7, -20.0, -64.0, 2.0, 672, 2026.0, -5
166, 19, -13.2, 885, 414.9, -14.0, -78.00000000000001, 6.0, 685, 2711.0, 13
220, 39, 6.399999999999999, 887, 412.8, 6.0, -72.0, 20.0, 687, 3398.000000000001, 2
276, 64, 27.0, 964, 481.5, 31.0, -41.00000000000001, 25.0, 764, 4162.0, 77
326, 64, 17.6, 899, 399.9, 31.0, -10.0, 0.0, 699, 4861.000000000001, -65
385, 54, 8.699999999999999, 913, 432.0, 21.0, 11.0, -10.0, 713, 5574.000000000001, 14
443, 34, -8.199999999999999, 891, 407.9999999999999, 1.0, 12.0, -20.0, 691, 6265.000000000001, -22
496, 27, -6.5, 877, 402.0, -6.0, 6.0, -7.0, 677, 6942.0, -14
551, 33, 3.6, 877, 406.2, 0.0, 6.0, 6.0, 677, 7619.0, 0
605, 44, 13.8, 849, 381.0, 11.0, 17.0, 11.0, 649, 8268.000000000001, -28
656, 46, 11.8, 834, 375.9, 13.0, 30.0, 2.0, 634, 8901.999999999999, -15
711, 42, 7.300000000000001, 808, 357.0, 9.0, 39.0, -4.0, 608, 9510.000000000002, -26
766, 33, -0.5999999999999996, 804, 361.2, 0.0, 39.0, -9.0, 604, 10114.0, -4
821, 24, -6.899999999999999, 804, 362.4, -9.0, 30.0, -9.0, 604, 10718.0, 0
874, 18, -10.5, 787, 347.1, -15.0, 15.0, -6.0, 587, 11305.0, -17
932, 18, -9.0, 786, 351.2999999999999, -15.0, 0.0, 0.0, 586, 11891.0, -1
988, 21, -6.899999999999999, 718, 290.4, -12.0, -12.0, 3.0, 518, 12409.0, -68
1039, 25, -4.8, 780, 366.6, -8.0, -20.0, 4.0, 580, 12989.0, 62
1089, 34, 3.2, 754, 324.6, 1.0, -19.0, 9.0, 554, 13543.0, -26
1144, 39, 4.8, 757, 335.1, 6.0, -13.0, 5.0, 557, 14100.0, 3
1197, 37, 0.5, 757, 334.2, 4.0, -9.0, -2.0, 557, 14657.0, 0
1256, 35, -0.5000000000000001, 757, 334.2, 2.0, -7.0, -2.0, 557, 15214.0, 0
1311, 38, 4.3, 757, 334.2, 5.0, -2.0, 3.0, 557, 15771.0, 0
1365, 41, 6.9, 728, 308.1, 8.0, 6.0, 3.0, 528, 16299.0, -29
1424, 37, 1.4, 728, 316.8, 4.0, 10.0, -4.0, 528, 16827.0, 0
1474, 29, -5.8, 728, 316.8, -4.0, 6.0, -8.0, 528, 17355.0, 0
1528, 29, -2.2, 714, 304.2, -4.0, 2.0, 0.0, 514, 17869.0, -14
1582, 36, 5.8, 722, 315.6, 3.0, 5.0, 7.0, 522, 18391.0, 8
1636, 43, 11.0, 698, 291.6, 10.0, 15.0, 7.0, 498, 18889.0, -24
1690, 38, 2.5, 469, 92.70000000000001, 5.0, 20.0, -5.0, 269, 19158.0, -229
1745, 32, -1.7, 704, 372.9, -1.0, 19.0, -6.0, 504, 19662.0, 235
1799, 30, -1.2, 693, 292.5, -3.0, 16.0, -2.0, 493, 20155.0, -11
1852, 30, -0.4999999999999998, 686, 289.5, -3.0, 13.0, 0.0, 486, 20641.0, -7
1910, 35, 5.2, 710, 313.2, 2.0, 15.0, 5.0, 510, 21151.0, 24
1965, 35, 2.9, 690, 288.0, 2.0, 17.0, 0.0, 490, 21641.0, -20
2024, 31, -1.7, 690, 294.0, -2.0, 15.0, -4.0, 490, 22131.0, 0
2076, 27, -4.699999999999999, 734, 333.6, -6.0, 9.0, -4.0, 534, 22665.0, 44
2134, 29, -0.9, 734, 320.4, -4.0, 5.0, 2.0, 534, 23199.0, 0
2188, 35, 4.9, 734, 320.4, 2.0, 7.0, 6.0, 534, 23733.0, 0
2239, 36, 3.3, 697, 287.1, 3.0, 10.0, 1.0, 497, 24230.0, -37
2290, 33, -0.5, 693, 294.6, 0.0, 10.0, -3.0, 493, 24723.0, -4
2341, 32, -0.2, 689, 292.2, -1.0, 9.0, -1.0, 489, 25212.0, -4
2395, 33, 1.4, 681, 286.2, 0.0, 9.0, 1.0, 481, 25693.0, -8
2450, 34, 2.1, 670, 278.7, 1.0, 10.0, 1.0, 470, 26163.0, -11
2505, 35, 2.9, 672, 283.8, 2.0, 12.0, 1.0, 472, 26635.0, 2
