time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2498, 48, 10.4, 464, 466.8, 15.0, 29.0, 0.0, 264, 23340.0, -28
2551, 41, 4.2, 462, 471.0, 8.0, 37.0, -7.0, 262, 23602.0, -2
2606, 27, -6.9, 463, 473.7000000000001, -6.0, 31.0, -14.0, 263, 23865.0, 1
2658, 17, -11.5, 452, 450.3, -16.0, 15.0, -10.0, 252, 24117.0, -11
2712, 14, -11.4, 428, 403.2000000000001, -19.0, -4.0, -3.0, 228, 24345.0, -24
2767, 15, -10.7, 429, 412.5, -18.0, -22.0, 1.0, 229, 24574.0, 1
2821, 23, -4.199999999999999, 403, 357.6000000000001, -10.0, -32.0, 8.0, 203, 24777.0, -26
2876, 38, 7.3, 397, 352.8, 5.0, -27.0, 15.0, 197, 24974.0, -6
2928, 44, 6.9, 380, 318.9, 11.0, -16.0, 6.0, 180, 25154.0, -17
2982, 46, 7.2, 380, 324.0, 13.0, -3.0, 2.0, 180, 25334.0, 0
3041, 50, 11.9, 374, 311.4, 17.0, 14.0, 4.0, 174, 25508.0, -6
3092, 51, 12.7, 357, 277.5, 18.0, 32.0, 1.0, 157, 25665.0, -17
3150, 40, 1.9, 338, 242.7, 7.0, 39.0, -11.0, 138, 25803.0, -19
3201, 28, -5.1, 329, 229.5, -5.0, 34.0, -12.0, 129, 25932.0, -9
3255, 17, -11.7, 321, 215.4, -16.0, 18.0, -11.0, 121, 26053.0, -8
3308, 14, -11.1, 321, 217.8, -19.0, -1.0, -3.0, 121, 26174.0, 0
3362, 15, -10.4, 321, 217.8, -18.0, -19.0, 1.0, 121, 26295.0, 0
3417, 28, 1.6, 321, 217.8, -5.0, -24.0, 13.0, 121, 26416.0, 0
3471, 34, 1.2, 326, 228.3, 1.0, -23.0, 6.0, 126, 26542.0, 5
3525, 40, 4.9, 321, 216.3, 7.0, -16.0, 6.0, 121, 26663.0, -5
3578, 42, 4.8, 326, 228.3, 9.0, -7.0, 2.0, 126, 26789.0, 5
3632, 39, 1.4, 328, 231.0, 6.0, -1.0, -3.0, 128, 26917.0, 2
3687, 37, 1.3, 321, 215.7, 4.0, 3.0, -2.0, 121, 27038.0, -7
3742, 43, 9.300000000000001, 321, 217.8, 10.0, 13.0, 6.0, 121, 27159.0, 0
3801, 42, 6.2, 321, 217.8, 9.0, 22.0, -1.0, 121, 27280.0, 0
3858, 31, -4.5, 321, 217.8, -2.0, 20.0, -11.0, 121, 27401.0, 0
3914, 21, -10.2, 326, 228.3, -12.0, 8.0, -10.0, 126, 27527.0, 5
3968, 22, -5.3, 321, 216.3, -11.0, -3.0, 1.0, 121, 27648.0, -5
4021, 24, -4.7, 321, 217.8, -9.0, -12.0, 2.0, 121, 27769.0, 0
4076, 29, -1.1, 326, 228.3, -4.0, -16.0, 5.0, 126, 27895.0, 5
4132, 34, 1.5, 322, 218.4, 1.0, -15.0, 5.0, 122, 28017.0, -4
4187, 37, 2.4, 304, 181.8, 4.0, -11.0, 3.0, 104, 28121.0, -18
4240, 35, -0.9, 321, 222.9, 2.0, -9.0, -2.0, 121, 28242.0, 17
4294, 31, -4.1, 326, 228.3, -2.0, -11.0, -4.0, 126, 28368.0, 5
4350, 32, -1.2, 322, 218.4, -1.0, -12.0, 1.0, 122, 28490.0, -4
4402, 40, 7.0, 320, 215.4, 7.0, -5.0, 8.0, 120, 28610.0, -2
4452, 50, 14.7, 322, 220.2, 17.0, 12.0, 10.0, 122, 28732.0, 2
4507, 51, 12.5, 321, 217.5, 18.0, 30.0, 1.0, 121, 28853.0, -1
4557, 34, -4.9, 304, 182.1, 1.0, 31.0, -17.0, 104, 28957.0, -17
4609, 25, -6.199999999999999, 320, 220.8, -8.0, 23.0, -9.0, 120, 29077.0, 16
4667, 17, -11.3, 294, 161.4, -16.0, 7.0, -8.0, 94, 29171.0, -26
4721, 19, -6.7, 298, 177.6, -14.0, -7.0, 2.0, 98, 29269.0, 4
4777, 25, -2.5, 289, 157.5, -8.0, -15.0, 6.0, 89, 29358.0, -9
4833, 30, -0.7999999999999998, 298, 179.1, -3.0, -18.0, 5.0, 98, 29456.0, 9
4884, 32, -1.4, 296, 172.2, -1.0, -19.0, 2.0, 96, 29552.0, -2
4939, 31, -3.6, 321, 225.3, -2.0, -21.0, -1.0, 121, 29673.0, 25
4998, 31, -3.3, 304, 182.1, -2.0, -23.0, 0.0, 104, 29777.0, -17
5057, 37, 3.1, 297, 172.5, 4.0, -19.0, 6.0, 97, 29874.0, -7
5115, 48, 12.6, 302, 185.1, 15.0, -4.0, 11.0, 102, 29976.0, 5
5169, 49, 9.699999999999999, 296, 171.0, 16.0, 12.0, 1.0, 96, 30072.0, -6
5223, 39, -0.2000000000000002, 303, 187.5, 6.0, 18.0, -10.0, 103, 30175.0, 7
5281, 35, 1.0, 321, 223.2, 2.0, 20.0, -4.0, 121, 30296.0, 18
5336, 28, -4.5, 286, 144.3, -5.0, 15.0, -7.0, 86, 30382.0, -35
5392, 31, 1.8, 298, 180.0, -2.0, 13.0, 3.0, 98, 30480.0, 12
5446, 36, 5.6, 282, 142.8, 3.0, 16.0, 5.0, 82, 30562.0, -16
5498, 40, 7.800000000000001, 282, 147.6, 7.0, 23.0, 4.0, 82, 30644.0, 0
5553, 31, -3.4, 288, 160.2, -2.0, 21.0, -9.0, 88, 30732.0, 6
5609, 25, -5.7, 321, 227.7, -8.0, 13.0, -6.0, 121, 30853.0, 33
5663, 27, -1.3, 251, 70.8, -6.0, 7.0, 2.0, 51, 30904.0, -70
5717, 28, -1.8, 321, 238.8, -5.0, 2.0, 1.0, 121, 31025.0, 70
5771, 29, -1.7, 294, 161.1, -4.0, -2.0, 1.0, 94, 31119.0, -27
5826, 33, 1.8, 236, 47.4, 0.0, -2.0, 4.0, 36, 31155.0, -58
5880, 28, -5.7, 304, 207.6, -5.0, -7.0, -5.0, 104, 31259.0, 68
5937, 28, -3.7, 320, 220.8, -5.0, -12.0, 0.0, 120, 31379.0, 16
5991, 28, -4.2, 324, 224.4, -5.0, -17.0, 0.0, 124, 31503.0, 4
6049, 35, 3.0, 251, 69.90000000000001, 2.0, -15.0, 7.0, 51, 31554.0, -73
6101, 45, 10.7, 243, 75.0, 12.0, -3.0, 10.0, 43, 31597.0, -8
6151, 54, 16.8, 237, 64.80000000000001, 21.0, 18.0, 9.0, 37, 31634.0, -6
6208, 54, 14.4, 288, 173.7, 21.0, 39.0, 0.0, 88, 31722.0, 51
6262, 33, -6.6, 326, 238.2, 0.0, 39.0, -21.0, 126, 31848.0, 38
6323, 29, -0.5, 273, 115.5, -4.0, 35.0, -4.0, 73, 31921.0, -53
6377, 36, 8.800000000000001, 265, 114.6, 3.0, 38.0, 7.0, 65, 31986.0, -8
6428, 40, 10.0, 265, 117.0, 7.0, 45.0, 4.0, 65, 32051.0, 0
6479, 41, 9.800000000000001, 321, 234.6, 8.0, 53.00000000000001, 1.0, 121, 32172.0, 56
6538, 26, -6.399999999999999, 326, 228.3, -7.0, 46.00000000000001, -15.0, 126, 32298.0, 5
6594, 23, -2.9, 278, 126.0, -10.0, 36.0, -3.0, 78, 32376.0, -48
6648, 35, 10.8, 290, 165.6, 2.0, 38.0, 12.0, 90, 32466.0, 12
6700, 42, 12.7, 286, 153.6, 9.0, 47.0, 7.0, 86, 32552.0, -4
6755, 43, 11.2, 294, 171.6, 10.0, 57.0, 1.0, 94, 32646.0, 8
6807, 39, 7.300000000000001, 321, 225.9, 6.0, 63.00000000000001, -4.0, 121, 32767.0, 27
6863, 32, 2.2, 278, 127.5, -1.0, 62.0, -7.0, 78, 32845.0, -43
6914, 35, 8.9, 288, 161.4, 2.0, 64.0, 3.0, 88, 32933.0, 10
6969, 39, 12.0, 326, 238.2, 6.0, 70.0, 4.0, 126, 33059.0, 38
7020, 42, 13.9, 326, 226.8, 9.0, 79.0, 3.0, 126, 33185.0, 0
7078, 34, 4.5, 326, 226.8, 1.0, 80.0, -8.0, 126, 33311.0, 0
7134, 28, 2.0, 259, 86.10000000000001, -5.0, 75.0, -6.0, 59, 33370.0, -67
7190, 26, 2.300000000000001, 322, 238.5, -7.0, 68.00000000000001, -2.0, 122, 33492.0, 63
7247, 30, 7.0, 236, 39.0, -3.0, 65.0, 4.0, 36, 33528.0, -86
7308, 30, 4.7, 243, 79.5, -3.0, 62.0, 0.0, 43, 33571.0, 7
7360, 25, -1.1, 321, 241.2, -8.0, 54.0, -5.0, 121, 33692.0, 78
7411, 28, 3.9, 304, 182.1, -5.0, 49.0, 3.0, 104, 33796.0, -17
7467, 29, 3.0, 326, 233.4, -4.0, 45.0, 1.0, 126, 33922.0, 22
7522, 22, -5.6, 267, 102.9, -11.0, 34.0, -7.0, 67, 33989.0, -59
7573, 22, -3.2, 249, 82.79999999999999, -11.0, 23.0, 0.0, 49, 34038.0, -18
7628, 18, -8.699999999999999, 321, 239.4, -15.0, 8.0, -4.0, 121, 34159.0, 72
7678, 17, -9.300000000000001, 249, 66.60000000000001, -16.0, -8.0, -1.0, 49, 34208.0, -72
7729, 21, -6.0, 321, 239.4, -12.0, -20.0, 4.0, 121, 34329.0, 72
7784, 25, -4.800000000000001, 271, 112.8, -8.0, -28.0, 4.0, 71, 34400.0, -50
7840, 24, -8.699999999999999, 267, 119.4, -9.0, -37.0, -1.0, 67, 34467.0, -4
7897, 33, 0.7999999999999998, 279, 145.8, 0.0, -37.0, 9.0, 79, 34546.0, 12
7958, 39, 2.9, 278, 140.1, 6.0, -31.0, 6.0, 78, 34624.0, -1
8018, 38, -0.6000000000000001, 280, 144.6, 5.0, -26.0, -1.0, 80, 34704.0, 2
8072, 42, 4.8, 282, 148.2, 9.0, -17.0, 4.0, 82, 34786.0, 2
8126, 42, 3.7, 280, 143.4, 9.0, -8.0, 0.0, 80, 34866.0, -2
8180, 40, 2.4, 281, 146.1, 7.0, -1.0, -2.0, 81, 34947.0, 1
8231, 39, 3.0, 278, 139.5, 6.0, 5.0, -1.0, 78, 35025.0, -3
8281, 40, 5.2, 279, 142.5, 7.0, 12.0, 1.0, 79, 35104.0, 1
8336, 42, 7.6, 290, 165.3, 9.0, 21.0, 2.0, 90, 35194.0, 11
8389, 41, 6.4, 286, 153.6, 8.0, 29.0, -1.0, 86, 35280.0, -4
8440, 37, 3.300000000000001, 286, 154.8, 4.0, 33.0, -4.0, 86, 35366.0, 0
8491, 31, -0.9, 280, 142.2, -2.0, 31.0, -6.0, 80, 35446.0, -6
8545, 31, 1.9, 282, 148.2, -2.0, 29.0, 0.0, 82, 35528.0, 2
8598, 33, 3.9, 278, 139.2, 0.0, 29.0, 2.0, 78, 35606.0, -4
8652, 33, 2.9, 288, 161.4, 0.0, 29.0, 0.0, 88, 35694.0, 10
8708, 28, -2.6, 281, 143.7, -5.0, 24.0, -5.0, 81, 35775.0, -7
8765, 23, -6.1, 290, 164.7, -10.0, 14.0, -5.0, 90, 35865.0, 9
8820, 22, -5.7, 288, 157.8, -11.0, 3.0, -1.0, 88, 35953.0, -2
8874, 24, -4.1, 290, 162.6, -9.0, -6.0, 2.0, 90, 36043.0, 2
8930, 27, -2.7, 290, 162.0, -6.0, -12.0, 3.0, 90, 36133.0, 0
8984, 32, 0.7, 290, 162.0, -1.0, -13.0, 5.0, 90, 36223.0, 0
9039, 33, -0.8, 290, 162.0, 0.0, -13.0, 1.0, 90, 36313.0, 0
9092, 32, -2.4, 288, 157.8, -1.0, -14.0, -1.0, 88, 36401.0, -2
9153, 31, -3.1, 290, 162.6, -2.0, -16.0, -1.0, 90, 36491.0, 2
9207, 31, -2.8, 294, 170.4, -2.0, -18.0, 0.0, 94, 36585.0, 4
9266, 31, -3.0, 290, 160.8, -2.0, -20.0, 0.0, 90, 36675.0, -4
9320, 34, 0.1, 288, 157.8, 1.0, -19.0, 3.0, 88, 36763.0, -2
9377, 40, 5.3, 281, 143.7, 7.0, -12.0, 6.0, 81, 36844.0, -7
9442, 45, 8.5, 288, 160.5, 12.0, 0.0, 5.0, 88, 36932.0, 7
9497, 43, 5.0, 294, 171.0, 10.0, 10.0, -2.0, 94, 37026.0, 6
9550, 37, 0.4000000000000004, 296, 173.4, 4.0, 14.0, -6.0, 96, 37122.0, 2
9605, 35, 1.6, 290, 160.2, 2.0, 16.0, -2.0, 90, 37212.0, -6
9656, 35, 2.8, 288, 157.8, 2.0, 18.0, 0.0, 88, 37300.0, -2
9716, 40, 8.5, 281, 143.7, 7.0, 25.0, 5.0, 81, 37381.0, -7
9770, 40, 6.7, 290, 164.7, 7.0, 32.0, 0.0, 90, 37471.0, 9
9824, 34, 0.8000000000000004, 294, 170.4, 1.0, 33.0, -6.0, 94, 37565.0, 4
9877, 26, -4.9, 290, 160.8, -7.0, 26.0, -8.0, 90, 37655.0, -4
9930, 20, -8.199999999999999, 289, 159.9, -13.0, 13.0, -6.0, 89, 37744.0, -1
9984, 21, -5.4, 288, 158.1, -12.0, 1.0, 1.0, 88, 37832.0, -1
10037, 26, -1.6, 289, 160.5, -7.0, -6.0, 5.0, 89, 37921.0, 1
10091, 30, -0.3999999999999999, 294, 170.7, -3.0, -9.0, 4.0, 94, 38015.0, 5
10147, 28, -4.9, 294, 169.2, -5.0, -14.0, -2.0, 94, 38109.0, 0
10204, 30, -2.2, 289, 158.7, -3.0, -17.0, 2.0, 89, 38198.0, -5
10257, 32, -1.3, 288, 158.1, -1.0, -18.0, 2.0, 88, 38286.0, -1
10315, 33, -1.3, 281, 143.7, 0.0, -18.0, 1.0, 81, 38367.0, -7
10369, 33, -1.8, 281, 145.8, 0.0, -18.0, 0.0, 81, 38448.0, 0
10424, 35, 0.3999999999999999, 287, 158.4, 2.0, -16.0, 2.0, 87, 38535.0, 6
10477, 38, 2.9, 294, 171.3, 5.0, -11.0, 3.0, 94, 38629.0, 7
10530, 41, 5.2, 286, 152.4, 8.0, -3.0, 3.0, 86, 38715.0, -8
10597, 43, 6.7, 294, 171.6, 10.0, 7.0, 2.0, 94, 38809.0, 8
10652, 44, 7.8, 294, 169.2, 11.0, 18.0, 1.0, 94, 38903.0, 0
10706, 39, 2.9, 286, 152.4, 6.0, 24.0, -5.0, 86, 38989.0, -8
10762, 34, 0.5, 290, 163.2, 1.0, 25.0, -5.0, 90, 39079.0, 4
10815, 34, 3.1, 294, 170.4, 1.0, 26.0, 0.0, 94, 39173.0, 4
10872, 33, 2.1, 290, 160.8, 0.0, 26.0, -1.0, 90, 39263.0, -4
10928, 28, -2.9, 290, 162.0, -5.0, 21.0, -5.0, 90, 39353.0, 0
10983, 24, -5.3, 288, 157.8, -9.0, 12.0, -4.0, 88, 39441.0, -2
11037, 22, -6.4, 288, 158.4, -11.0, 1.0, -2.0, 88, 39529.0, 0
11091, 25, -3.2, 281, 143.7, -8.0, -7.0, 3.0, 81, 39610.0, -7
11147, 29, -1.1, 290, 164.7, -4.0, -11.0, 4.0, 90, 39700.0, 9
11203, 31, -1.3, 286, 153.6, -2.0, -13.0, 2.0, 86, 39786.0, -4
11259, 31, -2.5, 290, 163.2, -2.0, -15.0, 0.0, 90, 39876.0, 4
11318, 32, -1.6, 294, 170.4, -1.0, -16.0, 1.0, 94, 39970.0, 4
11371, 32, -2.2, 294, 169.2, -1.0, -17.0, 0.0, 94, 40064.0, 0
11421, 32, -2.3, 322, 228.0, -1.0, -18.0, 0.0, 122, 40186.0, 28
11476, 33, -1.3, 281, 133.5, 0.0, -18.0, 1.0, 81, 40267.0, -41
11528, 37, 2.6, 281, 145.8, 4.0, -14.0, 4.0, 81, 40348.00000000001, 0
11582, 42, 6.5, 271, 124.8, 9.0, -5.0, 5.0, 71, 40419.0, -10
11633, 51, 14.8, 282, 150.9, 18.0, 13.0, 9.0, 82, 40501.0, 11
11687, 55, 16.5, 282, 147.6, 22.0, 35.0, 4.0, 82, 40583.0, 0
11742, 42, 2.4, 279, 141.3, 9.0, 44.0, -13.0, 79, 40662.0, -3
