time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 869, 1404.9, -2.0, -2.0, -2.0, 669, 669.0, 669.0
59, 31, -1.2, 870, 1206.3, -2.0, -4.0, 0.0, 670, 1339.0, 1
112, 31, -1.4, 871, 1208.1, -2.0, -6.0, 0.0, 671, 2010.0, 1
170, 35, 2.4, 879, 1224.6, 2.0, -4.0, 4.0, 679, 2689.0, 8
221, 39, 4.600000000000001, 872, 1207.5, 6.0, 2.0, 4.0, 672, 3361.0, -7
271, 43, 7.2, 869, 1203.3, 10.0, 12.0, 4.0, 669, 4030.0, -3
327, 41, 4.2, 847, 1158.0, 8.0, 20.0, -2.0, 647, 4677.0, -22
381, 38, 3.0, 857, 1185.6, 5.0, 25.0, -3.0, 657, 5334.000000000001, 10
438, 32, -1.0, 857, 1182.6, -1.0, 24.0, -6.0, 657, 5991.000000000001, 0
492, 26, -4.1, 808, 1079.7, -7.0, 17.0, -6.0, 608, 6599.0, -49
543, 25, -2.8, 784, 1044.0, -8.0, 9.0, -1.0, 584, 7183.0, -24
598, 24, -4.1, 825, 1137.3, -9.0, 0.0, -1.0, 625, 7808.0, 41
653, 32, 3.5, 784, 1038.9, -1.0, -1.0, 8.0, 584, 8392.000000000001, -41
703, 35, 2.4, 784, 1051.2, 2.0, 1.0, 3.0, 584, 8976.000000000001, 0
755, 32, -1.9, 766, 1013.4, -1.0, 0.0, -3.0, 566, 9542.0, -18
808, 30, -2.5, 761, 1008.3, -3.0, -3.0, -2.0, 561, 10103.0, -5
862, 27, -4.800000000000001, 761, 1009.8, -6.0, -9.0, -3.0, 561, 10664.0, 0
913, 28, -2.9, 761, 1009.8, -5.0, -14.0, 1.0, 561, 11225.0, 0
970, 29, -2.9, 739, 963.6000000000001, -4.0, -18.0, 1.0, 539, 11764.0, -22
1023, 33, 0.2, 739, 970.2, 0.0, -18.0, 4.0, 539, 12303.0, 0
1079, 39, 4.2, 739, 970.2, 6.0, -12.0, 6.0, 539, 12842.0, 0
1137, 44, 6.800000000000001, 739, 970.2, 11.0, -1.0, 5.0, 539, 13381.0, 0
1191, 40, 1.4, 739, 970.2, 7.0, 6.0, -4.0, 539, 13920.0, 0
1248, 38, 2.1, 739, 970.2, 5.0, 11.0, -2.0, 539, 14459.0, 0
1312, 34, -0.3999999999999999, 739, 970.2, 1.0, 12.0, -4.0, 539, 14998.0, 0
1367, 29, -3.3, 704, 896.7000000000001, -4.0, 8.0, -5.0, 504, 15502.0, -35
1420, 27, -3.2, 675, 846.2999999999999, -6.0, 2.0, -2.0, 475, 15977.0, -29
1479, 28, -1.8, 626, 752.1000000000001, -5.0, -3.0, 1.0, 426, 16403.0, -49
1535, 36, 5.2, 617, 747.9, 3.0, 0.0, 8.0, 417, 16820.0, -9
1589, 41, 6.5, 595, 704.4, 8.0, 8.0, 5.0, 395, 17215.0, -22
1642, 43, 6.8, 580, 679.5, 10.0, 18.0, 2.0, 380, 17595.0, -15
1699, 33, -3.2, 572, 667.2000000000001, 0.0, 18.0, -10.0, 372, 17967.0, -8
1760, 25, -6.2, 553, 629.7, -8.0, 10.0, -8.0, 353, 18320.0, -19
1812, 22, -6.0, 542, 612.3000000000001, -11.0, -1.0, -3.0, 342, 18662.0, -11
1868, 24, -3.6, 532, 594.6000000000001, -9.0, -10.0, 2.0, 332, 18994.0, -10
1919, 29, -0.5, 523, 578.6999999999999, -4.0, -14.0, 5.0, 323, 19317.0, -9
1971, 31, -1.4, 491, 514.2, -2.0, -16.0, 2.0, 291, 19608.0, -32
2021, 35, 1.4, 500, 542.7, 2.0, -14.0, 4.0, 300, 19908.0, 9
2072, 42, 6.6, 479, 495.9, 9.0, -5.0, 7.0, 279, 20187.0, -21
2125, 39, 1.0, 469, 481.2, 6.0, 1.0, -3.0, 269, 20456.0, -10
