time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 856, 1377.6, 15.0, 15.0, 15.0, 656, 656.0, 656.0
56, 48, 15.0, 856, 1180.8, 15.0, 30.0, 0.0, 656, 1312.0, 0
113, 42, 8.100000000000001, 861, 1191.3, 9.0, 39.0, -6.0, 661, 1973.0, 5
168, 40, 9.200000000000001, 871, 1210.8, 7.0, 46.00000000000001, -2.0, 671, 2644.0, 10
225, 41, 12.3, 873, 1212.0, 8.0, 54.0, 1.0, 673, 3317.0, 2
275, 41, 12.6, 865, 1194.6, 8.0, 62.0, 0.0, 665, 3982.0, -8
325, 36, 6.4, 861, 1188.6, 3.0, 65.0, -5.0, 661, 4643.0, -4
377, 27, -3.4, 855, 1177.2, -6.0, 59.0, -9.0, 655, 5298.000000000001, -6
427, 19, -10.7, 843, 1153.8, -14.0, 45.0, -8.0, 643, 5941.000000000001, -12
479, 15, -13.7, 835, 1140.6, -18.0, 27.0, -4.0, 635, 6576.000000000001, -8
534, 19, -7.9, 825, 1122.0, -14.0, 13.0, 4.0, 625, 7201.000000000001, -10
595, 18, -12.7, 804, 1080.9, -15.0, -2.0, -1.0, 604, 7805.0, -21
649, 21, -9.500000000000002, 796, 1070.4, -12.0, -14.0, 3.0, 596, 8401.000000000002, -8
706, 26, -5.200000000000001, 779, 1037.1, -7.0, -21.0, 5.0, 579, 8980.0, -17
757, 33, 1.4, 765, 1012.8, 0.0, -21.0, 7.0, 565, 9545.0, -14
810, 44, 13.3, 764, 1014.9, 11.0, -10.0, 11.0, 564, 10109.0, -1
865, 46, 11.7, 754, 994.2, 13.0, 3.0, 2.0, 554, 10663.0, -10
919, 45, 10.6, 754, 997.2000000000001, 12.0, 15.0, -1.0, 554, 11217.0, 0
974, 42, 8.100000000000001, 754, 997.2000000000001, 9.0, 24.0, -3.0, 554, 11771.0, 0
1028, 28, -9.1, 754, 997.2000000000001, -5.0, 19.0, -14.0, 554, 12325.0, 0
1083, 16, -19.4, 721, 927.9000000000002, -17.0, 2.0, -12.0, 521, 12846.0, -33
1136, 10, -23.50000000000001, 728, 952.5, -23.0, -21.0, -6.0, 528, 13374.0, 7
1189, 19, -10.2, 710, 912.6000000000001, -14.0, -35.0, 9.0, 510, 13884.0, -18
1243, 35, 6.3, 712, 922.2000000000001, 2.0, -33.0, 16.0, 512, 14396.0, 2
1296, 54, 25.1, 712, 921.6000000000001, 21.0, -12.0, 19.0, 512, 14908.0, 0
1350, 62, 28.90000000000001, 698, 892.1999999999999, 29.0, 17.0, 8.0, 498, 15406.0, -14
1405, 54, 16.6, 688, 875.4, 21.0, 38.0, -8.0, 488, 15894.0, -10
1459, 39, 1.700000000000001, 672, 844.8, 6.0, 44.0, -15.0, 472, 16366.0, -16
1518, 21, -15.4, 677, 860.1000000000001, -12.0, 32.0, -18.0, 477, 16843.0, 5
1574, 9, -24.4, 661, 825.0000000000002, -24.0, 8.0, -12.0, 461, 17304.0, -16
1627, 7, -23.6, 653, 813.0000000000001, -26.0, -18.0, -2.0, 453, 17757.0, -8
1679, 12, -18.2, 649, 807.0, -21.0, -39.0, 5.0, 449, 18206.0, -4
1734, 27, -1.800000000000001, 641, 791.4000000000001, -6.0, -45.0, 15.0, 441, 18647.0, -8
1793, 50, 22.3, 634, 779.1, 17.0, -28.0, 23.0, 434, 19081.0, -7
1847, 54, 18.1, 616, 743.4000000000001, 21.0, -7.0, 4.0, 416, 19497.0, -18
1897, 59, 25.2, 614, 744.6000000000001, 26.0, 19.0, 5.0, 414, 19911.0, -2
1947, 58, 23.9, 609, 734.7, 25.0, 44.0, -1.0, 409, 20320.0, -5
1997, 44, 7.300000000000001, 599, 715.2000000000001, 11.0, 55.0, -14.0, 399, 20719.0, -10
