time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2391, 50, 14.6, 666, 701.4, 17.0, 63.00000000000001, 3.0, 466, 22864.0, 8
2444, 52, 16.8, 340, 112.2, 19.0, 82.00000000000001, 2.0, 140, 23004.0, -326
2495, 50, 15.7, 519, 532.2000000000001, 17.0, 99.0, -2.0, 319, 23323.0, 179
2549, 43, 11.4, 326, 131.1, 10.0, 109.0, -7.0, 126, 23449.0, -193
2605, 22, -5.1, 326, 189.0, -11.0, 98.00000000000001, -21.0, 126, 23575.0, 0
2660, 12, -5.7, 326, 189.0, -21.0, 77.0, -10.0, 126, 23701.0, 0
2713, 6, -8.800000000000001, 326, 189.0, -27.0, 50.0, -6.0, 126, 23827.0, 0
2770, 5, -9.5, 609, 698.4, -28.0, 22.0, -1.0, 409, 24236.0, 283
2822, 6, -10.8, 590, 579.2999999999999, -27.0, -5.0, 1.0, 390, 24626.0, -19
2880, 8, -12.0, 607, 615.6000000000001, -25.0, -30.0, 2.0, 407, 25033.0, 17
2930, 8, -15.5, 607, 610.5, -25.0, -55.0, 0.0, 407, 25440.0, 0
2980, 7, -19.0, 624, 641.1, -26.0, -81.0, -1.0, 424, 25864.0, 17
3034, 9, -19.1, 624, 636.0, -24.0, -105.0, 2.0, 424, 26288.0, 0
3085, 22, -9.5, 609, 609.0, -11.0, -116.0, 13.0, 409, 26697.0, -15
3140, 42, 2.899999999999999, 572, 546.9, 9.0, -107.0, 20.0, 372, 27069.0, -37
3193, 54, 5.800000000000001, 563, 541.7999999999999, 21.0, -86.0, 12.0, 363, 27432.0, -9
3250, 57, 4.900000000000001, 559, 537.2999999999999, 24.0, -62.0, 3.0, 359, 27791.0, -4
3307, 49, -2.2, 553, 527.7, 16.0, -46.00000000000001, -8.0, 353, 28144.0, -6
3358, 47, 1.4, 515, 461.1000000000001, 14.0, -32.0, -2.0, 315, 28459.0, -38
3418, 50, 6.800000000000001, 534, 506.7, 17.0, -15.0, 3.0, 334, 28793.0, 19
3471, 60, 17.0, 532, 497.4, 27.0, 12.0, 10.0, 332, 29125.0, -2
3532, 59, 13.7, 511, 460.2, 26.0, 38.0, -1.0, 311, 29436.0, -21
3583, 61, 18.8, 462, 378.3, 28.0, 66.00000000000001, 2.0, 262, 29698.0, -49
3641, 62, 21.6, 504, 468.6, 29.0, 95.0, 1.0, 304, 30002.0, 42
3693, 50, 12.0, 492, 434.4, 17.0, 112.0, -12.0, 292, 30294.0, -12
3751, 33, 2.700000000000001, 481, 418.2, 0.0, 112.0, -17.0, 281, 30575.0, -11
3808, 13, -8.799999999999999, 448, 362.1, -20.0, 92.00000000000001, -20.0, 248, 30823.0, -33
3866, 5, -8.800000000000001, 455, 384.6, -28.0, 64.0, -8.0, 255, 31078.0, 7
3921, 4, -8.600000000000001, 464, 398.7, -29.0, 35.0, -1.0, 264, 31342.0, 9
3980, 5, -10.0, 454, 378.0, -28.0, 7.0, 1.0, 254, 31596.0, -10
4041, 6, -12.3, 448, 370.2, -27.0, -20.0, 1.0, 248, 31844.0, -6
4094, 10, -11.5, 399, 283.8, -23.0, -43.0, 4.0, 199, 32043.0, -49
4149, 11, -14.8, 403, 305.7, -22.0, -65.0, 1.0, 203, 32246.0, 4
4203, 12, -16.5, 412, 320.7, -21.0, -86.0, 1.0, 212, 32458.0, 9
4261, 20, -11.1, 393, 283.8, -13.0, -99.0, 8.0, 193, 32651.0, -19
4316, 33, -3.4, 383, 271.5, 0.0, -99.0, 13.0, 183, 32834.0, -10
4370, 53, 10.1, 376, 261.9, 20.0, -79.0, 20.0, 176, 33010.0, -7
4427, 54, 3.1, 383, 276.6, 21.0, -58.00000000000001, 1.0, 183, 33193.0, 7
4482, 53, 3.699999999999999, 383, 274.5, 20.0, -38.0, -1.0, 183, 33376.0, 0
4538, 55, 8.200000000000001, 372, 254.7, 22.0, -16.0, 2.0, 172, 33548.0, -11
4592, 57, 11.4, 370, 254.4, 24.0, 8.0, 2.0, 170, 33718.0, -2
4650, 55, 10.8, 372, 258.6, 22.0, 30.0, -2.0, 172, 33890.0, 2
4700, 47, 6.0, 385, 281.4, 14.0, 44.0, -8.0, 185, 34075.0, 13
4761, 47, 11.4, 370, 250.5, 14.0, 58.00000000000001, 0.0, 170, 34245.0, -15
4816, 48, 13.8, 364, 244.2, 15.0, 73.00000000000001, 1.0, 164, 34409.0, -6
4870, 46, 12.8, 364, 246.0, 13.0, 86.0, -2.0, 164, 34573.0, 0
4925, 37, 6.1, 353, 226.2, 4.0, 90.0, -9.0, 153, 34726.0, -11
4976, 25, -1.0, 353, 229.5, -8.0, 82.00000000000001, -12.0, 153, 34879.0, 0
5033, 21, 0.1999999999999993, 353, 229.5, -12.0, 70.0, -4.0, 153, 35032.0, 0
5087, 19, -1.0, 348, 220.5, -14.0, 56.00000000000001, -2.0, 148, 35180.0, -5
5144, 15, -5.4, 348, 222.0, -18.0, 38.0, -4.0, 148, 35328.0, 0
5200, 17, -3.2, 347, 220.2, -16.0, 22.0, 2.0, 147, 35475.0, -1
5254, 20, -2.8, 372, 265.5, -13.0, 9.0, 3.0, 172, 35647.0, 25
5305, 21, -4.600000000000001, 348, 214.8, -12.0, -3.0, 1.0, 148, 35795.0, -24
5362, 22, -5.300000000000001, 355, 234.6, -11.0, -14.0, 1.0, 155, 35950.0, 7
5413, 27, -1.9, 353, 228.9, -6.0, -20.0, 5.0, 153, 36103.0, -2
5464, 31, -1.0, 348, 220.5, -2.0, -22.0, 4.0, 148, 36251.0, -5
5515, 29, -5.2, 353, 231.0, -4.0, -26.0, -2.0, 153, 36404.0, 5
5571, 28, -5.6, 353, 229.5, -5.0, -31.0, -1.0, 153, 36557.0, 0
5625, 28, -5.6, 348, 220.5, -5.0, -36.0, 0.0, 148, 36705.0, -5
5682, 33, -1.1, 347, 220.2, 0.0, -36.0, 5.0, 147, 36852.0, -1
5742, 37, 0.3999999999999999, 348, 222.3, 4.0, -32.0, 4.0, 148, 37000.0, 1
5792, 37, -1.2, 349, 223.8, 4.0, -28.0, 0.0, 149, 37149.0, 1
5851, 39, 1.2, 340, 207.3, 6.0, -22.0, 2.0, 140, 37289.0, -9
5910, 41, 2.8, 345, 219.0, 8.0, -14.0, 2.0, 145, 37434.0, 5
5971, 52, 13.6, 347, 221.1, 19.0, 5.0, 11.0, 147, 37581.0, 2
6021, 54, 12.0, 349, 224.1, 21.0, 26.0, 2.0, 149, 37730.0, 2
6071, 50, 9.100000000000001, 353, 230.7, 17.0, 43.0, -4.0, 153, 37883.0, 4
6125, 41, 3.800000000000001, 357, 236.7, 8.0, 51.00000000000001, -9.0, 157, 38040.0, 4
6180, 39, 7.100000000000001, 347, 217.5, 6.0, 57.0, -2.0, 147, 38187.0, -10
6240, 32, 1.7, 347, 220.5, -1.0, 56.00000000000001, -7.0, 147, 38334.0, 0
6293, 24, -2.9, 340, 207.9, -9.0, 47.0, -8.0, 140, 38474.0, -7
6347, 22, -1.8, 338, 206.4, -11.0, 36.0, -2.0, 138, 38612.0, -2
6401, 22, -1.9, 347, 223.2, -11.0, 25.0, 0.0, 147, 38759.0, 9
6455, 22, -3.0, 348, 222.3, -11.0, 14.0, 0.0, 148, 38907.0, 1
6511, 19, -7.100000000000001, 357, 238.2, -14.0, 0.0, -3.0, 157, 39064.0, 9
6565, 16, -10.0, 348, 219.3, -17.0, -17.0, -3.0, 148, 39212.0, -9
6624, 20, -6.199999999999999, 340, 207.6, -13.0, -30.0, 4.0, 140, 39352.0, -8
6679, 31, 1.5, 345, 219.0, -2.0, -32.0, 11.0, 145, 39497.0, 5
6732, 33, -2.2, 345, 217.5, 0.0, -32.0, 2.0, 145, 39642.0, 0
6791, 36, -0.2000000000000002, 345, 217.5, 3.0, -29.0, 3.0, 145, 39787.0, 0
6846, 42, 4.6, 353, 231.9, 9.0, -20.0, 6.0, 153, 39940.0, 8
6903, 48, 8.5, 348, 220.5, 15.0, -5.0, 6.0, 148, 40088.0, -5
6960, 51, 10.0, 353, 231.0, 18.0, 13.0, 3.0, 153, 40241.0, 5
7018, 40, -0.6999999999999993, 355, 233.1, 7.0, 20.0, -11.0, 155, 40396.0, 2
7071, 32, -2.5, 370, 259.5, -1.0, 19.0, -8.0, 170, 40566.0, 15
7130, 28, -2.6, 355, 228.0, -5.0, 14.0, -4.0, 155, 40721.0, -15
7184, 31, 1.9, 349, 221.7, -2.0, 12.0, 3.0, 149, 40870.00000000001, -6
7239, 33, 2.2, 334, 196.5, 0.0, 12.0, 2.0, 134, 41004.0, -15
7292, 27, -4.800000000000001, 334, 201.0, -6.0, 6.0, -6.0, 134, 41138.0, 0
7350, 27, -2.4, 340, 211.8, -6.0, 0.0, 0.0, 140, 41278.00000000001, 6
7402, 29, -1.0, 348, 224.4, -4.0, -4.0, 2.0, 148, 41426.0, 8
7455, 33, 1.6, 348, 222.0, 0.0, -4.0, 4.0, 148, 41574.0, 0
7510, 36, 2.6, 345, 216.6, 3.0, -1.0, 3.0, 145, 41719.0, -3
7565, 36, 1.4, 345, 217.5, 3.0, 2.0, 0.0, 145, 41864.0, 0
7621, 37, 2.7, 345, 217.5, 4.0, 6.0, 1.0, 145, 42009.0, 0
7677, 38, 3.6, 334, 197.7, 5.0, 11.0, 1.0, 134, 42143.00000000001, -11
7734, 40, 5.600000000000001, 348, 226.2, 7.0, 18.0, 2.0, 148, 42291.0, 14
7790, 40, 5.300000000000001, 347, 220.2, 7.0, 25.0, 0.0, 147, 42438.0, -1
7845, 32, -2.0, 353, 231.3, -1.0, 24.0, -8.0, 153, 42591.0, 6
7900, 28, -2.1, 357, 236.7, -5.0, 19.0, -4.0, 157, 42748.0, 4
7955, 26, -2.6, 347, 217.5, -7.0, 12.0, -2.0, 147, 42895.0, -10
8010, 26, -2.3, 347, 220.5, -7.0, 5.0, 0.0, 147, 43042.0, 0
8060, 26, -3.0, 326, 182.7, -7.0, -2.0, 0.0, 126, 43168.00000000001, -21
8115, 25, -4.7, 368, 264.6, -8.0, -10.0, -1.0, 168, 43336.00000000001, 42
8170, 26, -4.0, 347, 214.2, -7.0, -17.0, 1.0, 147, 43483.0, -21
8224, 33, 1.8, 357, 238.5, 0.0, -17.0, 7.0, 157, 43640.0, 10
8280, 37, 2.3, 340, 204.9, 4.0, -13.0, 4.0, 140, 43780.0, -17
8334, 40, 3.7, 340, 210.0, 7.0, -6.0, 3.0, 140, 43920.0, 0
8385, 43, 5.9, 328, 188.4, 10.0, 4.0, 3.0, 128, 44048.0, -12
8442, 41, 3.4, 326, 188.4, 8.0, 12.0, -2.0, 126, 44174.0, -2
8495, 40, 4.2, 326, 189.0, 7.0, 19.0, -1.0, 126, 44300.00000000001, 0
8557, 40, 5.4, 326, 189.0, 7.0, 26.0, 0.0, 126, 44426.00000000001, 0
8610, 36, 2.100000000000001, 322, 181.8, 3.0, 29.0, -4.0, 122, 44548.00000000001, -4
8660, 30, -1.6, 304, 150.6, -3.0, 26.0, -6.0, 104, 44652.0, -18
8722, 26, -2.9, 286, 123.6, -7.0, 19.0, -4.0, 86, 44738.0, -18
8777, 27, -0.6000000000000004, 273, 105.6, -6.0, 13.0, 1.0, 73, 44811.00000000001, -13
