time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 857, 985.5, -1.0, -1.0, -1.0, 657, 657.0, 657.0
56, 33, 0.4, 861, 794.4, 0.0, -1.0, 1.0, 661, 1318.0, 4
110, 32, -1.2, 851, 778.1999999999999, -1.0, -2.0, -1.0, 651, 1969.0, -10
164, 33, 0.3, 861, 796.2, 0.0, -2.0, 1.0, 661, 2630.0, 10
218, 36, 3.1, 856, 785.6999999999999, 3.0, 1.0, 3.0, 656, 3286.0, -5
270, 41, 7.4, 861, 794.6999999999999, 8.0, 9.0, 5.0, 661, 3947.0, 5
324, 39, 3.5, 853, 781.2, 6.0, 15.0, -2.0, 653, 4600.000000000001, -8
390, 27, -8.1, 841, 765.5999999999999, -6.0, 9.0, -12.0, 641, 5241.000000000001, -12
453, 24, -6.0, 826, 746.7, -9.0, 0.0, -3.0, 626, 5867.000000000001, -15
507, 25, -4.3, 845, 779.7000000000001, -8.0, -8.0, 1.0, 645, 6512.0, 19
563, 29, -1.2, 814, 727.5, -4.0, -12.0, 4.0, 614, 7126.000000000001, -31
618, 31, -1.4, 804, 721.8, -2.0, -14.0, 2.0, 604, 7730.0, -10
674, 31, -2.6, 796, 712.8, -2.0, -16.0, 0.0, 596, 8326.000000000001, -8
727, 33, -0.6000000000000001, 792, 709.2, 0.0, -16.0, 2.0, 592, 8918.000000000001, -4
784, 35, 0.5999999999999998, 772, 680.4, 2.0, -14.0, 2.0, 572, 9490.0, -20
837, 37, 2.0, 762, 671.4, 4.0, -10.0, 2.0, 562, 10052.0, -10
889, 35, -0.8, 770, 686.4, 2.0, -8.0, -2.0, 570, 10622.0, 8
944, 32, -2.9, 757, 664.5, -1.0, -9.0, -3.0, 557, 11179.0, -13
998, 34, 0.7, 756, 666.9, 1.0, -8.0, 2.0, 556, 11735.0, -1
1054, 39, 5.3, 750, 658.2000000000001, 6.0, -2.0, 5.0, 550, 12285.0, -6
1113, 44, 8.9, 750, 660.0000000000001, 11.0, 9.0, 5.0, 550, 12835.0, 0
1168, 39, 2.0, 750, 660.0000000000001, 6.0, 15.0, -5.0, 550, 13385.0, 0
1224, 36, 1.8, 750, 660.0000000000001, 3.0, 18.0, -3.0, 550, 13935.0, 0
1280, 36, 3.6, 740, 645.0, 3.0, 21.0, 0.0, 540, 14475.0, -10
1334, 34, 1.7, 730, 633.0, 1.0, 22.0, -2.0, 530, 15005.0, -10
1393, 31, -0.5, 727, 631.5, -2.0, 20.0, -3.0, 527, 15532.0, -3
1447, 27, -3.6, 721, 623.4, -6.0, 14.0, -4.0, 521, 16053.0, -6
1501, 26, -3.3, 720, 623.7000000000001, -7.0, 7.0, -1.0, 520, 16573.0, -1
1562, 28, -1.3, 696, 587.9999999999999, -5.0, 2.0, 2.0, 496, 17069.0, -24
1616, 32, 1.6, 698, 598.2, -1.0, 1.0, 4.0, 498, 17567.0, 2
1674, 34, 1.7, 687, 581.1, 1.0, 2.0, 2.0, 487, 18054.0, -11
1726, 34, 0.8, 674, 564.9, 1.0, 3.0, 0.0, 474, 18528.0, -13
1784, 34, 0.9, 660, 547.8, 1.0, 4.0, 0.0, 460, 18988.0, -14
1836, 35, 2.1, 661, 553.4999999999999, 2.0, 6.0, 1.0, 461, 19449.0, 1
1894, 35, 1.8, 649, 535.1999999999999, 2.0, 8.0, 0.0, 449, 19898.0, -12
1946, 31, -2.4, 653, 544.8, -2.0, 6.0, -4.0, 453, 20351.0, 4
1999, 28, -3.9, 634, 515.0999999999999, -5.0, 1.0, -3.0, 434, 20785.0, -19
2055, 31, 0.3999999999999999, 641, 531.3, -2.0, -1.0, 3.0, 441, 21226.0, 7
