time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1576, 17, -9.699999999999999, 698, 590.4, -16.0, 43.0, -12.0, 498, 20800.0, -24
1630, 13, -9.699999999999999, 698, 597.6, -20.0, 23.0, -4.0, 498, 21298.0, 0
1688, 16, -6.4, 670, 555.6, -17.0, 6.0, 3.0, 470, 21768.0, -28
1746, 17, -8.5, 681, 580.4999999999999, -16.0, -10.0, 1.0, 481, 22249.0, 11
1806, 17, -10.6, 633, 505.2, -16.0, -26.0, 0.0, 433, 22682.0, -48
1857, 20, -8.9, 633, 519.6000000000001, -13.0, -39.0, 3.0, 433, 23115.0, 0
1910, 25, -6.199999999999999, 609, 483.5999999999999, -8.0, -47.0, 5.0, 409, 23524.0, -24
1967, 41, 8.1, 603, 481.8, 8.0, -39.0, 16.0, 403, 23927.0, -6
2021, 46, 6.4, 599, 477.6, 13.0, -26.0, 5.0, 399, 24326.0, -4
2071, 51, 10.7, 581, 451.8, 18.0, -8.0, 5.0, 381, 24707.0, -18
2126, 51, 10.0, 580, 455.7, 18.0, 10.0, 0.0, 380, 25087.0, -1
2179, 41, 0.7999999999999998, 559, 424.5, 8.0, 18.0, -10.0, 359, 25446.0, -21
2233, 33, -2.2, 559, 430.8, 0.0, 18.0, -8.0, 359, 25805.0, 0
2288, 31, -0.3999999999999999, 517, 367.7999999999999, -2.0, 16.0, -2.0, 317, 26122.0, -42
2348, 36, 5.9, 517, 380.4, 3.0, 19.0, 5.0, 317, 26439.0, 0
2408, 35, 2.6, 492, 342.9, 2.0, 21.0, -1.0, 292, 26731.0, -25
2459, 33, 1.1, 483, 336.9, 0.0, 21.0, -2.0, 283, 27014.0, -9
2516, 31, -0.1, 483, 339.6, -2.0, 19.0, -2.0, 283, 27297.0, 0
2568, 29, -1.5, 474, 326.1, -4.0, 15.0, -2.0, 274, 27571.0, -9
2625, 27, -3.1, 473, 327.3, -6.0, 9.0, -2.0, 273, 27844.0, -1
2678, 26, -3.8, 455, 300.6, -7.0, 2.0, -1.0, 255, 28099.0, -18
2735, 27, -2.9, 448, 295.5, -6.0, -4.0, 1.0, 248, 28347.0, -7
2790, 31, 0.3999999999999999, 439, 284.1, -2.0, -6.0, 4.0, 239, 28586.0, -9
2848, 29, -4.0, 447, 298.8, -4.0, -10.0, -2.0, 247, 28833.0, 8
2902, 33, 1.0, 454, 306.9, 0.0, -10.0, 4.0, 254, 29087.0, 7
2953, 40, 6.7, 435, 276.3, 7.0, -3.0, 7.0, 235, 29322.0, -19
3008, 41, 5.0, 427, 270.0, 8.0, 5.0, 1.0, 227, 29549.0, -8
3066, 37, 0.9, 424, 267.9, 4.0, 9.0, -4.0, 224, 29773.0, -3
3120, 31, -3.3, 427, 273.3, -2.0, 7.0, -6.0, 227, 30000.0, 3
3170, 31, -0.5, 428, 273.9, -2.0, 5.0, 0.0, 228, 30228.0, 1
3222, 31, -0.7, 410, 246.6, -2.0, 3.0, 0.0, 210, 30438.0, -18
3275, 30, -2.0, 410, 252.0, -3.0, 0.0, -1.0, 210, 30648.0, 0
3335, 31, -0.7, 399, 235.5, -2.0, -2.0, 1.0, 199, 30847.0, -11
3385, 32, -0.3, 408, 252.3, -1.0, -3.0, 1.0, 208, 31055.0, 9
3439, 33, 0.2, 401, 239.1, 0.0, -3.0, 1.0, 201, 31256.0, -7
3493, 33, -0.3, 404, 245.7, 0.0, -3.0, 0.0, 204, 31460.0, 3
3550, 35, 1.9, 391, 225.3, 2.0, -1.0, 2.0, 191, 31651.0, -13
3605, 37, 3.3, 401, 244.2, 4.0, 3.0, 2.0, 201, 31852.0, 10
3659, 36, 1.6, 392, 227.7, 3.0, 6.0, -1.0, 192, 32044.0, -9
3711, 32, -2.0, 401, 243.9, -1.0, 5.0, -4.0, 201, 32245.0, 9
3766, 32, -0.1, 384, 215.7, -1.0, 4.0, 0.0, 184, 32429.0, -17
3819, 36, 4.2, 408, 256.8, 3.0, 7.0, 4.0, 208, 32637.0, 24
3878, 39, 5.8, 385, 215.1, 6.0, 13.0, 3.0, 185, 32822.0, -23
3931, 32, -2.8, 383, 219.0, -1.0, 12.0, -7.0, 183, 33005.0, -2
3988, 26, -6.0, 385, 222.6, -7.0, 5.0, -6.0, 185, 33190.0, 2
4046, 27, -2.6, 375, 207.0, -6.0, -1.0, 1.0, 175, 33365.0, -10
4099, 32, 1.8, 374, 208.5, -1.0, -2.0, 5.0, 174, 33539.0, -1
4156, 37, 4.7, 391, 234.3, 4.0, 2.0, 5.0, 191, 33730.0, 17
4214, 35, 0.3999999999999999, 376, 206.7, 2.0, 4.0, -2.0, 176, 33906.0, -15
4266, 29, -5.0, 365, 194.7, -4.0, 0.0, -6.0, 165, 34071.0, -11
4320, 31, -0.2, 372, 208.5, -2.0, -2.0, 2.0, 172, 34243.0, 7
4376, 36, 4.1, 366, 197.4, 3.0, 1.0, 5.0, 166, 34409.0, -6
4434, 36, 1.9, 372, 208.2, 3.0, 4.0, 0.0, 172, 34581.0, 6
4488, 34, 0.0, 372, 206.4, 1.0, 5.0, -2.0, 172, 34753.0, 0
4546, 31, -2.2, 383, 222.9, -2.0, 3.0, -3.0, 183, 34936.0, 11
4605, 38, 6.8, 376, 209.1, 5.0, 8.0, 7.0, 176, 35112.0, -7
4665, 38, 3.8, 384, 223.2, 5.0, 13.0, 0.0, 184, 35296.0, 8
4717, 36, 2.1, 374, 205.8, 3.0, 16.0, -2.0, 174, 35470.0, -10
4770, 28, -5.4, 357, 183.3, -5.0, 11.0, -8.0, 157, 35627.0, -17
4825, 25, -5.2, 365, 200.4, -8.0, 3.0, -3.0, 165, 35792.0, 8
4882, 29, -0.1000000000000001, 348, 172.5, -4.0, -1.0, 4.0, 148, 35940.0, -17
4936, 29, -2.5, 370, 210.6, -4.0, -5.0, 0.0, 170, 36110.0, 22
4990, 33, 1.5, 370, 204.0, 0.0, -5.0, 4.0, 170, 36280.0, 0
5047, 32, -1.6, 365, 196.5, -1.0, -6.0, -1.0, 165, 36445.0, -5
5100, 33, -0.1000000000000001, 370, 205.5, 0.0, -6.0, 1.0, 170, 36615.0, 5
5170, 34, 0.5, 372, 207.0, 1.0, -5.0, 1.0, 172, 36787.0, 2
5220, 38, 4.5, 376, 212.4, 5.0, 0.0, 4.0, 176, 36963.0, 4
5278, 36, 0.8, 370, 202.2, 3.0, 3.0, -2.0, 170, 37133.0, -6
5331, 31, -3.4, 365, 196.5, -2.0, 1.0, -5.0, 165, 37298.0, -5
5388, 31, -1.1, 365, 198.0, -2.0, -1.0, 0.0, 165, 37463.0, 0
5442, 34, 2.0, 368, 202.5, 1.0, 0.0, 3.0, 168, 37631.0, 3
5496, 37, 3.9, 383, 224.1, 4.0, 4.0, 3.0, 183, 37814.0, 15
5549, 38, 3.9, 375, 207.6, 5.0, 9.0, 1.0, 175, 37989.0, -8
5607, 37, 2.8, 376, 211.5, 4.0, 13.0, -1.0, 176, 38165.0, 1
5660, 32, -1.8, 365, 194.7, -1.0, 12.0, -5.0, 165, 38330.0, -11
5718, 33, 1.7, 370, 205.5, 0.0, 12.0, 1.0, 170, 38500.0, 5
5776, 30, -2.1, 365, 196.5, -3.0, 9.0, -3.0, 165, 38665.0, -5
5834, 31, 0.2000000000000001, 364, 196.5, -2.0, 7.0, 1.0, 164, 38829.0, -1
5887, 31, -0.5, 361, 192.3, -2.0, 5.0, 0.0, 161, 38990.0, -3
5947, 30, -1.8, 364, 197.7, -3.0, 2.0, -1.0, 164, 39154.0, 3
6007, 31, -0.5, 364, 196.8, -2.0, 0.0, 1.0, 164, 39318.0, 0
6064, 33, 1.0, 365, 198.3, 0.0, 0.0, 2.0, 165, 39483.0, 1
6118, 39, 6.6, 365, 198.0, 6.0, 6.0, 6.0, 165, 39648.0, 0
6172, 36, 0.9, 365, 198.0, 3.0, 9.0, -3.0, 165, 39813.0, 0
6222, 28, -6.1, 357, 186.0, -5.0, 4.0, -8.0, 157, 39970.0, -8
6276, 27, -3.7, 364, 198.9, -6.0, -2.0, -1.0, 164, 40134.0, 7
6330, 34, 3.9, 364, 196.8, 1.0, -1.0, 7.0, 164, 40298.0, 0
6385, 36, 2.7, 366, 199.8, 3.0, 2.0, 2.0, 166, 40464.0, 2
6438, 36, 2.0, 366, 199.2, 3.0, 5.0, 0.0, 166, 40630.00000000001, 0
6492, 31, -3.2, 366, 199.2, -2.0, 3.0, -5.0, 166, 40796.0, 0
6548, 31, -0.9, 374, 211.2, -2.0, 1.0, 0.0, 174, 40970.0, 8
6601, 35, 3.3, 376, 211.8, 2.0, 3.0, 4.0, 176, 41146.0, 2
6657, 33, -0.7, 374, 208.2, 0.0, 3.0, -2.0, 174, 41320.00000000001, -2
6710, 33, 0.3, 372, 205.8, 0.0, 3.0, 0.0, 172, 41492.0, -2
6761, 33, 0.3, 364, 194.4, 0.0, 3.0, 0.0, 164, 41656.0, -8
6815, 30, -3.0, 364, 196.8, -3.0, 0.0, -3.0, 164, 41820.0, 0
6867, 33, 1.5, 370, 205.8, 0.0, 0.0, 3.0, 170, 41990.0, 6
6917, 35, 2.2, 364, 195.0, 2.0, 2.0, 2.0, 164, 42154.0, -6
6971, 35, 1.4, 364, 196.8, 2.0, 4.0, 0.0, 164, 42318.0, 0
7025, 36, 2.7, 365, 198.3, 3.0, 7.0, 1.0, 165, 42483.0, 1
7082, 33, -0.7999999999999999, 376, 214.5, 0.0, 7.0, -3.0, 176, 42659.0, 11
7136, 32, -0.3999999999999999, 376, 211.2, -1.0, 6.0, -1.0, 176, 42835.0, 0
7192, 35, 3.3, 372, 205.2, 2.0, 8.0, 3.0, 172, 43007.0, -4
7247, 37, 4.2, 372, 206.4, 4.0, 12.0, 2.0, 172, 43179.0, 0
7300, 33, -0.7999999999999998, 365, 195.9, 0.0, 12.0, -4.0, 165, 43344.0, -7
7353, 24, -8.699999999999999, 340, 160.5, -9.0, 3.0, -9.0, 140, 43484.0, -25
7409, 24, -5.1, 364, 204.0, -9.0, -6.0, 0.0, 164, 43648.0, 24
7465, 29, -0.5, 374, 211.8, -4.0, -10.0, 5.0, 174, 43822.0, 10
7518, 30, -2.3, 376, 211.8, -3.0, -13.0, 1.0, 176, 43998.0, 2
7572, 33, 0.2, 372, 205.2, 0.0, -13.0, 3.0, 172, 44170.0, -4
7627, 39, 5.3, 365, 195.9, 6.0, -7.0, 6.0, 165, 44335.0, -7
7682, 38, 1.8, 364, 196.5, 5.0, -2.0, -1.0, 164, 44499.0, -1
7739, 33, -2.7, 370, 205.8, 0.0, -2.0, -5.0, 170, 44669.0, 6
7797, 33, -0.2, 366, 198.0, 0.0, -2.0, 0.0, 166, 44835.0, -4
7847, 34, 0.9, 376, 214.2, 1.0, -1.0, 1.0, 176, 45011.0, 10
7901, 37, 3.8, 326, 136.2, 4.0, 3.0, 3.0, 126, 45137.0, -50
7959, 34, -0.6, 364, 208.2, 1.0, 4.0, -3.0, 164, 45301.0, 38
8010, 36, 3.2, 365, 198.3, 3.0, 7.0, 2.0, 165, 45466.00000000001, 1
8061, 36, 2.5, 374, 211.5, 3.0, 10.0, 0.0, 174, 45640.0, 9
8117, 38, 5.0, 385, 225.3, 5.0, 15.0, 2.0, 185, 45825.0, 11
8170, 38, 4.5, 384, 220.5, 5.0, 20.0, 0.0, 184, 46009.0, -1
8225, 30, -3.8, 365, 192.3, -3.0, 17.0, -8.0, 165, 46174.0, -19
8278, 26, -4.5, 364, 196.5, -7.0, 10.0, -4.0, 164, 46338.0, -1
8335, 30, 1.2, 370, 205.8, -3.0, 7.0, 4.0, 170, 46508.0, 6
8390, 29, -2.2, 365, 196.5, -4.0, 3.0, -1.0, 165, 46673.0, -5
8445, 28, -3.2, 367, 201.0, -5.0, -2.0, -1.0, 167, 46840.0, 2
8503, 31, 0.1000000000000001, 374, 210.9, -2.0, -4.0, 3.0, 174, 47014.0, 7
8556, 31, -1.6, 376, 211.8, -2.0, -6.0, 0.0, 176, 47190.0, 2
8611, 33, 0.3999999999999999, 364, 193.2, 0.0, -6.0, 2.0, 164, 47354.0, -12
8667, 37, 3.8, 370, 205.8, 4.0, -2.0, 4.0, 170, 47524.00000000001, 6
8721, 41, 6.6, 364, 195.0, 8.0, 6.0, 4.0, 164, 47688.00000000001, -6
8777, 33, -3.4, 374, 211.8, 0.0, 6.0, -8.0, 174, 47862.0, 10
8830, 27, -6.0, 366, 196.8, -6.0, 0.0, -6.0, 166, 48028.0, -8
8881, 29, -1.4, 370, 205.2, -4.0, -4.0, 2.0, 170, 48198.0, 4
8932, 35, 3.8, 372, 207.0, 2.0, -2.0, 6.0, 172, 48370.00000000001, 2
8987, 38, 4.3, 370, 203.4, 5.0, 3.0, 3.0, 170, 48540.0, -2
9040, 36, 1.1, 374, 210.0, 3.0, 6.0, -2.0, 174, 48714.0, 4
9095, 30, -4.2, 370, 202.8, -3.0, 3.0, -6.0, 170, 48884.0, -4
9151, 28, -3.7, 365, 196.5, -5.0, -2.0, -2.0, 165, 49049.0, -5
9202, 31, 0.1000000000000001, 365, 198.0, -2.0, -4.0, 3.0, 165, 49214.0, 0
9256, 32, -0.5, 357, 186.0, -1.0, -5.0, 1.0, 157, 49371.0, -8
9307, 33, 0.0, 357, 188.4, 0.0, -5.0, 1.0, 157, 49528.0, 0
9361, 35, 1.7, 362, 195.9, 2.0, -3.0, 2.0, 162, 49690.0, 5
9420, 35, 0.9, 357, 186.9, 2.0, -1.0, 0.0, 157, 49847.0, -5
