time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 856, 590.4, -22.0, -22.0, -22.0, 656, 656.0, 656.0
54, 11, -19.8, 863, 399.9000000000001, -22.0, -44.0, 0.0, 663, 1319.0, 7
110, 18, -12.9, 864, 398.7, -15.0, -59.0, 7.0, 664, 1983.0, 1
163, 32, 0.2999999999999998, 864, 398.4, -1.0, -60.0, 14.0, 664, 2647.0, 0
218, 44, 8.799999999999999, 869, 402.9, 11.0, -49.0, 12.0, 669, 3316.000000000001, 5
272, 59, 23.4, 864, 396.9, 26.0, -23.0, 15.0, 664, 3980.0, -5
326, 61, 21.1, 853, 388.5, 28.0, 5.0, 2.0, 653, 4633.0, -11
382, 55, 15.1, 865, 402.6000000000001, 22.0, 27.0, -6.0, 665, 5298.000000000001, 12
432, 39, -0.5, 847, 382.8, 6.0, 33.0, -16.0, 647, 5945.0, -18
488, 27, -7.499999999999999, 857, 397.2, -6.0, 27.0, -12.0, 657, 6602.0, 10
546, 19, -12.5, 843, 381.6, -14.0, 13.0, -8.0, 643, 7245.000000000001, -14
605, 26, -0.7999999999999989, 834, 377.7, -7.0, 6.0, 7.0, 634, 7879.000000000001, -9
659, 33, 4.1, 812, 360.6, 0.0, 6.0, 7.0, 612, 8491.0, -22
715, 33, 0.6000000000000001, 819, 373.5, 0.0, 6.0, 0.0, 619, 9110.000000000001, 7
769, 29, -4.6, 810, 363.3, -4.0, 2.0, -4.0, 610, 9720.000000000001, -9
823, 31, -0.3999999999999999, 796, 353.4, -2.0, 0.0, 2.0, 596, 10316.0, -14
881, 33, 1.0, 772, 336.0, 0.0, 0.0, 2.0, 572, 10888.0, -24
936, 34, 1.3, 778, 348.6, 1.0, 1.0, 1.0, 578, 11466.0, 6
990, 31, -3.0, 770, 339.6, -2.0, -1.0, -3.0, 570, 12036.0, -8
1044, 33, 0.9, 762, 334.8, 0.0, -1.0, 2.0, 562, 12598.0, -8
1099, 38, 6.4, 756, 331.8, 5.0, 4.0, 5.0, 556, 13154.0, -6
1154, 42, 9.6, 754, 331.8, 9.0, 13.0, 4.0, 554, 13708.0, -2
1219, 40, 5.899999999999999, 750, 328.8, 7.0, 20.0, -2.0, 550, 14258.0, -4
1273, 31, -4.1, 750, 330.0, -2.0, 18.0, -9.0, 550, 14808.0, 0
1330, 23, -10.2, 750, 330.0, -10.0, 8.0, -8.0, 550, 15358.0, 0
1388, 24, -5.899999999999999, 742, 322.8, -9.0, -1.0, 1.0, 542, 15900.0, -8
1439, 28, -2.1, 742, 325.2, -5.0, -6.0, 4.0, 542, 16442.0, 0
1500, 37, 7.1, 742, 325.2, 4.0, -2.0, 9.0, 542, 16984.0, 0
1558, 36, 1.7, 740, 323.4, 3.0, 1.0, -1.0, 540, 17524.0, -2
1612, 35, 1.2, 740, 324.0, 2.0, 3.0, -1.0, 540, 18064.0, 0
1663, 37, 4.5, 740, 324.0, 4.0, 7.0, 2.0, 540, 18604.0, 0
1718, 36, 2.6, 718, 304.2, 3.0, 10.0, -1.0, 518, 19122.0, -22
1771, 37, 4.7, 720, 312.6, 4.0, 14.0, 1.0, 520, 19642.0, 2
1831, 30, -4.5, 718, 310.2, -3.0, 11.0, -7.0, 518, 20160.0, -2
1885, 28, -3.9, 713, 306.3, -5.0, 6.0, -2.0, 513, 20673.0, -5
1939, 31, 0.5000000000000001, 698, 294.3, -2.0, 4.0, 3.0, 498, 21171.0, -15
1999, 33, 1.4, 706, 306.0, 0.0, 4.0, 2.0, 506, 21677.0, 8
2053, 37, 5.6, 689, 288.2999999999999, 4.0, 8.0, 4.0, 489, 22166.0, -17
2108, 36, 2.7, 677, 282.6, 3.0, 11.0, -1.0, 477, 22643.0, -12
2161, 29, -5.6, 681, 289.8, -4.0, 7.0, -7.0, 481, 23124.0, 4
2211, 31, 0.1000000000000001, 677, 285.0, -2.0, 5.0, 2.0, 477, 23601.0, -4
2269, 33, 1.5, 666, 276.2999999999999, 0.0, 5.0, 2.0, 466, 24067.0, -11
2323, 35, 3.1, 668, 281.4, 2.0, 7.0, 2.0, 468, 24535.0, 2
2378, 30, -4.199999999999999, 666, 279.0, -3.0, 4.0, -5.0, 466, 25001.0, -2
2430, 28, -4.6, 653, 267.9, -5.0, -1.0, -2.0, 453, 25454.0, -13
2481, 29, -2.8, 653, 271.8, -4.0, -5.0, 1.0, 453, 25907.0, 0
2532, 36, 5.399999999999999, 658, 276.3, 3.0, -2.0, 7.0, 458, 26365.0, 5
2590, 40, 7.399999999999999, 649, 266.7, 7.0, 5.0, 4.0, 449, 26814.0, -9
2644, 37, 2.2, 641, 262.2, 4.0, 9.0, -3.0, 441, 27255.0, -8
2702, 28, -7.6, 634, 258.3, -5.0, 4.0, -9.0, 434, 27689.0, -7
2756, 25, -7.5, 626, 253.2, -8.0, -4.0, -3.0, 426, 28115.0, -8
2812, 34, 4.9, 624, 253.8, 1.0, -3.0, 9.0, 424, 28539.0, -2
2866, 42, 10.9, 603, 235.5, 9.0, 6.0, 8.0, 403, 28942.0, -21
2918, 39, 3.899999999999999, 609, 247.2, 6.0, 12.0, -3.0, 409, 29351.0, 6
2971, 33, -1.8, 590, 228.3, 0.0, 12.0, -6.0, 390, 29741.0, -19
3022, 27, -6.6, 618, 259.2, -6.0, 6.0, -6.0, 418, 30159.0, 28
3072, 27, -4.199999999999999, 590, 225.6, -6.0, 0.0, 0.0, 390, 30549.0, -28
3127, 30, -0.8999999999999995, 574, 219.6, -3.0, -3.0, 3.0, 374, 30923.0, -16
3179, 35, 3.8, 588, 237.0, 2.0, -1.0, 5.0, 388, 31311.0, 14
3229, 35, 1.5, 597, 240.9, 2.0, 1.0, 0.0, 397, 31708.0, 9
3283, 33, -0.9, 582, 224.7, 0.0, 1.0, -2.0, 382, 32090.0, -15
3334, 28, -6.4, 614, 258.0, -5.0, -4.0, -5.0, 414, 32504.0, 32
3388, 29, -3.1, 586, 223.2, -4.0, -8.0, 1.0, 386, 32890.0, -28
3439, 32, -0.1000000000000001, 573, 219.9, -1.0, -9.0, 3.0, 373, 33263.0, -13
3495, 38, 6.1, 581, 231.0, 5.0, -4.0, 6.0, 381, 33644.0, 8
3549, 40, 6.199999999999999, 588, 234.9, 7.0, 3.0, 2.0, 388, 34032.0, 7
3604, 39, 4.6, 581, 226.5, 6.0, 9.0, -1.0, 381, 34413.0, -7
