time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 33, 0.0, 863, 795.6, 0.0, 0.0, 0.0, 663, 663.0, 663.0
60, 33, 0.0, 863, 596.7000000000001, 0.0, 0.0, 0.0, 663, 1326.0, 0
117, 35, 2.6, 856, 588.3, 2.0, 2.0, 2.0, 656, 1982.0, -7
179, 37, 4.4, 865, 601.2, 4.0, 6.0, 2.0, 665, 2647.0, 9
240, 44, 12.9, 869, 603.3000000000001, 11.0, 17.0, 7.0, 669, 3316.000000000001, 4
295, 49, 17.0, 864, 596.1, 16.0, 33.0, 5.0, 664, 3980.0, -5
350, 50, 17.4, 861, 594.0, 17.0, 50.0, 1.0, 661, 4641.000000000001, -3
419, 34, -2.199999999999999, 863, 597.3000000000001, 1.0, 51.00000000000001, -16.0, 663, 5304.0, 2
479, 20, -12.3, 849, 579.8999999999999, -13.0, 38.0, -14.0, 649, 5953.0, -14
530, 13, -15.7, 839, 572.1, -20.0, 18.0, -7.0, 639, 6592.000000000001, -10
584, 15, -11.6, 818, 549.9000000000001, -18.0, 0.0, 2.0, 618, 7210.000000000001, -21
640, 27, 1.200000000000001, 810, 546.6, -6.0, -6.0, 12.0, 610, 7820.0, -8
699, 30, -1.5, 802, 539.4000000000001, -3.0, -9.0, 3.0, 602, 8422.000000000001, -8
758, 33, 0.6, 810, 551.4, 0.0, -9.0, 3.0, 610, 9032.000000000002, 8
810, 32, -2.2, 810, 549.0, -1.0, -10.0, -1.0, 610, 9642.000000000001, 0
865, 40, 8.6, 767, 497.4, 7.0, -3.0, 8.0, 567, 10209.0, -43
919, 42, 7.9, 776, 521.1, 9.0, 6.0, 2.0, 576, 10785.0, 9
974, 36, -4.440892098500626e-16, 773, 514.8000000000001, 3.0, 9.0, -6.0, 573, 11358.0, -3
1024, 30, -4.5, 773, 515.7000000000001, -3.0, 6.0, -6.0, 573, 11931.0, 0
1075, 32, 0.8, 773, 515.7000000000001, -1.0, 5.0, 2.0, 573, 12504.0, 0
1126, 33, 1.0, 773, 515.7000000000001, 0.0, 5.0, 1.0, 573, 13077.0, 0
1185, 38, 7.0, 742, 478.5, 5.0, 10.0, 5.0, 542, 13619.0, -31
1242, 34, -0.2, 742, 487.8, 1.0, 11.0, -4.0, 542, 14161.0, 0
1299, 34, 1.9, 744, 490.2, 1.0, 12.0, 0.0, 544, 14705.0, 2
1351, 36, 4.6, 736, 480.0000000000001, 3.0, 15.0, 2.0, 536, 15241.0, -8
1407, 35, 2.6, 712, 453.6, 2.0, 17.0, -1.0, 512, 15753.0, -24
1460, 29, -4.5, 736, 489.6, -4.0, 13.0, -6.0, 536, 16289.0, 24
1514, 27, -4.499999999999999, 697, 435.6000000000001, -6.0, 7.0, -2.0, 497, 16786.0, -39
1572, 28, -2.8, 698, 448.5, -5.0, 2.0, 1.0, 498, 17284.0, 1
1626, 35, 5.3, 698, 448.2, 2.0, 4.0, 7.0, 498, 17782.0, 0
1680, 35, 2.0, 698, 448.2, 2.0, 6.0, 0.0, 498, 18280.0, 0
1734, 32, -1.7, 681, 427.8, -1.0, 5.0, -3.0, 481, 18761.0, -17
1789, 29, -4.199999999999999, 689, 442.5, -4.0, 1.0, -3.0, 489, 19250.0, 8
1843, 31, -0.5, 666, 412.5000000000001, -2.0, -1.0, 2.0, 466, 19716.0, -23
1899, 37, 6.1, 641, 389.4, 4.0, 3.0, 6.0, 441, 20157.0, -25
1953, 33, -1.7, 643, 399.3, 0.0, 3.0, -4.0, 443, 20600.0, 2
2010, 30, -3.6, 658, 416.7, -3.0, 0.0, -3.0, 458, 21058.0, 15
2067, 31, -1.1, 639, 389.4, -2.0, -2.0, 1.0, 439, 21497.0, -19
2124, 38, 7.3, 618, 369.9, 5.0, 3.0, 7.0, 418, 21915.0, -21
2179, 39, 5.6, 607, 363.0, 6.0, 9.0, 1.0, 407, 22322.0, -11
2250, 33, -2.1, 599, 356.7000000000001, 0.0, 9.0, -6.0, 399, 22721.0, -8
2304, 30, -3.0, 588, 345.9, -3.0, 6.0, -3.0, 388, 23109.0, -11
2362, 30, -1.8, 553, 307.2, -3.0, 3.0, 0.0, 353, 23462.0, -35
2419, 35, 4.4, 542, 304.5, 2.0, 5.0, 5.0, 342, 23804.0, -11
2479, 32, -1.8, 546, 312.6, -1.0, 4.0, -3.0, 346, 24150.0, 4
2536, 32, -0.3999999999999999, 542, 306.6, -1.0, 3.0, 0.0, 342, 24492.0, -4
2591, 32, -0.4999999999999999, 546, 312.6, -1.0, 2.0, 0.0, 346, 24838.0, 4
2650, 31, -1.9, 535, 298.2, -2.0, 0.0, -1.0, 335, 25173.0, -11
2705, 28, -5.5, 518, 281.1, -5.0, -5.0, -3.0, 318, 25491.0, -17
2762, 30, -1.899999999999999, 500, 264.6, -3.0, -8.0, 2.0, 300, 25791.0, -18
2819, 35, 3.3, 498, 267.6, 2.0, -6.0, 5.0, 298, 26089.0, -2
2874, 33, -1.6, 498, 268.2, 0.0, -6.0, -2.0, 298, 26387.0, 0
2929, 31, -3.2, 510, 282.6, -2.0, -8.0, -2.0, 310, 26697.0, 12
2984, 33, 0.2, 488, 252.6, 0.0, -8.0, 2.0, 288, 26985.0, -22
3038, 38, 5.7, 490, 261.6, 5.0, -3.0, 5.0, 290, 27275.0, 2
3094, 42, 8.9, 475, 243.0, 9.0, 6.0, 4.0, 275, 27550.0, -15
3148, 39, 3.899999999999999, 483, 257.1, 6.0, 12.0, -3.0, 283, 27833.0, 8
3203, 34, -0.5, 475, 245.1, 1.0, 13.0, -5.0, 275, 28108.0, -8
3258, 30, -3.1, 473, 245.1, -3.0, 10.0, -4.0, 273, 28381.0, -2
3312, 28, -4.0, 473, 245.7, -5.0, 5.0, -2.0, 273, 28654.0, 0
3369, 30, -0.8999999999999996, 455, 224.1, -3.0, 2.0, 2.0, 255, 28909.0, -18
3423, 32, 0.4, 456, 230.7, -1.0, 1.0, 2.0, 256, 29165.0, 1
3479, 39, 8.399999999999999, 464, 240.0, 6.0, 7.0, 7.0, 264, 29429.0, 8
3533, 40, 6.8, 462, 235.2, 7.0, 14.0, 1.0, 262, 29691.0, -2
3590, 33, -2.1, 460, 233.4, 0.0, 14.0, -7.0, 260, 29951.0, -2
3644, 27, -6.399999999999999, 455, 228.0, -6.0, 8.0, -6.0, 255, 30206.0, -5
3699, 26, -5.3, 456, 230.7, -7.0, 1.0, -1.0, 256, 30462.0, 1
3753, 29, -1.6, 462, 237.6, -4.0, -3.0, 3.0, 262, 30724.0, 6
3809, 31, -0.9, 454, 226.2, -2.0, -5.0, 2.0, 254, 30978.0, -8
3863, 34, 1.8, 452, 226.2, 1.0, -4.0, 3.0, 252, 31230.0, -2
3920, 39, 6.899999999999999, 443, 216.0, 6.0, 2.0, 5.0, 243, 31473.0, -9
3975, 39, 4.999999999999999, 443, 218.7, 6.0, 8.0, 0.0, 243, 31716.0, 0
4032, 33, -2.2, 452, 229.5, 0.0, 8.0, -6.0, 252, 31968.0, 9
4087, 26, -8.300000000000001, 446, 219.6, -7.0, 1.0, -7.0, 246, 32214.0, -6
4142, 26, -5.5, 435, 208.2, -7.0, -6.0, 0.0, 235, 32449.0, -11
4199, 30, -1.0, 435, 211.5, -3.0, -9.0, 4.0, 235, 32684.0, 0
4253, 37, 5.8, 436, 212.7, 4.0, -5.0, 7.0, 236, 32920.0, 1
4304, 44, 11.8, 439, 216.0, 11.0, 6.0, 7.0, 239, 33159.0, 3
4359, 44, 9.399999999999999, 443, 219.9, 11.0, 17.0, 0.0, 243, 33402.0, 4
4410, 30, -7.699999999999999, 437, 211.5, -3.0, 14.0, -14.0, 237, 33639.0, -6
4463, 23, -10.1, 435, 210.9, -10.0, 4.0, -7.0, 235, 33874.0, -2
4520, 25, -5.0, 435, 211.5, -8.0, -4.0, 2.0, 235, 34109.0, 0
4578, 32, 2.3, 428, 203.1, -1.0, -5.0, 7.0, 228, 34337.0, -7
4631, 34, 1.3, 435, 213.6, 1.0, -4.0, 2.0, 235, 34572.0, 7
4685, 37, 4.3, 439, 216.3, 4.0, 0.0, 3.0, 239, 34811.0, 4
4742, 37, 3.2, 435, 210.3, 4.0, 4.0, 0.0, 235, 35046.0, -4
4800, 35, 1.0, 437, 213.9, 2.0, 6.0, -2.0, 237, 35283.0, 2
4858, 30, -4.3, 418, 190.5, -3.0, 3.0, -5.0, 218, 35501.0, -19
4914, 29, -3.4, 420, 198.6, -4.0, -1.0, -1.0, 220, 35721.0, 2
4970, 31, -0.7, 435, 216.0, -2.0, -3.0, 2.0, 235, 35956.0, 15
5024, 33, 0.7, 433, 209.1, 0.0, -3.0, 2.0, 233, 36189.0, -2
5078, 36, 3.6, 437, 214.5, 3.0, 0.0, 3.0, 237, 36426.0, 4
5132, 37, 3.7, 427, 201.3, 4.0, 4.0, 1.0, 227, 36653.0, -10
5187, 35, 1.0, 427, 204.3, 2.0, 6.0, -2.0, 227, 36880.0, 0
5243, 31, -3.0, 427, 204.3, -2.0, 4.0, -4.0, 227, 37107.0, 0
5300, 31, -1.2, 420, 195.9, -2.0, 2.0, 0.0, 220, 37327.0, -7
5360, 32, -0.1, 427, 206.4, -1.0, 1.0, 1.0, 227, 37554.0, 7
5414, 33, 0.6, 429, 206.7, 0.0, 1.0, 1.0, 229, 37783.0, 2
5464, 31, -2.5, 435, 213.3, -2.0, -1.0, -2.0, 235, 38018.0, 6
5520, 31, -1.7, 439, 216.3, -2.0, -3.0, 0.0, 239, 38257.0, 4
5576, 35, 3.3, 429, 203.1, 2.0, -1.0, 4.0, 229, 38486.0, -10
5633, 39, 6.699999999999999, 420, 195.3, 6.0, 5.0, 4.0, 220, 38706.0, -9
5690, 35, 0.1000000000000001, 433, 213.6, 2.0, 7.0, -4.0, 233, 38939.0, 13
5749, 28, -6.8, 429, 204.9, -5.0, 2.0, -7.0, 229, 39168.0, -4
5803, 27, -5.1, 429, 206.1, -6.0, -4.0, -1.0, 229, 39397.0, 0
5857, 33, 2.6, 418, 192.9, 0.0, -4.0, 6.0, 218, 39615.0, -11
