time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 857, 985.5, -6.0, -6.0, -6.0, 657, 657.0, 657.0
59, 27, -4.2, 861, 794.4, -6.0, -12.0, 0.0, 661, 1318.0, 4
119, 29, -2.6, 861, 793.1999999999999, -4.0, -16.0, 2.0, 661, 1979.0, 0
172, 34, 1.5, 857, 787.2, 1.0, -15.0, 5.0, 657, 2636.0, -4
226, 37, 2.4, 847, 773.4, 4.0, -11.0, 3.0, 647, 3283.0, -10
291, 41, 5.7, 847, 776.4, 8.0, -3.0, 4.0, 647, 3930.000000000001, 0
345, 42, 5.6, 842, 768.9, 9.0, 6.0, 1.0, 642, 4572.0, -5
400, 34, -2.8, 833, 756.9, 1.0, 7.0, -8.0, 633, 5205.000000000001, -9
454, 24, -9.699999999999999, 826, 749.1, -9.0, -2.0, -10.0, 626, 5831.0, -7
509, 21, -8.9, 816, 736.1999999999999, -12.0, -14.0, -3.0, 616, 6447.0, -10
564, 22, -7.5, 810, 730.2, -11.0, -25.0, 1.0, 610, 7057.000000000001, -6
620, 31, 0.7999999999999998, 796, 710.9999999999999, -2.0, -27.0, 9.0, 596, 7653.0, -14
675, 43, 9.300000000000001, 796, 715.1999999999999, 10.0, -17.0, 12.0, 596, 8249.000000000001, 0
729, 46, 7.6, 788, 703.2000000000001, 13.0, -4.0, 3.0, 588, 8837.000000000002, -8
784, 48, 9.6, 786, 702.5999999999999, 15.0, 11.0, 2.0, 586, 9423.0, -2
840, 47, 9.0, 780, 694.2, 14.0, 25.0, -1.0, 580, 10003.0, -6
891, 35, -2.3, 778, 693.0, 2.0, 27.0, -12.0, 578, 10581.0, -2
945, 22, -10.4, 764, 672.5999999999999, -11.0, 16.0, -13.0, 564, 11145.0, -14
999, 17, -10.5, 764, 676.8, -16.0, 0.0, -5.0, 564, 11709.0, 0
1053, 19, -7.4, 764, 676.8, -14.0, -14.0, 2.0, 564, 12273.0, 0
1108, 26, -2.1, 764, 676.8, -7.0, -21.0, 7.0, 564, 12837.0, 0
1160, 37, 5.8, 764, 676.8, 4.0, -17.0, 11.0, 564, 13401.0, 0
1213, 42, 6.2, 764, 676.8, 9.0, -8.0, 5.0, 564, 13965.0, 0
1268, 41, 3.5, 744, 646.8, 8.0, 0.0, -1.0, 544, 14509.0, -20
1322, 40, 3.7, 734, 637.8, 7.0, 7.0, -1.0, 534, 15043.0, -10
1378, 37, 1.6, 728, 631.8000000000001, 4.0, 11.0, -3.0, 528, 15571.0, -6
1431, 27, -7.5, 722, 624.6, -6.0, 5.0, -10.0, 522, 16093.0, -6
1489, 22, -8.6, 714, 614.4, -11.0, -6.0, -5.0, 514, 16607.0, -8
1543, 22, -7.2, 702, 598.8, -11.0, -17.0, 0.0, 502, 17109.0, -12
1600, 33, 3.8, 702, 602.4, 0.0, -17.0, 11.0, 502, 17611.0, 0
1654, 40, 6.0, 696, 593.4, 7.0, -10.0, 7.0, 496, 18107.0, -6
1708, 46, 9.800000000000001, 681, 572.6999999999999, 13.0, 3.0, 6.0, 481, 18588.0, -15
1760, 46, 8.1, 679, 574.1999999999999, 13.0, 16.0, 0.0, 479, 19067.0, -2
1811, 41, 3.9, 677, 571.8, 8.0, 24.0, -5.0, 477, 19544.0, -2
1862, 35, 0.6000000000000001, 658, 543.9, 2.0, 26.0, -6.0, 458, 20002.0, -19
1913, 28, -3.9, 668, 564.6, -5.0, 21.0, -7.0, 468, 20470.0, 10
1970, 21, -8.6, 653, 539.1, -12.0, 9.0, -7.0, 453, 20923.0, -15
2025, 20, -7.4, 639, 522.5999999999999, -13.0, -4.0, -1.0, 439, 21362.0, -14
2076, 23, -4.9, 634, 519.3, -10.0, -14.0, 3.0, 434, 21796.0, -5
2131, 29, -0.7999999999999998, 626, 508.8, -4.0, -18.0, 6.0, 426, 22222.0, -8
2186, 40, 7.9, 635, 524.7000000000001, 7.0, -11.0, 11.0, 435, 22657.0, 9
2242, 40, 3.1, 617, 495.0, 7.0, -4.0, 0.0, 417, 23074.0, -18
2300, 38, 1.6, 618, 501.9, 5.0, 1.0, -2.0, 418, 23492.0, 1
2354, 34, -1.3, 603, 479.0999999999999, 1.0, 2.0, -4.0, 403, 23895.0, -15
2410, 28, -5.8, 597, 474.6, -5.0, -3.0, -6.0, 397, 24292.0, -6
2461, 24, -7.7, 590, 465.9, -9.0, -12.0, -4.0, 390, 24682.0, -7
2515, 25, -5.5, 588, 464.9999999999999, -8.0, -20.0, 1.0, 388, 25070.0, -2
