time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 28, -6.5, 856, 1377.6, -5.0, -5.0, -5.0, 656, 656.0, 656.0
58, 27, -5.799999999999999, 856, 1180.8, -6.0, -11.0, -1.0, 656, 1312.0, 0
115, 27, -5.899999999999999, 863, 1195.5, -6.0, -17.0, 0.0, 663, 1975.0, 7
170, 34, 2.6, 873, 1214.4, 1.0, -16.0, 7.0, 673, 2648.0, 10
225, 43, 10.9, 878, 1221.9, 10.0, -6.0, 9.0, 678, 3326.0, 5
280, 43, 7.4, 879, 1222.5, 10.0, 4.0, 0.0, 679, 4005.000000000001, 1
332, 39, 3.199999999999999, 869, 1201.2, 6.0, 10.0, -4.0, 669, 4674.0, -10
382, 36, 1.899999999999999, 863, 1191.6, 3.0, 13.0, -3.0, 663, 5337.000000000001, -6
436, 31, -2.8, 849, 1164.0, -2.0, 11.0, -5.0, 649, 5986.000000000001, -14
492, 32, 0.8, 855, 1180.8, -1.0, 10.0, 1.0, 655, 6641.0, 6
547, 29, -3.7, 842, 1151.7, -4.0, 6.0, -3.0, 642, 7283.0, -13
605, 26, -6.499999999999999, 835, 1140.9, -7.0, -1.0, -3.0, 635, 7918.000000000001, -7
663, 25, -7.0, 831, 1134.6, -8.0, -9.0, -1.0, 631, 8548.999999999999, -4
722, 26, -6.0, 812, 1095.9, -7.0, -16.0, 1.0, 612, 9161.0, -19
773, 28, -4.6, 802, 1080.6, -5.0, -21.0, 2.0, 602, 9763.0, -10
827, 30, -3.5, 800, 1079.4, -3.0, -24.0, 2.0, 600, 10363.0, -2
884, 40, 8.199999999999999, 802, 1084.2, 7.0, -17.0, 10.0, 602, 10965.0, 2
938, 45, 10.4, 796, 1071.0, 12.0, -5.0, 5.0, 596, 11561.0, -6
993, 47, 11.7, 773, 1024.5, 14.0, 9.0, 2.0, 573, 12134.0, -23
1047, 43, 6.9, 774, 1033.5, 10.0, 19.0, -4.0, 574, 12708.0, 1
1103, 29, -8.300000000000001, 770, 1024.8, -4.0, 15.0, -14.0, 570, 13278.0, -4
