time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 913, 1497.3, 1.0, 1.0, 1.0, 713, 713.0, 713.0
54, 34, 0.8, 919, 1296.0, 1.0, 2.0, 0.0, 719, 1432.0, 6
110, 32, -1.5, 861, 1172.4, -1.0, 1.0, -2.0, 661, 2093.0, -58
163, 35, 3.0, 871, 1210.8, 2.0, 3.0, 3.0, 671, 2764.0, 10
217, 39, 6.5, 2550, 4733.7, 6.0, 9.0, 4.0, 2350, 5114.000000000001, 1679
273, 39, 5.1, 869, 699.9000000000001, 6.0, 15.0, 0.0, 669, 5783.0, -1681
329, 37, 3.3, 865, 1195.8, 4.0, 19.0, -2.0, 665, 6448.0, -4
387, 33, -0.1, 855, 1176.0, 0.0, 19.0, -4.0, 655, 7103.000000000001, -10
443, 28, -4.1, 802, 1067.7, -5.0, 14.0, -5.0, 602, 7705.0, -53
494, 23, -8.1, 802, 1083.6, -10.0, 4.0, -5.0, 602, 8307.0, 0
553, 21, -9.0, 835, 1152.9, -12.0, -8.0, -2.0, 635, 8942.0, 33
604, 31, 2.8, 825, 1122.0, -2.0, -10.0, 10.0, 625, 9567.0, -10
655, 37, 4.8, 825, 1125.0, 4.0, -6.0, 6.0, 625, 10192.0, 0
712, 42, 8.199999999999999, 810, 1093.5, 9.0, 3.0, 5.0, 610, 10802.0, -15
763, 39, 3.0, 810, 1098.0, 6.0, 9.0, -3.0, 610, 11412.0, 0
817, 37, 2.7, 804, 1085.4, 4.0, 13.0, -2.0, 604, 12016.0, -6
871, 35, 1.7, 816, 1112.4, 2.0, 15.0, -2.0, 616, 12632.0, 12
924, 33, 0.5, 772, 1016.4, 0.0, 15.0, -2.0, 572, 13204.0, -44
976, 28, -4.5, 772, 1029.6, -5.0, 10.0, -5.0, 572, 13776.0, 0
1031, 26, -4.9, 336, 114.0, -7.0, 3.0, -2.0, 136, 13912.0, -436
1084, 32, 2.6, 336, 244.8, -1.0, 2.0, 6.0, 136, 14048.0, 0
1137, 36, 4.3, 336, 244.8, 3.0, 5.0, 4.0, 136, 14184.0, 0
1193, 40, 7.4, 336, 244.8, 7.0, 12.0, 4.0, 136, 14320.0, 0
1252, 44, 10.9, 336, 244.8, 11.0, 23.0, 4.0, 136, 14456.0, 0
1306, 31, -5.6, 336, 244.8, -2.0, 21.0, -13.0, 136, 14592.0, 0
1357, 36, 6.7, 336, 244.8, 3.0, 24.0, 5.0, 136, 14728.0, 0
1412, 40, 9.300000000000001, 336, 244.8, 7.0, 31.0, 4.0, 136, 14864.0, 0
1469, 39, 6.8, 336, 244.8, 6.0, 37.0, -1.0, 136, 15000.0, 0
1523, 27, -6.5, 336, 244.8, -6.0, 31.0, -12.0, 136, 15136.0, 0
1577, 21, -8.299999999999999, 730, 1072.2, -12.0, 19.0, -6.0, 530, 15666.0, 394
1633, 22, -5.3, 730, 954.0000000000001, -11.0, 8.0, 1.0, 530, 16196.0, 0
1689, 27, -0.8999999999999995, 730, 954.0000000000001, -6.0, 2.0, 5.0, 530, 16726.0, 0
1743, 33, 3.2, 730, 954.0000000000001, 0.0, 2.0, 6.0, 530, 17256.0, 0
1794, 35, 2.6, 730, 954.0000000000001, 2.0, 4.0, 2.0, 530, 17786.0, 0
1844, 35, 1.8, 730, 954.0000000000001, 2.0, 6.0, 0.0, 530, 18316.0, 0
1906, 33, -0.3999999999999999, 713, 918.3, 0.0, 6.0, -2.0, 513, 18829.0, -17
1967, 32, -0.6, 713, 923.4, -1.0, 5.0, -1.0, 513, 19342.0, 0
2022, 39, 8.199999999999999, 693, 881.4, 6.0, 11.0, 7.0, 493, 19835.0, -20
2073, 39, 5.3, 693, 887.4000000000001, 6.0, 17.0, 0.0, 493, 20328.0, 0
2126, 30, -4.899999999999999, 340, 146.1, -3.0, 14.0, -9.0, 140, 20468.0, -353
2183, 24, -7.899999999999999, 340, 252.0, -9.0, 5.0, -6.0, 140, 20608.0, 0
2238, 30, 1.4, 340, 252.0, -3.0, 2.0, 6.0, 140, 20748.0, 0
2292, 34, 2.9, 340, 252.0, 1.0, 3.0, 4.0, 140, 20888.0, 0
2343, 45, 14.2, 644, 890.4000000000002, 12.0, 15.0, 11.0, 444, 21332.0, 304
2404, 42, 6.3, 646, 803.4000000000001, 9.0, 24.0, -3.0, 446, 21778.0, 2
2463, 39, 5.1, 643, 796.5, 6.0, 30.0, -3.0, 443, 22221.0, -3
2517, 37, 4.800000000000001, 643, 797.4, 4.0, 34.0, -2.0, 443, 22664.0, 0
2567, 33, 1.4, 641, 793.2, 0.0, 34.0, -4.0, 441, 23105.0, -2
2622, 28, -2.6, 641, 793.8000000000001, -5.0, 29.0, -5.0, 441, 23546.0, 0
2676, 24, -5.399999999999999, 641, 793.8000000000001, -9.0, 20.0, -4.0, 441, 23987.0, 0
2732, 25, -3.1, 586, 678.3000000000001, -8.0, 12.0, 1.0, 386, 24373.0, -55
2791, 33, 5.2, 569, 659.1, 0.0, 12.0, 8.0, 369, 24742.0, -17
2852, 35, 3.6, 561, 647.4000000000001, 2.0, 14.0, 2.0, 361, 25103.0, -8
2905, 39, 7.6, 544, 614.1, 6.0, 20.0, 4.0, 344, 25447.0, -17
2962, 33, -1.0, 532, 594.0, 0.0, 20.0, -6.0, 332, 25779.0, -12
3017, 22, -11.2, 537, 608.1, -11.0, 9.0, -11.0, 337, 26116.0, 5
3068, 25, -3.2, 555, 644.4, -8.0, 1.0, 3.0, 355, 26471.0, 18
3123, 28, -1.9, 496, 515.1000000000001, -5.0, -4.0, 3.0, 296, 26767.0, -59
3177, 33, 2.1, 496, 532.8000000000001, 0.0, -4.0, 5.0, 296, 27063.0, 0
3235, 33, -0.4, 511, 564.3000000000001, 0.0, -4.0, 0.0, 311, 27374.0, 15
3293, 35, 2.0, 509, 555.6, 2.0, -2.0, 2.0, 309, 27683.0, -2
3348, 34, 0.0, 479, 493.2, 1.0, -1.0, -1.0, 279, 27962.0, -30
3403, 38, 5.4, 483, 510.6000000000001, 5.0, 4.0, 4.0, 283, 28245.0, 4
3459, 35, 0.3, 420, 377.1, 2.0, 6.0, -3.0, 220, 28465.0, -63
3515, 37, 4.4, 500, 564.0, 4.0, 10.0, 2.0, 300, 28765.0, 80
3566, 39, 6.199999999999999, 448, 430.8, 6.0, 16.0, 2.0, 248, 29013.0, -52
3617, 33, -1.4, 420, 387.6, 0.0, 16.0, -6.0, 220, 29233.0, -28
3674, 29, -3.2, 392, 337.2, -4.0, 12.0, -4.0, 192, 29425.0, -28
3728, 26, -5.2, 401, 364.5, -7.0, 5.0, -3.0, 201, 29626.0, 9
3782, 36, 7.6, 392, 342.9, 3.0, 8.0, 10.0, 192, 29818.0, -9
3835, 35, 1.7, 376, 312.0, 2.0, 10.0, -1.0, 176, 29994.0, -16
3890, 35, 2.4, 365, 293.7, 2.0, 12.0, 0.0, 165, 30159.0, -11
3944, 31, -2.2, 366, 299.1, -2.0, 10.0, -4.0, 166, 30325.0, 1
4001, 32, 0.8, 355, 275.7, -1.0, 9.0, 1.0, 155, 30480.0, -11
4062, 31, -1.0, 365, 300.0, -2.0, 7.0, -1.0, 165, 30645.0, 10
4119, 30, -1.9, 357, 280.2, -3.0, 4.0, -1.0, 157, 30802.0, -8
4174, 26, -6.5, 349, 265.8, -7.0, -3.0, -4.0, 149, 30951.0, -8
4232, 26, -5.2, 340, 249.3, -7.0, -10.0, 0.0, 140, 31091.0, -9
4286, 36, 6.1, 329, 228.9, 3.0, -7.0, 10.0, 129, 31220.0, -11
4343, 42, 8.6, 349, 274.2, 9.0, 2.0, 6.0, 149, 31369.0, 20
4401, 39, 2.899999999999999, 347, 264.0, 6.0, 8.0, -3.0, 147, 31516.0, -2
4456, 31, -4.6, 340, 249.9, -2.0, 6.0, -8.0, 140, 31656.0, -7
4510, 32, 0.4, 326, 222.6, -1.0, 5.0, 1.0, 126, 31782.0, -14
4561, 32, -0.2, 321, 216.3, -1.0, 4.0, 0.0, 121, 31903.0, -5
4611, 32, -0.2999999999999999, 326, 228.3, -1.0, 3.0, 0.0, 126, 32029.0, 5
4663, 33, 0.8, 321, 216.3, 0.0, 3.0, 1.0, 121, 32150.0, -5
4720, 35, 2.7, 326, 228.3, 2.0, 5.0, 2.0, 126, 32276.0, 5
4773, 34, 0.7000000000000002, 321, 216.3, 1.0, 6.0, -1.0, 121, 32397.0, -5
4827, 28, -5.9, 321, 217.8, -5.0, 1.0, -6.0, 121, 32518.0, 0
4878, 29, -2.2, 326, 228.3, -4.0, -3.0, 1.0, 126, 32644.0, 5
4932, 31, -0.7, 326, 226.8, -2.0, -5.0, 2.0, 126, 32770.0, 0
4991, 35, 2.9, 328, 231.0, 2.0, -3.0, 4.0, 128, 32898.0, 2
5048, 36, 2.3, 329, 232.5, 3.0, 0.0, 1.0, 129, 33027.0, 1
5105, 37, 3.3, 321, 215.4, 4.0, 4.0, 1.0, 121, 33148.0, -8
5155, 35, 0.8, 321, 217.8, 2.0, 6.0, -2.0, 121, 33269.0, 0
5206, 33, -0.3999999999999999, 326, 228.3, 0.0, 6.0, -2.0, 126, 33395.0, 5
5259, 34, 1.8, 321, 216.3, 1.0, 7.0, 1.0, 121, 33516.0, -5
5314, 37, 5.0, 321, 217.8, 4.0, 11.0, 3.0, 121, 33637.0, 0
5375, 37, 3.9, 321, 217.8, 4.0, 15.0, 0.0, 121, 33758.0, 0
5430, 33, -0.5, 326, 228.3, 0.0, 15.0, -4.0, 126, 33884.0, 5
5487, 32, 0.3000000000000002, 326, 226.8, -1.0, 14.0, -1.0, 126, 34010.0, 0
5543, 31, -0.4999999999999998, 321, 216.3, -2.0, 12.0, -1.0, 121, 34131.0, -5
5596, 28, -3.8, 322, 219.9, -5.0, 7.0, -3.0, 122, 34253.0, 1
5653, 25, -6.399999999999999, 322, 219.6, -8.0, -1.0, -3.0, 122, 34375.0, 0
5711, 26, -4.5, 320, 215.4, -7.0, -8.0, 1.0, 120, 34495.0, -2
5764, 29, -2.1, 320, 216.0, -4.0, -12.0, 3.0, 120, 34615.0, 0
5815, 35, 3.2, 308, 190.8, 2.0, -10.0, 6.0, 108, 34723.0, -12
5871, 39, 5.199999999999999, 322, 223.8, 6.0, -4.0, 4.0, 122, 34845.0, 14
5925, 40, 5.0, 320, 215.4, 7.0, 3.0, 1.0, 120, 34965.0, -2
5975, 36, 0.3999999999999999, 322, 220.2, 3.0, 6.0, -4.0, 122, 35087.0, 2
6026, 35, 1.5, 322, 219.6, 2.0, 8.0, -1.0, 122, 35209.0, 0
6076, 35, 2.2, 321, 217.5, 2.0, 10.0, 0.0, 121, 35330.0, -1
6149, 31, -2.4, 322, 219.9, -2.0, 8.0, -4.0, 122, 35452.0, 1
6203, 31, -0.5999999999999998, 326, 228.0, -2.0, 6.0, 0.0, 126, 35578.0, 4
6253, 36, 5.199999999999999, 302, 176.4, 3.0, 9.0, 5.0, 102, 35680.0, -24
6307, 39, 6.6, 303, 185.7, 6.0, 15.0, 3.0, 103, 35783.0, 1
6364, 34, -0.2999999999999998, 322, 225.3, 1.0, 16.0, -5.0, 122, 35905.0, 19
6423, 24, -9.699999999999999, 303, 179.7, -9.0, 7.0, -10.0, 103, 36008.0, -19
6473, 24, -5.6, 308, 195.9, -9.0, -2.0, 0.0, 108, 36116.0, 5
6527, 26, -4.100000000000001, 303, 183.9, -7.0, -9.0, 2.0, 103, 36219.0, -5
6586, 29, -2.2, 302, 183.3, -4.0, -13.0, 3.0, 102, 36321.0, -1
