time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 861, 991.4999999999999, -12.0, -12.0, -12.0, 661, 661.0, 661.0
55, 20, -13.4, 861, 793.1999999999999, -13.0, -25.0, -1.0, 661, 1322.0, 0
109, 20, -14.2, 873, 811.2, -13.0, -38.0, 0.0, 673, 1995.0, 12
160, 23, -11.3, 877, 813.6000000000001, -10.0, -48.00000000000001, 3.0, 677, 2672.0, 4
212, 30, -4.000000000000001, 877, 812.4000000000001, -3.0, -51.00000000000001, 7.0, 677, 3349.0, 0
268, 47, 16.0, 869, 800.4, 14.0, -37.0, 17.0, 669, 4018.0, -8
322, 58, 24.3, 856, 783.2999999999999, 25.0, -12.0, 11.0, 656, 4674.0, -13
372, 55, 17.1, 849, 776.6999999999999, 22.0, 10.0, -3.0, 649, 5323.0, -7
427, 48, 11.0, 842, 768.3, 15.0, 25.0, -7.0, 642, 5965.0, -7
478, 34, -3.6, 827, 747.9, 1.0, 26.0, -14.0, 627, 6592.000000000001, -15
531, 22, -13.3, 818, 738.9, -11.0, 15.0, -12.0, 618, 7210.000000000001, -9
581, 18, -14.0, 812, 732.6000000000001, -15.0, 0.0, -4.0, 612, 7822.0, -6
638, 20, -10.7, 794, 707.4, -13.0, -13.0, 2.0, 594, 8416.0, -18
694, 26, -4.600000000000001, 786, 700.8, -7.0, -20.0, 6.0, 586, 9002.000000000001, -8
749, 32, 0.1, 780, 694.2, -1.0, -21.0, 6.0, 580, 9582.000000000001, -6
808, 42, 11.0, 772, 684.0, 9.0, -12.0, 10.0, 572, 10154.0, -8
862, 49, 16.7, 772, 686.4, 16.0, 4.0, 7.0, 572, 10726.0, 0
914, 44, 7.800000000000001, 772, 686.4, 11.0, 15.0, -5.0, 572, 11298.0, 0
968, 38, 3.0, 326, 17.40000000000001, 5.0, 20.0, -6.0, 126, 11424.0, -446
1025, 25, -11.7, 742, 775.2, -8.0, 12.0, -13.0, 542, 11966.0, 416
1082, 22, -10.2, 742, 650.4, -11.0, 1.0, -3.0, 542, 12508.0, 0
1137, 22, -9.800000000000001, 666, 536.4, -11.0, -10.0, 0.0, 466, 12974.0, -76
1190, 28, -2.5, 666, 559.2, -5.0, -15.0, 6.0, 466, 13440.0, 0
1247, 33, 1.0, 666, 559.2, 0.0, -15.0, 5.0, 466, 13906.0, 0
1300, 42, 11.1, 666, 559.2, 9.0, -6.0, 9.0, 466, 14372.0, 0
1357, 48, 15.9, 670, 565.2, 15.0, 9.0, 6.0, 470, 14842.0, 4
1407, 43, 7.4, 668, 561.0, 10.0, 19.0, -5.0, 468, 15310.0, -2
1467, 35, -0.2999999999999998, 644, 525.5999999999999, 2.0, 21.0, -8.0, 444, 15754.0, -24
1521, 26, -8.699999999999999, 630, 511.8, -7.0, 14.0, -9.0, 430, 16184.0, -14
