time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2785, 18, -8.199999999999999, 555, 535.2, -15.0, -22.0, 3.0, 355, 27354.0, 9
2839, 25, -3.5, 527, 482.1000000000001, -8.0, -30.0, 7.0, 327, 27681.0, -28
2893, 37, 5.4, 546, 524.7000000000001, 4.0, -26.0, 12.0, 346, 28027.0, 19
2949, 34, -3.5, 537, 502.8, 1.0, -25.0, -3.0, 337, 28364.0, -9
3002, 40, 4.7, 507, 451.5, 7.0, -18.0, 6.0, 307, 28671.0, -30
3061, 45, 7.9, 509, 464.1, 12.0, -6.0, 5.0, 309, 28980.0, 2
3116, 38, -1.1, 488, 425.7, 5.0, -1.0, -7.0, 288, 29268.0, -21
3170, 32, -3.7, 435, 336.6, -1.0, -2.0, -6.0, 235, 29503.0, -53
3224, 27, -6.3, 454, 386.7, -6.0, -8.0, -5.0, 254, 29757.0, 19
3278, 30, -1.1, 448, 370.2, -3.0, -11.0, 3.0, 248, 30005.0, -6
3332, 32, -0.7000000000000002, 447, 370.2, -1.0, -12.0, 2.0, 247, 30252.0, -1
3385, 42, 9.199999999999999, 436, 350.7, 9.0, -3.0, 10.0, 236, 30488.0, -11
3440, 48, 11.7, 433, 348.6, 15.0, 12.0, 6.0, 233, 30721.0, -3
3494, 45, 6.9, 443, 367.5, 12.0, 24.0, -3.0, 243, 30964.0, 10
3550, 33, -3.6, 425, 332.1, 0.0, 24.0, -12.0, 225, 31189.0, -18
3604, 22, -9.699999999999999, 411, 312.3, -11.0, 13.0, -11.0, 211, 31400.0, -14
3659, 15, -13.0, 408, 311.1, -18.0, -5.0, -7.0, 208, 31608.0, -3
3713, 9, -17.9, 406, 308.4, -24.0, -29.0, -6.0, 206, 31814.0, -2
3770, 16, -9.600000000000001, 385, 271.2, -17.0, -46.00000000000001, 7.0, 185, 31999.0, -21
3822, 34, 5.0, 384, 275.7, 1.0, -45.0, 18.0, 184, 32183.0, -1
3876, 44, 7.1, 380, 268.8, 11.0, -34.0, 10.0, 180, 32363.0, -4
3932, 54, 14.2, 385, 279.0, 21.0, -13.0, 10.0, 185, 32548.0, 5
3983, 47, 3.6, 384, 275.7, 14.0, 1.0, -7.0, 184, 32732.0, -1
4041, 40, 0.7999999999999998, 366, 243.6, 7.0, 8.0, -7.0, 166, 32898.0, -18
4095, 35, -0.5, 361, 240.0, 2.0, 10.0, -5.0, 161, 33059.0, -5
4151, 38, 5.5, 357, 234.3, 5.0, 15.0, 3.0, 157, 33216.0, -4
4204, 34, 0.1000000000000001, 321, 170.7, 1.0, 16.0, -4.0, 121, 33337.0, -36
4260, 31, -1.1, 357, 246.3, -2.0, 14.0, -3.0, 157, 33494.0, 36
4315, 30, -0.9, 347, 217.5, -3.0, 11.0, -1.0, 147, 33641.0, -10
4371, 29, -1.8, 353, 231.3, -4.0, 7.0, -1.0, 153, 33794.0, 6
4428, 29, -1.7, 357, 236.7, -4.0, 3.0, 0.0, 157, 33951.0, 4
4480, 26, -5.4, 355, 231.9, -7.0, -4.0, -3.0, 155, 34106.0, -2
4532, 20, -11.2, 355, 232.5, -13.0, -17.0, -6.0, 155, 34261.0, 0
4591, 30, 1.5, 340, 205.5, -3.0, -20.0, 10.0, 140, 34401.0, -15
4644, 42, 9.4, 345, 219.0, 9.0, -11.0, 12.0, 145, 34546.0, 5
4699, 48, 10.9, 347, 221.1, 15.0, 4.0, 6.0, 147, 34693.0, 2
4761, 43, 3.9, 340, 207.9, 10.0, 14.0, -5.0, 140, 34833.0, -7
4814, 35, -1.4, 340, 210.0, 2.0, 16.0, -8.0, 140, 34973.0, 0
4870, 29, -3.8, 336, 202.8, -4.0, 12.0, -6.0, 136, 35109.0, -4
4923, 29, -1.2, 329, 191.4, -4.0, 8.0, 0.0, 129, 35238.0, -7
4978, 26, -4.9, 329, 193.5, -7.0, 1.0, -3.0, 129, 35367.0, 0
5032, 24, -6.3, 329, 193.5, -9.0, -8.0, -2.0, 129, 35496.0, 0
5089, 27, -2.9, 338, 209.7, -6.0, -14.0, 3.0, 138, 35634.0, 9
5142, 28, -3.9, 338, 207.0, -5.0, -19.0, 1.0, 138, 35772.0, 0
5202, 32, -0.5, 348, 225.0, -1.0, -20.0, 4.0, 148, 35920.0, 10
5256, 32, -2.6, 336, 200.4, -1.0, -21.0, 0.0, 136, 36056.0, -12
5311, 32, -2.7, 329, 191.4, -1.0, -22.0, 0.0, 129, 36185.0, -7
5364, 33, -1.7, 340, 213.3, 0.0, -22.0, 1.0, 140, 36325.0, 11
5420, 36, 1.1, 340, 210.0, 3.0, -19.0, 3.0, 140, 36465.0, 0
5473, 39, 3.2, 336, 202.8, 6.0, -13.0, 3.0, 136, 36601.0, -4
5527, 44, 7.8, 336, 204.0, 11.0, -2.0, 5.0, 136, 36737.0, 0
5580, 47, 9.699999999999999, 334, 200.4, 14.0, 12.0, 3.0, 134, 36871.0, -2
5633, 38, -0.2999999999999998, 334, 201.0, 5.0, 17.0, -9.0, 134, 37005.0, 0
5686, 32, -1.9, 336, 204.6, -1.0, 16.0, -6.0, 136, 37141.0, 2
5741, 28, -3.4, 340, 211.2, -5.0, 11.0, -4.0, 140, 37281.0, 4
5794, 29, -0.7999999999999998, 334, 199.2, -4.0, 7.0, 1.0, 134, 37415.0, -6
5850, 27, -3.9, 334, 201.0, -6.0, 1.0, -2.0, 134, 37549.0, 0
5913, 29, -1.3, 328, 190.2, -4.0, -3.0, 2.0, 128, 37677.0, -6
5964, 29, -2.7, 329, 193.8, -4.0, -7.0, 0.0, 129, 37806.0, 1
6018, 30, -2.0, 329, 193.5, -3.0, -10.0, 1.0, 129, 37935.0, 0
6071, 30, -2.8, 338, 209.7, -3.0, -13.0, 0.0, 138, 38073.0, 9
6124, 31, -2.0, 334, 199.8, -2.0, -15.0, 1.0, 134, 38207.0, -4
6180, 32, -1.6, 338, 208.2, -1.0, -16.0, 1.0, 138, 38345.0, 4
6233, 34, 0.0, 338, 207.0, 1.0, -15.0, 2.0, 138, 38483.0, 0
6288, 35, 0.2, 338, 207.0, 2.0, -13.0, 1.0, 138, 38621.0, 0
6344, 35, -0.1000000000000001, 328, 189.0, 2.0, -11.0, 0.0, 128, 38749.0, -10
6397, 38, 3.4, 321, 179.4, 5.0, -6.0, 3.0, 121, 38870.0, -7
6451, 41, 5.7, 334, 204.9, 8.0, 2.0, 3.0, 134, 39004.0, 13
6504, 42, 6.1, 340, 211.8, 9.0, 11.0, 1.0, 140, 39144.0, 6
6559, 40, 4.3, 329, 190.2, 7.0, 18.0, -2.0, 129, 39273.0, -11
6612, 37, 2.7, 340, 213.3, 4.0, 22.0, -3.0, 140, 39413.0, 11
6666, 32, -0.9, 334, 199.2, -1.0, 21.0, -5.0, 134, 39547.0, -6
6723, 27, -4.0, 334, 201.0, -6.0, 15.0, -5.0, 134, 39681.0, 0
6780, 21, -8.699999999999999, 334, 201.0, -12.0, 3.0, -6.0, 134, 39815.0, 0
6832, 25, -2.5, 334, 201.0, -8.0, -5.0, 4.0, 134, 39949.0, 0
6886, 29, -0.9, 321, 177.6, -4.0, -9.0, 4.0, 121, 40070.00000000001, -13
6944, 31, -1.1, 321, 181.5, -2.0, -11.0, 2.0, 121, 40191.0, 0
6999, 30, -3.4, 334, 204.9, -3.0, -14.0, -1.0, 134, 40325.0, 13
7061, 29, -4.3, 336, 204.6, -4.0, -18.0, -1.0, 136, 40461.0, 2
7114, 32, -0.9000000000000004, 329, 191.4, -1.0, -19.0, 3.0, 129, 40590.0, -7
7166, 35, 0.7999999999999998, 338, 209.7, 2.0, -17.0, 3.0, 138, 40728.0, 9
7219, 38, 2.8, 330, 192.6, 5.0, -12.0, 3.0, 130, 40858.0, -8
7272, 39, 2.9, 340, 213.0, 6.0, -6.0, 1.0, 140, 40998.0, 10
7326, 41, 5.2, 336, 202.8, 8.0, 2.0, 2.0, 136, 41134.0, -4
7380, 38, 1.7, 334, 200.4, 5.0, 7.0, -3.0, 134, 41268.0, -2
7434, 34, -0.7, 334, 201.0, 1.0, 8.0, -4.0, 134, 41402.0, 0
7490, 33, 0.3, 338, 208.2, 0.0, 8.0, -1.0, 138, 41540.0, 4
7548, 34, 1.9, 347, 223.2, 1.0, 9.0, 1.0, 147, 41687.0, 9
7601, 30, -2.9, 338, 204.3, -3.0, 6.0, -4.0, 138, 41825.0, -9
7654, 26, -5.6, 328, 189.0, -7.0, -1.0, -4.0, 128, 41953.0, -10
7709, 30, 0.1000000000000001, 334, 202.8, -3.0, -4.0, 4.0, 134, 42087.0, 6
7762, 31, -1.1, 334, 201.0, -2.0, -6.0, 1.0, 134, 42221.0, 0
7817, 31, -1.8, 328, 190.2, -2.0, -8.0, 0.0, 128, 42349.00000000001, -6
7871, 32, -0.9, 329, 193.8, -1.0, -9.0, 1.0, 129, 42478.0, 1
7924, 32, -1.5, 328, 191.7, -1.0, -10.0, 0.0, 128, 42606.0, -1
7980, 33, -0.5, 329, 193.8, 0.0, -10.0, 1.0, 129, 42735.0, 1
8031, 37, 3.4, 329, 193.5, 4.0, -6.0, 4.0, 129, 42864.0, 0
8084, 38, 2.9, 328, 191.7, 5.0, -1.0, 1.0, 128, 42992.0, -1
8139, 36, 0.7, 329, 193.8, 3.0, 2.0, -2.0, 129, 43121.0, 1
8194, 35, 0.9, 338, 209.7, 2.0, 4.0, -1.0, 138, 43259.0, 9
8250, 37, 3.8, 340, 210.6, 4.0, 8.0, 2.0, 140, 43399.0, 2
8303, 37, 3.2, 338, 206.4, 4.0, 12.0, 0.0, 138, 43537.0, -2
8362, 37, 3.6, 338, 207.0, 4.0, 16.0, 0.0, 138, 43675.00000000001, 0
8419, 33, -0.3999999999999999, 329, 190.8, 0.0, 16.0, -4.0, 129, 43804.0, -9
8474, 26, -6.1, 336, 206.1, -7.0, 9.0, -7.0, 136, 43940.0, 7
8530, 22, -7.7, 336, 204.0, -11.0, -2.0, -4.0, 136, 44076.0, 0
8584, 26, -2.4, 338, 207.6, -7.0, -9.0, 4.0, 138, 44214.0, 2
8638, 23, -8.4, 329, 190.8, -10.0, -19.0, -3.0, 129, 44343.0, -9
8691, 24, -6.800000000000001, 329, 193.5, -9.0, -28.0, 1.0, 129, 44472.0, 0
8746, 31, -0.5, 336, 206.1, -2.0, -30.0, 7.0, 136, 44608.0, 7
8801, 36, 1.3, 342, 214.8, 3.0, -27.0, 5.0, 142, 44750.00000000001, 6
8854, 39, 2.4, 340, 209.4, 6.0, -21.0, 3.0, 140, 44890.0, -2
8909, 43, 5.9, 329, 190.2, 10.0, -11.0, 4.0, 129, 45019.0, -11
8962, 47, 9.300000000000001, 334, 202.5, 14.0, 3.0, 4.0, 134, 45153.0, 5
9021, 45, 6.5, 334, 201.0, 12.0, 15.0, -2.0, 134, 45287.00000000001, 0
9074, 39, 2.1, 328, 190.2, 6.0, 21.0, -6.0, 128, 45415.0, -6
9131, 33, -0.9, 329, 193.8, 0.0, 21.0, -6.0, 129, 45544.0, 1
9189, 31, -0.1, 338, 209.7, -2.0, 19.0, -2.0, 138, 45682.0, 9
9242, 33, 2.9, 328, 189.0, 0.0, 19.0, 2.0, 128, 45810.0, -10
9297, 30, -1.4, 321, 179.4, -3.0, 16.0, -3.0, 121, 45931.00000000001, -7
9350, 26, -4.6, 326, 190.5, -7.0, 9.0, -4.0, 126, 46057.00000000001, 5
9403, 25, -4.4, 324, 185.4, -8.0, 1.0, -1.0, 124, 46181.0, -2
9459, 30, 0.8, 321, 180.6, -3.0, -2.0, 5.0, 121, 46302.0, -3
9513, 27, -5.3, 322, 183.3, -6.0, -8.0, -3.0, 122, 46424.0, 1
9567, 28, -3.3, 304, 150.6, -5.0, -13.0, 1.0, 104, 46528.0, -18
