time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -31.2, 873, 807.6000000000001, -26.0, -26.0, -26.0, 673, 673.0, 673.0
55, 7, -20.8, 872, 604.5000000000002, -26.0, -52.0, 0.0, 672, 1345.0, -1
109, 10, -19.8, 877, 610.8000000000001, -23.0, -75.0, 3.0, 677, 2022.0, 5
164, 11, -22.4, 873, 604.5, -22.0, -97.00000000000001, 1.0, 673, 2695.0, -4
214, 14, -21.5, 873, 605.7, -19.0, -116.0, 3.0, 673, 3368.0, 0
277, 27, -9.300000000000001, 863, 593.7, -6.0, -122.0, 13.0, 663, 4031.000000000001, -10
330, 54, 16.0, 883, 620.7000000000001, 21.0, -101.0, 27.0, 683, 4714.0, 20
389, 65, 17.8, 865, 593.1, 32.0, -69.0, 11.0, 665, 5379.0, -18
454, 69, 20.3, 865, 598.5, 36.0, -33.0, 4.0, 665, 6044.0, 0
505, 60, 11.1, 842, 570.9000000000001, 27.0, -6.0, -9.0, 642, 6686.0, -23
562, 39, -6.9, 826, 558.6, 6.0, 0.0, -21.0, 626, 7312.000000000001, -16
613, 26, -11.4, 802, 534.6, -7.0, -7.0, -13.0, 602, 7914.000000000001, -24
669, 24, -8.0, 796, 534.6, -9.0, -16.0, -2.0, 596, 8510.000000000002, -6
723, 31, 0.5, 780, 517.2000000000001, -2.0, -18.0, 7.0, 580, 9090.000000000002, -16
779, 44, 12.4, 762, 500.4, 11.0, -7.0, 13.0, 562, 9652.000000000001, -18
836, 57, 22.6, 757, 499.8, 24.0, 17.0, 13.0, 557, 10209.0, -5
894, 54, 14.9, 757, 501.3, 21.0, 38.0, -3.0, 557, 10766.0, 0
949, 39, 0.5, 757, 501.3, 6.0, 44.0, -15.0, 557, 11323.0, 0
1006, 13, -22.6, 742, 483.3, -20.0, 24.0, -26.0, 542, 11865.0, -15
1059, 6, -20.0, 744, 490.2, -27.0, -3.0, -7.0, 544, 12409.0, 2
1113, 6, -19.2, 736, 480.0000000000001, -27.0, -30.0, 0.0, 536, 12945.0, -8
1170, 9, -18.3, 736, 482.4000000000001, -24.0, -54.0, 3.0, 536, 13481.0, 0
1224, 27, -0.5999999999999996, 689, 426.0, -6.0, -60.0, 18.0, 489, 13970.0, -47
1279, 47, 13.8, 689, 440.1000000000001, 14.0, -46.00000000000001, 20.0, 489, 14459.0, 0
1333, 59, 19.6, 672, 419.7, 26.0, -20.0, 12.0, 472, 14931.0, -17
1389, 66, 24.6, 674, 427.2, 33.0, 13.0, 7.0, 474, 15405.0, 2
1444, 63, 20.8, 687, 442.2, 30.0, 43.0, -3.0, 487, 15892.0, 13
1494, 35, -8.300000000000001, 649, 392.7, 2.0, 45.0, -28.0, 449, 16341.0, -38
1549, 15, -18.1, 334, 26.10000000000001, -18.0, 27.0, -20.0, 134, 16475.0, -315
1599, 8, -18.3, 626, 471.0, -25.0, 2.0, -7.0, 426, 16901.0, 292
1650, 7, -18.5, 685, 454.2, -26.0, -24.0, -1.0, 485, 17386.0, 59
1708, 17, -8.6, 685, 436.5, -16.0, -40.0, 10.0, 485, 17871.0, 0
1762, 34, 5.199999999999999, 730, 490.5, 1.0, -39.0, 17.0, 530, 18401.0, 45
1817, 49, 14.8, 710, 453.0, 16.0, -23.0, 15.0, 510, 18911.0, -20
1869, 56, 17.3, 710, 459.0, 23.0, 0.0, 7.0, 510, 19421.0, 0
1923, 60, 20.9, 626, 358.2000000000001, 27.0, 27.0, 4.0, 426, 19847.0, -84
1977, 50, 9.6, 616, 371.4, 17.0, 44.0, -10.0, 416, 20263.0, -10
2033, 23, -16.1, 595, 349.2, -10.0, 34.0, -27.0, 395, 20658.0, -21
2090, 10, -19.2, 554, 306.3, -23.0, 11.0, -13.0, 354, 21012.0, -41
2151, 8, -17.4, 554, 318.6, -25.0, -14.0, -2.0, 354, 21366.0, 0
2210, 14, -11.7, 534, 294.6, -19.0, -33.0, 6.0, 334, 21700.0, -20
