time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 1404.9, 0.0, 0.0, 0.0, 669, 669.0, 669.0
50, 34, 1.2, 865, 1195.8, 1.0, 1.0, 1.0, 665, 1334.0, -4
101, 35, 2.0, 865, 1197.0, 2.0, 3.0, 1.0, 665, 1999.0, 0
152, 35, 1.7, 863, 1192.8, 2.0, 5.0, 0.0, 663, 2662.0, -2
206, 37, 4.3, 847, 1159.8, 4.0, 9.0, 2.0, 647, 3309.000000000001, -16
258, 39, 6.1, 855, 1181.4, 6.0, 15.0, 2.0, 655, 3964.0, 8
318, 44, 11.7, 857, 1183.2, 11.0, 26.0, 5.0, 657, 4621.0, 2
380, 42, 7.899999999999999, 840, 1146.9, 9.0, 35.0, -2.0, 640, 5261.0, -17
433, 39, 6.2, 841, 1154.1, 6.0, 41.00000000000001, -3.0, 641, 5902.000000000001, 1
484, 28, -4.9, 827, 1124.4, -5.0, 36.0, -11.0, 627, 6529.000000000001, -14
537, 23, -5.9, 817, 1107.6, -10.0, 26.0, -5.0, 617, 7146.000000000001, -10
588, 17, -11.6, 817, 1110.6, -16.0, 10.0, -6.0, 617, 7763.0, 0
639, 15, -12.6, 810, 1095.9, -18.0, -8.0, -2.0, 610, 8373.000000000001, -7
693, 17, -11.0, 796, 1068.6, -16.0, -24.0, 2.0, 596, 8968.999999999999, -14
747, 20, -10.0, 773, 1024.5, -13.0, -37.0, 3.0, 573, 9542.0, -23
800, 27, -4.399999999999999, 778, 1041.9, -6.0, -43.0, 7.0, 578, 10120.0, 5
854, 37, 3.5, 780, 1044.6, 4.0, -39.0, 10.0, 580, 10700.0, 2
909, 47, 10.9, 772, 1027.2, 14.0, -25.0, 10.0, 572, 11272.0, -8
966, 51, 12.1, 762, 1008.6, 18.0, -7.0, 4.0, 562, 11834.0, -10
1016, 48, 8.300000000000001, 764, 1015.8, 15.0, 8.0, -3.0, 564, 12398.0, 2
1070, 44, 6.5, 757, 1000.5, 11.0, 19.0, -4.0, 557, 12955.0, -7
1123, 38, 2.4, 757, 1002.6, 5.0, 24.0, -6.0, 557, 13512.0, 0
1178, 33, -0.1, 756, 1000.5, 0.0, 24.0, -5.0, 556, 14068.0, -1
1231, 29, -2.4, 756, 1000.8, -4.0, 20.0, -4.0, 556, 14624.0, 0
1287, 26, -4.4, 756, 1000.8, -7.0, 13.0, -3.0, 556, 15180.0, 0
1340, 25, -4.8, 743, 973.4999999999999, -8.0, 5.0, -1.0, 543, 15723.0, -13
1397, 27, -2.7, 736, 962.7000000000001, -6.0, -1.0, 2.0, 536, 16259.0, -7
1451, 32, 1.7, 728, 948.0, -1.0, -2.0, 5.0, 528, 16787.0, -8
1509, 41, 9.9, 718, 929.4, 8.0, 6.0, 9.0, 518, 17305.0, -10
1562, 42, 7.399999999999999, 706, 907.2000000000001, 9.0, 15.0, 1.0, 506, 17811.0, -12
1618, 37, 1.8, 714, 927.6, 4.0, 19.0, -5.0, 514, 18325.0, 8
1671, 32, -1.3, 705, 906.3000000000001, -1.0, 18.0, -5.0, 505, 18830.0, -9
1726, 27, -4.899999999999999, 694, 885.9000000000002, -6.0, 12.0, -5.0, 494, 19324.0, -11
1779, 24, -6.6, 679, 857.7, -9.0, 3.0, -3.0, 479, 19803.0, -15
1834, 23, -7.2, 672, 847.5, -10.0, -7.0, -1.0, 472, 20275.0, -7
1887, 26, -4.100000000000001, 670, 845.4000000000001, -7.0, -14.0, 3.0, 470, 20745.0, -2
1944, 32, 0.9, 661, 827.1000000000001, -1.0, -15.0, 6.0, 461, 21206.0, -9
1998, 36, 2.6, 651, 808.8000000000001, 3.0, -12.0, 4.0, 451, 21657.0, -10
2048, 40, 5.7, 645, 799.2000000000001, 7.0, -5.0, 4.0, 445, 22102.0, -6
2106, 44, 9.199999999999999, 639, 788.4000000000001, 11.0, 6.0, 4.0, 439, 22541.0, -6
2160, 44, 8.300000000000001, 651, 815.4000000000002, 11.0, 17.0, 0.0, 451, 22992.0, 12
2216, 37, 1.0, 626, 759.3000000000001, 4.0, 21.0, -7.0, 426, 23418.0, -25
2270, 32, -1.1, 618, 750.0, -1.0, 20.0, -5.0, 418, 23836.0, -8
2320, 29, -2.3, 614, 744.0, -4.0, 16.0, -3.0, 414, 24250.0, -4
2379, 27, -3.6, 603, 722.1, -6.0, 10.0, -2.0, 403, 24653.0, -11
2436, 28, -2.0, 598, 714.9, -5.0, 5.0, 1.0, 398, 25051.0, -5
2495, 26, -5.4, 605, 731.1, -7.0, -2.0, -2.0, 405, 25456.0, 7
2546, 30, -0.2999999999999998, 578, 672.3, -3.0, -5.0, 4.0, 378, 25834.0, -27
2614, 37, 5.8, 384, 273.0, 4.0, -1.0, 7.0, 184, 26018.0, -194
2668, 40, 6.300000000000001, 527, 631.5, 7.0, 6.0, 3.0, 327, 26345.0, 143
2722, 41, 6.7, 546, 628.5000000000001, 8.0, 14.0, 1.0, 346, 26691.0, 19
2778, 36, 1.0, 536, 601.8000000000001, 3.0, 17.0, -5.0, 336, 27027.0, -10
2839, 31, -2.2, 536, 604.8000000000001, -2.0, 15.0, -5.0, 336, 27363.0, 0
2890, 24, -8.299999999999999, 519, 569.1000000000001, -9.0, 6.0, -7.0, 319, 27682.0, -17
2948, 25, -4.5, 510, 555.3, -8.0, -2.0, 1.0, 310, 27992.0, -9
3001, 30, 0.2000000000000002, 506, 549.6, -3.0, -5.0, 5.0, 306, 28298.0, -4
3057, 36, 4.6, 490, 517.2000000000001, 3.0, -2.0, 6.0, 290, 28588.0, -16
3110, 38, 4.3, 491, 524.1000000000001, 5.0, 3.0, 2.0, 291, 28879.0, 1
3166, 33, -2.2, 496, 534.3000000000001, 0.0, 3.0, -5.0, 296, 29175.0, 5
3219, 38, 6.3, 483, 505.5000000000001, 5.0, 8.0, 5.0, 283, 29458.0, -13
