time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 908, 849.6, -17.0, -17.0, -17.0, 708, 708.0, 708.0
57, 16, -17.0, 915, 645.6, -17.0, -34.0, 0.0, 715, 1423.0, 7
110, 18, -15.9, 902, 627.9000000000001, -15.0, -49.0, 2.0, 702, 2125.0, -13
163, 19, -17.0, 865, 587.4, -14.0, -63.00000000000001, 1.0, 665, 2790.0, -37
217, 26, -9.100000000000001, 903, 644.1000000000001, -7.0, -70.0, 7.0, 703, 3493.0, 38
272, 42, 9.1, 873, 596.7000000000001, 9.0, -61.00000000000001, 16.0, 673, 4166.0, -30
325, 48, 10.4, 885, 620.1000000000001, 15.0, -46.00000000000001, 6.0, 685, 4851.0, 12
379, 50, 11.7, 857, 582.9000000000001, 17.0, -29.0, 2.0, 657, 5508.0, -28
432, 48, 9.6, 857, 591.3000000000001, 15.0, -14.0, -2.0, 657, 6165.0, 0
488, 40, 0.9000000000000004, 855, 588.9, 7.0, -7.0, -8.0, 655, 6820.0, -2
540, 31, -7.0, 855, 589.5, -2.0, -9.0, -9.0, 655, 7475.000000000001, 0
591, 29, -5.5, 825, 553.5, -4.0, -13.0, -2.0, 625, 8100.0, -30
648, 35, 3.5, 800, 532.5, 2.0, -11.0, 6.0, 600, 8700.000000000001, -25
699, 39, 6.300000000000001, 818, 561.6000000000001, 6.0, -5.0, 4.0, 618, 9318.000000000001, 18
749, 44, 11.9, 818, 556.2, 11.0, 6.0, 5.0, 618, 9936.0, 0
811, 41, 6.300000000000001, 773, 502.2, 8.0, 14.0, -3.0, 573, 10509.0, -45
866, 31, -5.4, 756, 495.3, -2.0, 12.0, -10.0, 556, 11065.0, -17
920, 25, -9.0, 756, 500.4, -8.0, 4.0, -6.0, 556, 11621.0, 0
974, 22, -11.0, 756, 500.4, -11.0, -7.0, -3.0, 556, 12177.0, 0
1028, 25, -6.4, 782, 531.6000000000001, -8.0, -15.0, 3.0, 582, 12759.0, 26
1085, 39, 10.9, 757, 493.8000000000001, 6.0, -9.0, 14.0, 557, 13316.0, -25
1138, 41, 7.300000000000001, 757, 501.3, 8.0, -1.0, 2.0, 557, 13873.0, 0
1194, 44, 11.3, 757, 501.3, 11.0, 10.0, 3.0, 557, 14430.0, 0
