time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 864, 1195.2, 7.0, 7.0, 7.0, 664, 664.0000000000001, 664.0000000000001
57, 40, 5.600000000000001, 871, 1008.6, 7.0, 14.0, 0.0, 671, 1335.0, 7
115, 38, 3.9, 864, 993.9, 5.0, 19.0, -2.0, 664, 1999.0, -7
173, 45, 13.8, 864, 996.0000000000001, 12.0, 31.0, 7.0, 664, 2663.0, 0
225, 49, 16.3, 848, 967.2000000000001, 16.0, 47.0, 4.0, 648, 3311.0, -16
276, 48, 14.7, 878, 1026.0, 15.0, 62.0, -1.0, 678, 3989.0, 30
327, 44, 11.9, 878, 1017.0, 11.0, 73.00000000000001, -4.0, 678, 4667.000000000001, 0
377, 34, 3.0, 861, 986.4000000000001, 1.0, 74.0, -10.0, 661, 5328.0, -17
434, 26, -1.5, 853, 977.1000000000001, -7.0, 67.0, -8.0, 653, 5981.000000000001, -8
488, 18, -7.8, 766, 822.8999999999999, -15.0, 52.0, -8.0, 566, 6547.000000000001, -87
542, 11, -13.7, 766, 849.0, -22.0, 30.0, -7.0, 566, 7113.0, 0
594, 10, -13.6, 810, 928.2, -23.0, 7.0, -1.0, 610, 7723.000000000001, 44
654, 11, -14.2, 816, 925.7999999999999, -22.0, -15.0, 1.0, 616, 8339.0, 6
707, 15, -12.1, 831, 951.0, -18.0, -33.0, 4.0, 631, 8970.000000000001, 15
760, 20, -9.9, 831, 946.5, -13.0, -46.00000000000001, 5.0, 631, 9601.000000000001, 0
811, 28, -4.100000000000001, 804, 897.8999999999999, -5.0, -51.00000000000001, 8.0, 604, 10205.0, -27
864, 47, 14.2, 800, 898.8, 14.0, -37.0, 19.0, 600, 10805.0, -4
918, 53, 13.3, 788, 878.4000000000001, 20.0, -17.0, 6.0, 588, 11393.0, -12
973, 58, 18.3, 794, 892.7999999999999, 25.0, 8.0, 5.0, 594, 11987.0, 6
1024, 52, 11.1, 780, 865.7999999999999, 19.0, 27.0, -6.0, 580, 12567.0, -14
1081, 43, 5.199999999999999, 758, 830.4, 10.0, 37.0, -9.0, 558, 13125.0, -22
1134, 31, -3.7, 758, 837.0000000000001, -2.0, 35.0, -12.0, 558, 13683.0, 0
1184, 22, -8.699999999999999, 758, 837.0000000000001, -11.0, 24.0, -9.0, 558, 14241.0, 0
1244, 19, -8.9, 680, 696.6, -14.0, 10.0, -3.0, 480, 14721.0, -78
1301, 19, -8.800000000000001, 680, 720.0, -14.0, -4.0, 0.0, 480, 15201.0, 0
1355, 31, 4.2, 680, 720.0, -2.0, -6.0, 12.0, 480, 15681.0, 0
1413, 44, 13.6, 680, 720.0, 11.0, 5.0, 13.0, 480, 16161.0, 0
1464, 50, 15.4, 680, 720.0, 17.0, 22.0, 6.0, 480, 16641.0, 0
1523, 42, 4.5, 680, 720.0, 9.0, 31.0, -8.0, 480, 17121.0, 0
1583, 26, -9.800000000000001, 730, 810.0, -7.0, 24.0, -16.0, 530, 17651.0, 50
1638, 14, -16.9, 730, 795.0, -19.0, 5.0, -12.0, 530, 18181.0, 0
1693, 11, -16.4, 401, 202.8, -22.0, -17.0, -3.0, 201, 18382.0, -329
1752, 17, -9.9, 401, 301.5, -16.0, -33.0, 6.0, 201, 18583.0, 0
1806, 29, -0.1, 712, 861.3, -4.0, -37.0, 12.0, 512, 19095.0, 311
1863, 46, 13.9, 712, 768.0, 13.0, -24.0, 17.0, 512, 19607.0, 0
1917, 54, 16.3, 681, 712.2000000000001, 21.0, -3.0, 8.0, 481, 20088.0, -31
1967, 59, 20.4, 666, 694.5, 26.0, 23.0, 5.0, 466, 20554.0, -15
2023, 53, 13.3, 658, 684.6, 20.0, 43.0, -6.0, 458, 21012.0, -8
2083, 33, -5.7, 670, 708.6, 0.0, 43.0, -20.0, 470, 21482.0, 12
2138, 19, -12.5, 645, 660.0000000000001, -14.0, 29.0, -14.0, 445, 21927.0, -25
2191, 13, -14.1, 645, 667.5, -20.0, 9.0, -6.0, 445, 22372.0, 0
2245, 13, -13.1, 645, 667.5, -20.0, -11.0, 0.0, 445, 22817.0, 0
2303, 21, -5.5, 605, 595.5, -12.0, -23.0, 8.0, 405, 23222.0, -40
2354, 32, 2.5, 681, 744.3, -1.0, -24.0, 11.0, 481, 23703.0, 76
2413, 44, 11.3, 681, 721.5, 11.0, -13.0, 12.0, 481, 24184.0, 0
2463, 52, 16.0, 681, 721.5, 19.0, 6.0, 8.0, 481, 24665.0, 0
2520, 52, 13.9, 677, 714.3, 19.0, 25.0, 0.0, 477, 25142.0, -4
2576, 41, 2.6, 677, 715.5, 8.0, 33.0, -11.0, 477, 25619.0, 0
2634, 25, -10.3, 677, 715.5, -8.0, 25.0, -16.0, 477, 26096.0, 0
2688, 13, -17.5, 326, 83.70000000000001, -20.0, 5.0, -12.0, 126, 26222.0, -351
2743, 13, -13.5, 326, 189.0, -20.0, -15.0, 0.0, 126, 26348.0, 0
2800, 18, -9.5, 326, 189.0, -15.0, -30.0, 5.0, 126, 26474.0, 0
2856, 36, 8.1, 633, 741.6, 3.0, -27.0, 18.0, 433, 26907.0, 307
2914, 52, 18.6, 563, 523.5, 19.0, -8.0, 16.0, 363, 27270.0, -70
2973, 49, 8.9, 563, 544.5, 16.0, 8.0, -3.0, 363, 27633.0, 0
3028, 50, 13.2, 586, 585.9, 17.0, 25.0, 1.0, 386, 28019.0, 23
3079, 56, 21.6, 580, 568.2, 23.0, 48.00000000000001, 6.0, 380, 28399.0, -6
3131, 56, 20.9, 567, 546.6, 23.0, 71.00000000000001, 0.0, 367, 28766.0, -13
3185, 54, 20.8, 563, 543.3, 21.0, 92.00000000000001, -2.0, 363, 29129.0, -4
3245, 43, 10.7, 569, 555.3, 10.0, 102.0, -11.0, 369, 29498.0, 6
3299, 29, 0.4000000000000004, 527, 477.9, -4.0, 98.00000000000001, -14.0, 327, 29825.0, -42
3354, 14, -11.0, 519, 476.1, -19.0, 79.0, -15.0, 319, 30144.0, -8
3405, 8, -12.6, 510, 462.3, -25.0, 54.0, -6.0, 310, 30454.0, -9
3456, 8, -12.1, 511, 466.8, -25.0, 29.0, 0.0, 311, 30765.0, 1
3509, 12, -9.799999999999999, 509, 462.9, -21.0, 8.0, 4.0, 309, 31074.0, -2
3566, 23, -0.7000000000000002, 498, 443.7, -10.0, -2.0, 11.0, 298, 31372.0, -11
3620, 30, 1.2, 504, 457.8, -3.0, -5.0, 7.0, 304, 31676.0, 6
3677, 32, -0.2000000000000002, 412, 290.4, -1.0, -6.0, 2.0, 212, 31888.0, -92
3733, 26, -8.5, 464, 411.6000000000001, -7.0, -13.0, -6.0, 264, 32152.0, 52
3788, 24, -8.6, 479, 423.0, -9.0, -22.0, -2.0, 279, 32431.0, 15
3843, 24, -8.5, 473, 407.7, -9.0, -31.0, 0.0, 273, 32704.0, -6
3897, 32, 0.1999999999999997, 435, 341.1, -1.0, -32.0, 8.0, 235, 32939.0, -38
3953, 42, 8.1, 443, 366.9, 9.0, -23.0, 10.0, 243, 33182.0, 8
4014, 60, 25.6, 437, 353.7, 27.0, 4.0, 18.0, 237, 33419.0, -6
4067, 65, 25.3, 437, 355.5, 32.0, 36.0, 5.0, 237, 33656.0, 0
4123, 54, 12.8, 424, 332.1, 21.0, 57.0, -11.0, 224, 33880.0, -13
4182, 35, -2.399999999999999, 424, 336.0, 2.0, 59.0, -19.0, 224, 34104.0, 0
4233, 15, -16.7, 412, 314.4, -18.0, 41.00000000000001, -20.0, 212, 34316.0, -12
4291, 8, -16.9, 416, 325.2, -25.0, 16.0, -7.0, 216, 34532.0, 4
4345, 7, -17.1, 384, 266.4, -26.0, -10.0, -1.0, 184, 34716.0, -32
4398, 9, -16.8, 376, 261.6, -24.0, -34.0, 2.0, 176, 34892.0, -8
4454, 27, 1.4, 370, 253.2, -6.0, -40.0, 18.0, 170, 35062.0, -6
4510, 43, 11.0, 374, 262.2, 10.0, -30.0, 16.0, 174, 35236.0, 4
4565, 46, 7.6, 374, 261.0, 13.0, -17.0, 3.0, 174, 35410.0, 0
4623, 45, 6.199999999999999, 376, 264.6, 12.0, -5.0, -1.0, 176, 35586.0, 2
4673, 35, -4.1, 374, 260.4, 2.0, -3.0, -10.0, 174, 35760.0, -2
4725, 28, -7.3, 370, 253.8, -5.0, -8.0, -7.0, 170, 35930.0, -4
4782, 31, -0.7000000000000002, 364, 244.2, -2.0, -10.0, 3.0, 164, 36094.0, -6
4836, 34, 1.2, 361, 240.6, 1.0, -9.0, 3.0, 161, 36255.0, -3
4893, 38, 4.6, 362, 243.3, 5.0, -4.0, 4.0, 162, 36417.0, 1
4947, 38, 3.1, 347, 216.0, 5.0, 1.0, 0.0, 147, 36564.0, -15
