time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 899, 629.0999999999999, -12.0, -12.0, -12.0, 699, 699.0, 699.0
51, 20, -9.5, 899, 419.4, -13.0, -25.0, -1.0, 699, 1398.0, 0
105, 24, -5.9, 899, 419.4, -9.0, -34.0, 4.0, 699, 2097.0, 0
160, 26, -6.600000000000001, 902, 422.1, -7.0, -41.00000000000001, 2.0, 702, 2799.0, 3
217, 34, 0.5, 894, 414.0, 1.0, -40.0, 8.0, 694, 3493.0, -8
278, 37, -0.1000000000000001, 885, 408.3, 4.0, -36.0, 3.0, 685, 4178.0, -9
331, 40, 2.1, 863, 391.2, 7.0, -29.0, 3.0, 663, 4841.000000000001, -22
389, 42, 3.5, 855, 390.6, 9.0, -20.0, 2.0, 655, 5496.0, -8
446, 38, -1.0, 855, 393.0, 5.0, -15.0, -4.0, 655, 6151.0, 0
501, 34, -2.9, 848, 386.7, 1.0, -14.0, -4.0, 648, 6798.999999999999, -7
559, 33, -1.9, 827, 369.9, 0.0, -14.0, -1.0, 627, 7426.000000000001, -21
613, 33, -1.4, 814, 364.5, 0.0, -14.0, 0.0, 614, 8040.000000000001, -13
667, 33, -1.4, 812, 366.6, 0.0, -14.0, 0.0, 612, 8651.999999999999, -2
722, 36, 1.9, 804, 360.0, 3.0, -11.0, 3.0, 604, 9256.0, -8
779, 42, 7.3, 804, 362.4, 9.0, -2.0, 6.0, 604, 9860.000000000001, 0
839, 48, 11.8, 796, 355.2, 15.0, 13.0, 6.0, 596, 10456.0, -8
895, 48, 10.3, 794, 355.8, 15.0, 28.0, 0.0, 594, 11050.0, -2
946, 40, 3.0, 757, 323.1, 7.0, 35.0, -8.0, 557, 11607.0, -37
1000, 32, -1.1, 754, 331.5, -1.0, 34.0, -8.0, 554, 12161.0, -3
1053, 21, -9.300000000000001, 794, 368.4, -12.0, 22.0, -11.0, 594, 12755.0, 40
1103, 16, -10.5, 794, 356.4, -17.0, 5.0, -5.0, 594, 13349.0, 0
1154, 16, -9.699999999999999, 794, 356.4, -17.0, -12.0, 0.0, 594, 13943.0, 0
1210, 18, -9.199999999999999, 794, 356.4, -15.0, -27.0, 2.0, 594, 14537.0, 0
1269, 23, -6.199999999999999, 794, 356.4, -10.0, -37.0, 5.0, 594, 15131.0, 0
1320, 32, 0.1999999999999993, 794, 356.4, -1.0, -38.0, 9.0, 594, 15725.0, 0
1373, 43, 7.699999999999999, 794, 356.4, 10.0, -28.0, 11.0, 594, 16319.0, 0
1428, 51, 12.0, 794, 356.4, 18.0, -10.0, 8.0, 594, 16913.0, 0
1483, 50, 8.699999999999999, 720, 289.8, 17.0, 7.0, -1.0, 520, 17433.0, -74
1540, 42, 2.1, 718, 310.2, 9.0, 16.0, -8.0, 518, 17951.0, -2
1599, 30, -6.2, 702, 296.4, -3.0, 13.0, -12.0, 502, 18453.0, -16
1654, 23, -8.199999999999999, 685, 285.9, -10.0, 3.0, -7.0, 485, 18938.0, -17
1710, 23, -5.7, 689, 294.6, -10.0, -7.0, 0.0, 489, 19427.0, 4
1764, 28, -1.2, 681, 286.2, -5.0, -12.0, 5.0, 481, 19908.0, -8
1819, 35, 3.5, 680, 287.7, 2.0, -10.0, 7.0, 480, 20388.0, -1
1875, 42, 7.9, 689, 296.1, 9.0, -1.0, 7.0, 489, 20877.0, 9
1931, 42, 5.3, 675, 280.8, 9.0, 8.0, 0.0, 475, 21352.0, -14
1981, 37, 0.7000000000000002, 649, 261.6, 4.0, 12.0, -5.0, 449, 21801.0, -26
2033, 32, -1.9, 639, 260.4, -1.0, 11.0, -5.0, 439, 22240.0, -10
2089, 29, -2.8, 634, 258.9, -4.0, 7.0, -3.0, 434, 22674.0, -5
2141, 27, -3.9, 635, 261.3, -6.0, 1.0, -2.0, 435, 23109.0, 1
2192, 26, -4.6, 634, 260.1, -7.0, -6.0, -1.0, 434, 23543.0, -1
2243, 26, -4.8, 624, 251.4, -7.0, -13.0, 0.0, 424, 23967.0, -10
2301, 27, -4.4, 626, 256.2, -6.0, -19.0, 1.0, 426, 24393.0, 2
2355, 28, -4.4, 618, 248.4, -5.0, -24.0, 1.0, 418, 24811.0, -8
2407, 30, -3.2, 617, 249.9, -3.0, -27.0, 2.0, 417, 25228.0, -1
2469, 35, 1.0, 609, 243.0, 2.0, -25.0, 5.0, 409, 25637.0, -8
2529, 43, 7.5, 605, 241.8, 10.0, -15.0, 8.0, 405, 26042.0, -4
2585, 43, 4.5, 597, 235.8, 10.0, -5.0, 0.0, 397, 26439.0, -8
2641, 44, 6.6, 595, 236.4, 11.0, 6.0, 1.0, 395, 26834.0, -2
2693, 37, -0.5, 590, 232.5, 4.0, 10.0, -7.0, 390, 27224.0, -5
2744, 32, -2.1, 590, 234.0, -1.0, 9.0, -5.0, 390, 27614.0, 0
2800, 28, -4.1, 572, 217.8, -5.0, 4.0, -4.0, 372, 27986.0, -18
2854, 31, 0.7, 569, 220.5, -2.0, 2.0, 3.0, 369, 28355.0, -3
2911, 33, 1.2, 588, 238.5, 0.0, 2.0, 2.0, 388, 28743.0, 19
2964, 32, -0.9, 586, 231.0, -1.0, 1.0, -1.0, 386, 29129.0, -2
3019, 28, -4.9, 578, 224.4, -5.0, -4.0, -4.0, 378, 29507.0, -8
3073, 26, -5.6, 569, 218.7, -7.0, -11.0, -2.0, 369, 29876.0, -9
3124, 29, -2.0, 551, 205.2, -4.0, -15.0, 3.0, 351, 30227.0, -18
3180, 35, 2.7, 546, 206.1, 2.0, -13.0, 6.0, 346, 30573.0, -5
3233, 37, 2.1, 546, 207.6, 4.0, -9.0, 2.0, 346, 30919.0, 0
3289, 38, 2.6, 546, 207.6, 5.0, -4.0, 1.0, 346, 31265.0, 0
