time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5051, 33, -0.2999999999999998, 397, 238.2, 0.0, 12.0, -3.0, 197, 39183.0, 6
5103, 30, -2.4, 397, 236.4, -3.0, 9.0, -3.0, 197, 39380.0, 0
5154, 29, -2.4, 393, 230.4, -4.0, 5.0, -1.0, 193, 39573.0, -4
5204, 31, 0.1000000000000001, 391, 228.6, -2.0, 3.0, 2.0, 191, 39764.0, -2
5259, 36, 4.9, 384, 218.7, 3.0, 6.0, 5.0, 184, 39948.0, -7
5312, 37, 3.9, 391, 231.3, 4.0, 10.0, 1.0, 191, 40139.0, 7
5367, 32, -2.2, 391, 229.2, -1.0, 9.0, -5.0, 191, 40330.0, 0
5421, 26, -7.0, 383, 217.2, -7.0, 2.0, -6.0, 183, 40513.0, -8
5472, 26, -4.7, 393, 234.6, -7.0, -5.0, 0.0, 193, 40706.0, 10
5535, 28, -3.0, 380, 212.1, -5.0, -10.0, 2.0, 180, 40886.0, -13
5586, 34, 2.7, 392, 234.0, 1.0, -9.0, 6.0, 192, 41078.0, 12
5637, 42, 9.399999999999999, 389, 225.9, 9.0, 0.0, 8.0, 189, 41267.0, -3
5691, 40, 3.9, 389, 226.8, 7.0, 7.0, -2.0, 189, 41456.0, 0
5743, 40, 5.600000000000001, 397, 238.8, 7.0, 14.0, 0.0, 197, 41653.0, 8
5800, 33, -2.1, 383, 215.4, 0.0, 14.0, -7.0, 183, 41836.0, -14
5854, 27, -5.8, 382, 218.1, -6.0, 8.0, -6.0, 182, 42018.0, -1
5911, 29, -1.0, 384, 221.4, -4.0, 4.0, 2.0, 184, 42202.0, 2
5972, 31, 0.0, 383, 219.3, -2.0, 2.0, 2.0, 183, 42385.0, -1
6023, 36, 4.8, 389, 228.6, 3.0, 5.0, 5.0, 189, 42574.00000000001, 6
6081, 35, 1.4, 321, 124.8, 2.0, 7.0, -1.0, 121, 42695.0, -68
6135, 34, 0.9, 393, 253.2, 1.0, 8.0, -1.0, 193, 42888.0, 72
6190, 28, -5.7, 383, 216.6, -5.0, 3.0, -6.0, 183, 43071.0, -10
6244, 27, -4.399999999999999, 384, 221.1, -6.0, -3.0, -1.0, 184, 43255.0, 1
6299, 30, -0.9, 399, 243.3, -3.0, -6.0, 3.0, 199, 43454.00000000001, 15
6357, 35, 3.3, 401, 241.8, 2.0, -4.0, 5.0, 201, 43655.0, 2
6411, 37, 3.4, 397, 235.2, 4.0, 0.0, 2.0, 197, 43852.0, -4
6469, 41, 7.6, 397, 236.4, 8.0, 8.0, 4.0, 197, 44049.0, 0
6523, 39, 4.0, 389, 224.4, 6.0, 14.0, -2.0, 189, 44238.0, -8
6581, 33, -1.6, 393, 232.8, 0.0, 14.0, -6.0, 193, 44431.0, 4
6632, 29, -3.4, 384, 218.1, -4.0, 10.0, -4.0, 184, 44615.0, -9
6686, 28, -3.0, 366, 193.8, -5.0, 5.0, -1.0, 166, 44781.0, -18
6745, 31, 0.6000000000000001, 384, 226.2, -2.0, 3.0, 3.0, 184, 44965.0, 18
6800, 35, 3.7, 383, 219.3, 2.0, 5.0, 4.0, 183, 45148.0, -1
6853, 34, 0.7000000000000002, 384, 221.1, 1.0, 6.0, -1.0, 184, 45332.0, 1
6908, 34, 1.3, 385, 222.3, 1.0, 7.0, 0.0, 185, 45517.0, 1
6961, 27, -7.0, 389, 228.0, -6.0, 1.0, -7.0, 189, 45706.00000000001, 4
7015, 27, -4.1, 389, 226.8, -6.0, -5.0, 0.0, 189, 45895.0, 0
7069, 30, -1.1, 380, 213.3, -3.0, -8.0, 3.0, 180, 46075.0, -9
7124, 35, 3.1, 382, 219.0, 2.0, -6.0, 5.0, 182, 46257.0, 2
7183, 38, 4.4, 384, 221.4, 5.0, -1.0, 3.0, 184, 46441.0, 2
7238, 38, 3.4, 383, 219.3, 5.0, 4.0, 0.0, 183, 46624.0, -1
7292, 35, 0.3, 389, 228.6, 2.0, 6.0, -3.0, 189, 46813.0, 6
7346, 36, 3.2, 389, 226.8, 3.0, 9.0, 1.0, 189, 47002.00000000001, 0
7400, 33, -0.6, 384, 219.3, 0.0, 9.0, -3.0, 184, 47186.0, -5
7455, 31, -1.5, 384, 220.8, -2.0, 7.0, -2.0, 184, 47370.0, 0
7516, 31, -0.7, 384, 220.8, -2.0, 5.0, 0.0, 184, 47554.0, 0
7571, 32, 0.3, 376, 208.8, -1.0, 4.0, 1.0, 176, 47730.00000000001, -8
7622, 33, 0.9, 384, 223.2, 0.0, 4.0, 1.0, 184, 47914.0, 8
7676, 34, 1.6, 389, 228.3, 1.0, 5.0, 1.0, 189, 48103.0, 5
7731, 31, -2.4, 397, 238.8, -2.0, 3.0, -3.0, 197, 48300.0, 8
7781, 30, -2.3, 382, 213.9, -3.0, 0.0, -1.0, 182, 48482.0, -15
7832, 30, -2.1, 392, 233.4, -3.0, -3.0, 0.0, 192, 48674.0, 10
7890, 33, 1.2, 389, 225.9, 0.0, -3.0, 3.0, 189, 48863.0, -3
7948, 35, 2.1, 380, 213.3, 2.0, -1.0, 2.0, 180, 49043.0, -9
8001, 41, 8.5, 384, 222.0, 8.0, 7.0, 6.0, 184, 49227.0, 4
8061, 39, 3.899999999999999, 380, 214.8, 6.0, 13.0, -2.0, 180, 49407.00000000001, -4
8116, 32, -2.9, 392, 234.0, -1.0, 12.0, -7.0, 192, 49599.0, 12
8171, 28, -4.3, 391, 228.9, -5.0, 7.0, -4.0, 191, 49790.0, -1
8226, 25, -6.399999999999999, 384, 218.7, -8.0, -1.0, -3.0, 184, 49974.0, -7
8282, 28, -2.1, 385, 222.3, -5.0, -6.0, 3.0, 185, 50159.0, 1
8340, 30, -1.7, 376, 208.5, -3.0, -9.0, 2.0, 176, 50335.0, -9
8396, 37, 5.4, 374, 208.2, 4.0, -5.0, 7.0, 174, 50509.0, -2
8451, 37, 2.3, 370, 202.8, 4.0, -1.0, 0.0, 170, 50679.0, -4
8504, 32, -3.3, 366, 198.0, -1.0, -2.0, -5.0, 166, 50845.0, -4
8562, 28, -5.7, 355, 182.7, -5.0, -7.0, -4.0, 155, 51000.00000000001, -11
8615, 28, -4.2, 349, 177.0, -5.0, -12.0, 0.0, 149, 51149.0, -6
