time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2153, 35, 1.8, 572, 667.2000000000001, 2.0, 8.0, 0.0, 372, 21980.0, -8
2209, 35, 2.0, 542, 606.6000000000001, 2.0, 10.0, 0.0, 342, 22322.0, -30
2269, 37, 4.4, 532, 594.6000000000001, 4.0, 14.0, 2.0, 332, 22654.0, -10
2325, 40, 7.1, 515, 561.9, 7.0, 21.0, 3.0, 315, 22969.0, -17
2379, 40, 6.300000000000001, 509, 554.4000000000001, 7.0, 28.0, 0.0, 309, 23278.0, -6
2431, 33, -0.6999999999999997, 483, 501.6, 0.0, 28.0, -7.0, 283, 23561.0, -26
2489, 28, -2.7, 479, 501.0, -5.0, 23.0, -5.0, 279, 23840.0, -4
2541, 22, -7.3, 471, 485.4, -11.0, 12.0, -6.0, 271, 24111.0, -8
2591, 20, -7.6, 462, 468.9, -13.0, -1.0, -2.0, 262, 24373.0, -9
2650, 22, -5.7, 446, 438.0, -11.0, -12.0, 2.0, 246, 24619.0, -16
2710, 33, 4.3, 420, 388.2, 0.0, -12.0, 11.0, 220, 24839.0, -26
2771, 39, 5.4, 420, 396.0, 6.0, -6.0, 6.0, 220, 25059.0, 0
2824, 40, 4.1, 410, 375.0, 7.0, 1.0, 1.0, 210, 25269.0, -10
2879, 36, -0.1000000000000001, 397, 350.7000000000001, 3.0, 4.0, -4.0, 197, 25466.0, -13
2931, 30, -4.4, 376, 310.5, -3.0, 1.0, -6.0, 176, 25642.0, -21
2981, 30, -1.7, 364, 291.6, -3.0, -2.0, 0.0, 164, 25806.0, -12
3039, 31, -0.9, 364, 295.2, -2.0, -4.0, 1.0, 164, 25970.0, 0
3091, 38, 6.1, 357, 280.5, 5.0, 1.0, 7.0, 157, 26127.0, -7
3149, 47, 13.0, 370, 309.9, 14.0, 15.0, 9.0, 170, 26297.0, 13
3213, 37, -1.1, 364, 293.4, 4.0, 19.0, -10.0, 164, 26461.0, -6
3268, 28, -5.6, 340, 244.8, -5.0, 14.0, -9.0, 140, 26601.0, -24
3325, 22, -8.199999999999999, 336, 243.6, -11.0, 3.0, -6.0, 136, 26737.0, -4
3380, 24, -4.1, 330, 232.2, -9.0, -6.0, 2.0, 130, 26867.0, -6
3433, 36, 7.2, 330, 234.0, 3.0, -3.0, 12.0, 130, 26997.0, 0
3484, 38, 3.7, 329, 231.9, 5.0, 2.0, 2.0, 129, 27126.0, -1
3540, 35, -0.1000000000000001, 334, 242.7, 2.0, 4.0, -3.0, 134, 27260.0, 5
3593, 33, -0.6, 328, 228.6, 0.0, 4.0, -2.0, 128, 27388.0, -6
3649, 31, -1.8, 326, 226.2, -2.0, 2.0, -2.0, 126, 27514.0, -2
3703, 31, -1.0, 326, 226.8, -2.0, 0.0, 0.0, 126, 27640.0, 0
3757, 32, -0.1, 321, 216.3, -1.0, -1.0, 1.0, 121, 27761.0, -5
3810, 34, 1.5, 326, 228.3, 1.0, 0.0, 2.0, 126, 27887.0, 5
3866, 33, -0.5, 321, 216.3, 0.0, 0.0, -1.0, 121, 28008.0, -5
3920, 33, 0.0, 321, 217.8, 0.0, 0.0, 0.0, 121, 28129.0, 0
3979, 35, 2.2, 326, 228.3, 2.0, 2.0, 2.0, 126, 28255.0, 5
4034, 35, 1.4, 347, 270.9000000000001, 2.0, 4.0, 0.0, 147, 28402.0, 21
4084, 34, 0.5, 321, 210.0, 1.0, 5.0, -1.0, 121, 28523.0, -26
4139, 35, 2.2, 326, 228.3, 2.0, 7.0, 1.0, 126, 28649.0, 5
4197, 36, 3.0, 326, 226.8, 3.0, 10.0, 1.0, 126, 28775.0, 0
4252, 44, 11.6, 321, 216.3, 11.0, 21.0, 8.0, 121, 28896.0, -5
4310, 35, -1.2, 321, 217.8, 2.0, 23.0, -9.0, 121, 29017.0, 0
4361, 25, -7.5, 321, 217.8, -8.0, 15.0, -10.0, 121, 29138.0, 0
4414, 19, -9.9, 322, 219.9, -14.0, 1.0, -6.0, 122, 29260.0, 1
4466, 25, -1.7, 326, 228.0, -8.0, -7.0, 6.0, 126, 29386.0, 4
4516, 31, 1.1, 322, 218.4, -2.0, -9.0, 6.0, 122, 29508.0, -4
4573, 34, 1.2, 321, 217.5, 1.0, -8.0, 3.0, 121, 29629.0, -1
4624, 31, -3.5, 321, 217.8, -2.0, -10.0, -3.0, 121, 29750.0, 0
4680, 31, -2.2, 326, 228.3, -2.0, -12.0, 0.0, 126, 29876.0, 5
4732, 33, -0.2000000000000002, 326, 226.8, 0.0, -12.0, 2.0, 126, 30002.0, 0
4789, 33, -1.2, 321, 216.3, 0.0, -12.0, 0.0, 121, 30123.0, -5
4844, 35, 1.0, 326, 228.3, 2.0, -10.0, 2.0, 126, 30249.0, 5
4908, 36, 1.3, 321, 216.3, 3.0, -7.0, 1.0, 121, 30370.0, -5
4962, 36, 1.1, 321, 217.8, 3.0, -4.0, 0.0, 121, 30491.0, 0
5023, 38, 3.6, 308, 190.5, 5.0, 1.0, 2.0, 108, 30599.0, -13
5074, 37, 2.0, 303, 183.9, 4.0, 5.0, -1.0, 103, 30702.0, -5
5129, 36, 1.8, 322, 225.3, 3.0, 8.0, -1.0, 122, 30824.0, 19
5183, 34, 0.3999999999999999, 321, 217.5, 1.0, 9.0, -2.0, 121, 30945.0, -1
5238, 34, 1.5, 320, 215.7, 1.0, 10.0, 0.0, 120, 31065.0, -1
5298, 34, 1.6, 320, 216.0, 1.0, 11.0, 0.0, 120, 31185.0, 0
5352, 37, 5.0, 304, 182.4, 4.0, 15.0, 3.0, 104, 31289.0, -16
5411, 35, 1.7, 320, 220.8, 2.0, 17.0, -2.0, 120, 31409.0, 16
5469, 31, -1.5, 321, 218.1, -2.0, 15.0, -4.0, 121, 31530.0, 1
5524, 28, -3.0, 326, 228.3, -5.0, 10.0, -3.0, 126, 31656.0, 5
5581, 32, 2.4, 321, 216.3, -1.0, 9.0, 4.0, 121, 31777.0, -5
5637, 33, 1.4, 321, 217.8, 0.0, 9.0, 1.0, 121, 31898.0, 0
5691, 34, 2.0, 308, 190.5, 1.0, 10.0, 1.0, 108, 32006.0, -13
5749, 30, -2.8, 303, 183.9, -3.0, 7.0, -4.0, 103, 32109.0, -5
5800, 30, -1.1, 320, 221.1, -3.0, 4.0, 0.0, 120, 32229.0, 17
5851, 30, -1.4, 320, 216.0, -3.0, 1.0, 0.0, 120, 32349.0, 0
5904, 33, 1.6, 320, 216.0, 0.0, 1.0, 3.0, 120, 32469.0, 0
5959, 33, 0.1, 320, 216.0, 0.0, 1.0, 0.0, 120, 32589.0, 0
6011, 30, -3.2, 302, 178.2, -3.0, -2.0, -3.0, 102, 32691.0, -18
6068, 29, -3.1, 302, 183.6, -4.0, -6.0, -1.0, 102, 32793.0, 0
6122, 31, -0.8, 303, 185.7, -2.0, -8.0, 2.0, 103, 32896.0, 1
6178, 35, 2.4, 303, 185.4, 2.0, -6.0, 4.0, 103, 32999.0, 0
6228, 38, 3.9, 303, 185.4, 5.0, -1.0, 3.0, 103, 33102.0, 0
6283, 39, 4.0, 297, 172.8, 6.0, 5.0, 1.0, 97, 33199.0, -6
6340, 38, 3.0, 320, 222.9, 5.0, 10.0, -1.0, 120, 33319.0, 23
6401, 34, -0.3999999999999999, 322, 220.2, 1.0, 11.0, -4.0, 122, 33441.0, 2
6456, 32, -0.5, 321, 217.5, -1.0, 10.0, -2.0, 121, 33562.0, -1
6510, 31, -0.7, 322, 219.9, -2.0, 8.0, -1.0, 122, 33684.0, 1
6564, 36, 5.1, 308, 190.2, 3.0, 11.0, 5.0, 108, 33792.0, -14
6621, 34, 0.7000000000000002, 322, 223.8, 1.0, 12.0, -2.0, 122, 33914.0, 14
6676, 31, -1.5, 321, 217.5, -2.0, 10.0, -3.0, 121, 34035.0, -1
6728, 28, -3.5, 304, 182.1, -5.0, 5.0, -3.0, 104, 34139.0, -17
6786, 31, 0.8, 302, 183.0, -2.0, 3.0, 3.0, 102, 34241.0, -2
6840, 39, 7.9, 302, 183.6, 6.0, 9.0, 8.0, 102, 34343.0, 0
6897, 36, 1.2, 304, 187.8, 3.0, 12.0, -3.0, 104, 34447.0, 2
6951, 27, -6.9, 303, 185.1, -6.0, 6.0, -9.0, 103, 34550.0, -1
7006, 23, -7.4, 304, 187.5, -10.0, -4.0, -4.0, 104, 34654.0, 1
7061, 27, -2.0, 303, 185.1, -6.0, -10.0, 4.0, 103, 34757.0, -1
7111, 34, 3.1, 303, 185.4, 1.0, -9.0, 7.0, 103, 34860.0, 0
7163, 34, -0.3, 304, 187.5, 1.0, -8.0, 0.0, 104, 34964.0, 1
7224, 32, -2.4, 304, 187.2, -1.0, -9.0, -2.0, 104, 35068.0, 0
7279, 32, -1.5, 320, 220.8, -1.0, -10.0, 0.0, 120, 35188.0, 16
7339, 38, 5.0, 321, 218.1, 5.0, -5.0, 6.0, 121, 35309.0, 1
7394, 37, 1.4, 308, 190.5, 4.0, -1.0, -1.0, 108, 35417.0, -13
7446, 34, -1.0, 303, 183.9, 1.0, 0.0, -3.0, 103, 35520.0, -5
7500, 34, 0.6, 303, 185.4, 1.0, 1.0, 0.0, 103, 35623.0, 0
7551, 33, -0.4, 321, 223.2, 0.0, 1.0, -1.0, 121, 35744.0, 18
7602, 33, 0.1, 320, 215.7, 0.0, 1.0, 0.0, 120, 35864.0, -1
7655, 35, 2.3, 320, 216.0, 2.0, 3.0, 2.0, 120, 35984.0, 0
7708, 37, 3.7, 322, 220.2, 4.0, 7.0, 2.0, 122, 36106.0, 2
7759, 37, 3.1, 303, 179.7, 4.0, 11.0, 0.0, 103, 36209.0, -19
7820, 34, 0.2000000000000002, 302, 183.3, 1.0, 12.0, -3.0, 102, 36311.0, -1
7873, 32, -0.3999999999999999, 297, 173.1, -1.0, 11.0, -2.0, 97, 36408.0, -5
7923, 32, 0.5, 308, 197.7, -1.0, 10.0, 0.0, 108, 36516.0, 11
7979, 33, 1.5, 320, 219.6, 0.0, 10.0, 1.0, 120, 36636.0, 12
8038, 34, 2.1, 320, 216.0, 1.0, 11.0, 1.0, 120, 36756.0, 0
8098, 30, -2.7, 322, 220.2, -3.0, 8.0, -4.0, 122, 36878.0, 2
8152, 30, -1.0, 322, 219.6, -3.0, 5.0, 0.0, 122, 37000.0, 0
8203, 30, -1.3, 303, 179.7, -3.0, 2.0, 0.0, 103, 37103.0, -19
8260, 31, -0.5, 297, 172.8, -2.0, 0.0, 1.0, 97, 37200.0, -6
8321, 38, 6.5, 297, 174.6, 5.0, 5.0, 7.0, 97, 37297.0, 0
8386, 36, 1.3, 320, 222.9, 3.0, 8.0, -2.0, 120, 37417.0, 23
8438, 30, -4.0, 320, 216.0, -3.0, 5.0, -6.0, 120, 37537.0, 0
8493, 26, -5.7, 303, 180.3, -7.0, -2.0, -4.0, 103, 37640.0, -17
8552, 31, 1.1, 302, 183.3, -2.0, -4.0, 5.0, 102, 37742.0, -1
8602, 41, 9.4, 302, 183.6, 8.0, 4.0, 10.0, 102, 37844.0, 0
8660, 46, 10.7, 308, 196.2, 13.0, 17.0, 5.0, 108, 37952.0, 6
8711, 30, -8.1, 303, 183.9, -3.0, 14.0, -16.0, 103, 38055.0, -5
8766, 20, -11.4, 303, 185.4, -13.0, 1.0, -10.0, 103, 38158.0, 0
8820, 22, -5.5, 303, 185.4, -11.0, -10.0, 2.0, 103, 38261.0, 0
8871, 29, 0.1, 308, 195.9, -4.0, -14.0, 7.0, 108, 38369.0, 5
8930, 36, 3.9, 322, 223.8, 3.0, -11.0, 7.0, 122, 38491.0, 14
8981, 35, -0.4, 322, 219.6, 2.0, -9.0, -1.0, 122, 38613.0, 0
9035, 33, -1.9, 321, 217.5, 0.0, -9.0, -2.0, 121, 38734.0, -1
9088, 34, 0.2, 321, 217.8, 1.0, -8.0, 1.0, 121, 38855.0, 0
9142, 35, 0.9, 303, 180.0, 2.0, -6.0, 1.0, 103, 38958.0, -18
9198, 40, 6.1, 294, 166.5, 7.0, 1.0, 5.0, 94, 39052.0, -9
9252, 41, 5.4, 290, 160.8, 8.0, 9.0, 1.0, 90, 39142.0, -4
9309, 41, 5.7, 282, 145.2, 8.0, 17.0, 0.0, 82, 39224.0, -8
9362, 33, -2.3, 273, 128.7, 0.0, 17.0, -8.0, 73, 39297.0, -9
9420, 33, 1.7, 267, 118.8, 0.0, 17.0, 0.0, 67, 39364.0, -6
9478, 33, 1.7, 267, 120.6, 0.0, 17.0, 0.0, 67, 39431.0, 0
