time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 853, 587.7000000000001, -20.0, -20.0, -20.0, 653, 653.0, 653.0
54, 13, -12.0, 853, 391.8, -20.0, -40.0, 0.0, 653, 1306.0, 0
110, 14, -13.0, 857, 395.4, -19.0, -59.0, 1.0, 657, 1963.0, 4
163, 21, -8.400000000000002, 855, 392.4, -12.0, -71.00000000000001, 7.0, 655, 2618.0, -2
218, 37, 2.9, 857, 394.8, 4.0, -67.0, 16.0, 657, 3275.0, 2
276, 45, 3.300000000000001, 842, 380.7, 12.0, -55.0, 8.0, 642, 3917.0, -15
330, 51, 6.5, 843, 386.1, 18.0, -37.0, 6.0, 643, 4560.0, 1
383, 52, 6.300000000000001, 834, 377.7, 19.0, -18.0, 1.0, 634, 5194.0, -9
437, 48, 3.7, 810, 358.8, 15.0, -3.0, -4.0, 610, 5804.0, -24
490, 49, 8.199999999999999, 812, 367.8, 16.0, 13.0, 1.0, 612, 6416.0, 2
544, 53, 13.3, 810, 365.4, 20.0, 33.0, 4.0, 610, 7026.000000000001, -2
600, 51, 11.3, 796, 353.4, 18.0, 51.00000000000001, -2.0, 596, 7622.0, -14
655, 43, 6.100000000000001, 780, 343.2, 10.0, 61.00000000000001, -8.0, 580, 8202.0, -16
706, 30, -1.899999999999999, 778, 346.2, -3.0, 58.00000000000001, -13.0, 578, 8779.999999999999, -2
757, 21, -4.7, 766, 335.9999999999999, -12.0, 46.00000000000001, -9.0, 566, 9346.000000000002, -12
811, 17, -5.4, 754, 328.8, -16.0, 30.0, -4.0, 554, 9900.0, -12
865, 22, 0.0, 754, 332.4, -11.0, 19.0, 5.0, 554, 10454.0, 0
920, 20, -5.6, 754, 332.4, -13.0, 6.0, -2.0, 554, 11008.0, 0
975, 18, -7.9, 754, 332.4, -15.0, -9.0, -2.0, 554, 11562.0, 0
1031, 16, -10.4, 754, 332.4, -17.0, -26.0, -2.0, 554, 12116.0, 0
1084, 23, -4.1, 742, 321.6, -10.0, -36.0, 7.0, 542, 12658.0, -12
1142, 31, -0.6000000000000005, 740, 323.4, -2.0, -38.0, 8.0, 540, 13198.0, -2
1196, 30, -5.800000000000001, 727, 312.3, -3.0, -41.00000000000001, -1.0, 527, 13725.0, -13
1252, 27, -8.600000000000001, 728, 317.1, -6.0, -47.0, -3.0, 528, 14253.0, 1
1306, 31, -3.7, 714, 304.2, -2.0, -49.0, 4.0, 514, 14767.0, -14
1360, 41, 4.1, 704, 299.4, 8.0, -41.00000000000001, 10.0, 504, 15271.0, -10
1414, 44, 2.9, 705, 303.3, 11.0, -30.0, 3.0, 505, 15776.0, 1
1469, 42, 0.5, 697, 295.8, 9.0, -21.0, -2.0, 497, 16273.0, -8
1531, 39, -0.5999999999999996, 696, 297.2999999999999, 6.0, -15.0, -3.0, 496, 16769.0, -1
1589, 43, 5.5, 697, 298.5, 10.0, -5.0, 4.0, 497, 17266.0, 1
1642, 50, 11.5, 695, 296.4, 17.0, 12.0, 7.0, 495, 17761.0, -2
1697, 49, 8.700000000000001, 687, 289.8, 16.0, 28.0, -1.0, 487, 18248.0, -8
1747, 38, -0.1999999999999993, 687, 292.2, 5.0, 33.0, -11.0, 487, 18735.0, 0
1801, 29, -3.2, 670, 276.9, -4.0, 29.0, -9.0, 470, 19205.0, -17
1861, 26, -2.1, 666, 278.4, -7.0, 22.0, -3.0, 466, 19671.0, -4
1916, 27, -0.3000000000000003, 662, 276.0, -6.0, 16.0, 1.0, 462, 20133.0, -4
1972, 31, 2.6, 654, 270.0, -2.0, 14.0, 4.0, 454, 20587.0, -8
2030, 27, -3.600000000000001, 653, 271.5, -6.0, 8.0, -4.0, 453, 21040.0, -1
2084, 26, -3.2, 651, 269.9999999999999, -7.0, 1.0, -1.0, 451, 21491.0, -2
2140, 25, -4.4, 653, 272.4, -8.0, -7.0, -1.0, 453, 21944.0, 2
2194, 27, -2.7, 635, 255.6, -6.0, -13.0, 2.0, 435, 22379.0, -18
2250, 31, -0.2999999999999998, 639, 264.6, -2.0, -15.0, 4.0, 439, 22818.0, 4
2304, 33, -0.5, 641, 265.2, 0.0, -15.0, 2.0, 441, 23259.0, 2
2360, 32, -2.5, 643, 266.4000000000001, -1.0, -16.0, -1.0, 443, 23702.0, 2
2414, 31, -3.1, 639, 262.2, -2.0, -18.0, -1.0, 439, 24141.0, -4
2469, 29, -4.800000000000001, 630, 255.3, -4.0, -22.0, -2.0, 430, 24571.0, -9
2523, 32, -1.2, 624, 252.6, -1.0, -23.0, 3.0, 424, 24995.0, -6
2580, 35, 0.2, 617, 248.1, 2.0, -21.0, 3.0, 417, 25412.0, -7
2634, 36, -0.1, 609, 243.0, 3.0, -18.0, 1.0, 409, 25821.0, -8
2693, 38, 1.7, 618, 253.5, 5.0, -13.0, 2.0, 418, 26239.0, 9
2750, 42, 5.2, 617, 249.9, 9.0, -4.0, 4.0, 417, 26656.0, -1
2809, 38, 0.1000000000000001, 618, 251.1, 5.0, 1.0, -4.0, 418, 27074.0, 1
2862, 36, 0.6000000000000001, 609, 242.7, 3.0, 4.0, -2.0, 409, 27483.0, -9
2919, 36, 1.9, 607, 243.6, 3.0, 7.0, 0.0, 407, 27890.0, -2
2974, 42, 8.199999999999999, 609, 246.0, 9.0, 16.0, 6.0, 409, 28299.0, 2
3030, 41, 5.100000000000001, 616, 251.7, 8.0, 24.0, -1.0, 416, 28715.0, 7
3084, 35, 0.4000000000000004, 605, 239.7, 2.0, 26.0, -6.0, 405, 29120.0, -11
3141, 24, -7.4, 590, 229.5, -9.0, 17.0, -11.0, 390, 29510.0, -15
3197, 22, -4.800000000000001, 572, 217.8, -11.0, 6.0, -2.0, 372, 29882.0, -18
3251, 24, -2.9, 574, 225.0, -9.0, -3.0, 2.0, 374, 30256.0, 2
3304, 26, -2.8, 580, 229.8, -7.0, -10.0, 2.0, 380, 30636.0, 6
3361, 27, -3.5, 572, 220.8, -6.0, -16.0, 1.0, 372, 31008.0, -8
3415, 28, -3.6, 580, 230.4, -5.0, -21.0, 1.0, 380, 31388.0, 8
3470, 34, 1.4, 559, 209.1, 1.0, -20.0, 6.0, 359, 31747.0, -21
3521, 35, -0.5, 555, 211.8, 2.0, -18.0, 1.0, 355, 32102.0, -4
3572, 34, -1.8, 551, 209.4, 1.0, -17.0, -1.0, 351, 32453.0, -4
3631, 32, -3.2, 553, 212.4, -1.0, -18.0, -2.0, 353, 32806.0, 2
3689, 38, 3.7, 572, 228.9, 5.0, -13.0, 6.0, 372, 33178.0, 19
3745, 43, 6.2, 574, 225.0, 10.0, -3.0, 5.0, 374, 33552.0, 2
3802, 45, 6.700000000000001, 559, 210.9, 12.0, 9.0, 2.0, 359, 33911.0, -15
3853, 33, -5.1, 555, 211.8, 0.0, 9.0, -12.0, 355, 34266.0, -4
3904, 28, -4.1, 544, 203.1, -5.0, 4.0, -5.0, 344, 34610.0, -11
3958, 28, -2.1, 554, 215.4, -5.0, -1.0, 0.0, 354, 34964.0, 10
4014, 32, 1.4, 561, 218.7, -1.0, -2.0, 4.0, 361, 35325.0, 7
4071, 33, 0.3, 553, 209.4, 0.0, -2.0, 1.0, 353, 35678.0, -8
4124, 35, 1.8, 555, 213.6, 2.0, 0.0, 2.0, 355, 36033.0, 2
4182, 34, 0.0, 544, 203.1, 1.0, 1.0, -1.0, 344, 36377.0, -11
4240, 35, 1.6, 546, 208.2, 2.0, 3.0, 1.0, 346, 36723.0, 2
4291, 32, -1.7, 546, 207.6, -1.0, 2.0, -3.0, 346, 37069.0, 0
4345, 31, -1.3, 554, 214.8, -2.0, 0.0, -1.0, 354, 37423.0, 8
