time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 856, 787.2, -1.0, -1.0, -1.0, 656, 656.0, 656.0
60, 32, -0.7, 856, 590.4, -1.0, -2.0, 0.0, 656, 1312.0, 0
111, 34, 1.4, 856, 590.4, 1.0, -1.0, 2.0, 656, 1968.0, 0
167, 34, 0.5, 861, 596.4, 1.0, 0.0, 0.0, 661, 2629.0, 5
219, 45, 12.7, 847, 578.1000000000001, 12.0, 12.0, 11.0, 647, 3276.0, -14
278, 52, 16.1, 849, 584.7, 19.0, 31.0, 7.0, 649, 3925.0, 2
337, 51, 13.4, 863, 600.9000000000001, 18.0, 49.0, -1.0, 663, 4588.0, 14
393, 42, 5.800000000000001, 861, 594.3, 9.0, 58.00000000000001, -9.0, 661, 5249.000000000001, -2
450, 34, 2.4, 842, 572.1, 1.0, 59.0, -8.0, 642, 5891.000000000001, -19
506, 22, -6.699999999999999, 827, 559.8000000000001, -11.0, 48.00000000000001, -12.0, 627, 6518.000000000001, -15
559, 19, -5.1, 843, 583.5, -14.0, 34.0, -3.0, 643, 7161.0, 16
618, 17, -7.2, 835, 569.1000000000001, -16.0, 18.0, -2.0, 635, 7796.000000000001, -8
669, 22, -2.3, 812, 543.9000000000001, -11.0, 7.0, 5.0, 612, 8407.999999999999, -23
726, 24, -3.7, 802, 538.8000000000001, -9.0, -2.0, 2.0, 602, 9010.000000000002, -10
778, 24, -5.6, 780, 515.4, -9.0, -11.0, 0.0, 580, 9590.000000000002, -22
829, 26, -4.3, 766, 505.2, -7.0, -18.0, 2.0, 566, 10156.0, -14
885, 28, -3.800000000000001, 770, 514.2, -5.0, -23.0, 2.0, 570, 10726.0, 4
941, 34, 1.3, 762, 503.4000000000001, 1.0, -22.0, 6.0, 562, 11288.0, -8
992, 39, 3.9, 756, 498.6000000000001, 6.0, -16.0, 5.0, 556, 11844.0, -6
1042, 38, 0.9, 756, 500.4, 5.0, -11.0, -1.0, 556, 12400.0, 0
