time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 857, 1182.6, 5.0, 5.0, 5.0, 657, 657.0, 657.0
55, 38, 4.5, 857, 985.5, 5.0, 10.0, 0.0, 657, 1314.0, 0
114, 35, 1.1, 865, 999.9000000000001, 2.0, 12.0, -3.0, 665, 1979.0, 8
166, 37, 5.4, 864, 995.7000000000001, 4.0, 16.0, 2.0, 664, 2643.0, -1
216, 42, 11.3, 865, 997.8, 9.0, 25.0, 5.0, 665, 3308.0, 1
272, 37, 3.2, 861, 990.3, 4.0, 29.0, -5.0, 661, 3969.0, -4
323, 28, -5.6, 855, 980.7, -5.0, 24.0, -9.0, 655, 4624.000000000001, -6
379, 24, -6.8, 833, 942.9, -9.0, 15.0, -4.0, 633, 5257.000000000001, -22
437, 24, -5.699999999999999, 825, 935.1000000000001, -9.0, 6.0, 0.0, 625, 5882.000000000001, -8
496, 26, -3.999999999999999, 819, 926.7000000000001, -7.0, -1.0, 2.0, 619, 6501.000000000001, -6
547, 25, -7.0, 839, 964.5, -8.0, -9.0, -1.0, 639, 7140.000000000001, 20
602, 27, -4.699999999999999, 810, 906.3000000000001, -6.0, -15.0, 2.0, 610, 7750.0, -29
656, 31, -1.1, 796, 889.8, -2.0, -17.0, 4.0, 596, 8346.000000000002, -14
711, 35, 1.9, 792, 886.8, 2.0, -15.0, 4.0, 592, 8938.000000000001, -4
768, 37, 2.7, 792, 888.0000000000001, 4.0, -11.0, 2.0, 592, 9529.999999999999, 0
823, 38, 3.4, 792, 888.0000000000001, 5.0, -6.0, 1.0, 592, 10122.0, 0
874, 41, 7.3, 765, 839.4, 8.0, 2.0, 3.0, 565, 10687.0, -27
926, 45, 11.8, 774, 863.7, 12.0, 14.0, 4.0, 574, 11261.0, 9
977, 43, 8.4, 758, 832.2000000000001, 10.0, 24.0, -2.0, 558, 11819.0, -16
1032, 34, -1.3, 754, 829.8, 1.0, 25.0, -9.0, 554, 12373.0, -4
1092, 25, -8.399999999999999, 754, 831.0, -8.0, 17.0, -9.0, 554, 12927.0, 0
1147, 22, -8.6, 754, 831.0, -11.0, 6.0, -3.0, 554, 13481.0, 0
1201, 28, -0.3999999999999999, 740, 805.8, -5.0, 1.0, 6.0, 540, 14021.0, -14
1257, 35, 5.2, 740, 810.0, 2.0, 3.0, 7.0, 540, 14561.0, 0
1312, 35, 1.9, 726, 784.8, 2.0, 5.0, 0.0, 526, 15087.0, -14
1367, 38, 6.0, 728, 792.6, 5.0, 10.0, 3.0, 528, 15615.0, 2
1422, 38, 5.0, 712, 763.2000000000001, 5.0, 15.0, 0.0, 512, 16127.0, -16
1476, 36, 2.899999999999999, 714, 771.6, 3.0, 18.0, -2.0, 514, 16641.0, 2
1532, 30, -3.6, 714, 771.0, -3.0, 15.0, -6.0, 514, 17155.0, 0
1585, 24, -8.699999999999999, 693, 733.2000000000001, -9.0, 6.0, -6.0, 493, 17648.0, -21
1643, 26, -3.999999999999999, 696, 744.9, -7.0, -1.0, 2.0, 496, 18144.0, 3
1702, 34, 4.7, 689, 731.4, 1.0, 0.0, 8.0, 489, 18633.0, -7
1758, 40, 8.6, 668, 695.7000000000001, 7.0, 7.0, 6.0, 468, 19101.0, -21
1812, 34, -1.5, 689, 739.8, 1.0, 8.0, -6.0, 489, 19590.0, 21
1866, 31, -2.3, 681, 719.1000000000001, -2.0, 6.0, -3.0, 481, 20071.0, -8
1923, 33, 1.6, 662, 687.2999999999999, 0.0, 6.0, 2.0, 462, 20533.0, -19
1977, 35, 3.2, 645, 662.4, 2.0, 8.0, 2.0, 445, 20978.0, -17
2034, 35, 2.4, 643, 663.9, 2.0, 10.0, 0.0, 443, 21421.0, -2
2092, 29, -5.199999999999999, 626, 633.9, -4.0, 6.0, -6.0, 426, 21847.0, -17
2147, 28, -3.9, 617, 622.8, -5.0, 1.0, -1.0, 417, 22264.0, -9
2203, 32, 1.3, 618, 627.3, -1.0, 0.0, 4.0, 418, 22682.0, 1
2259, 36, 4.399999999999999, 347, 139.2, 3.0, 3.0, 4.0, 147, 22829.0, -271
2313, 33, -1.2, 429, 368.1, 0.0, 3.0, -3.0, 229, 23058.0, 82
2369, 31, -2.3, 595, 642.3, -2.0, 1.0, -2.0, 395, 23453.0, 166
2422, 33, 1.1, 554, 518.7, 0.0, 1.0, 2.0, 354, 23807.0, -41
2482, 39, 7.899999999999999, 554, 531.0, 6.0, 7.0, 6.0, 354, 24161.0, 0
2537, 38, 4.2, 561, 543.6, 5.0, 12.0, -1.0, 361, 24522.0, 7
2589, 34, 0.0, 551, 523.5, 1.0, 13.0, -4.0, 351, 24873.0, -10
2644, 30, -3.1, 544, 513.9, -3.0, 10.0, -4.0, 344, 25217.0, -7
2703, 32, 1.2, 544, 516.0, -1.0, 9.0, 2.0, 344, 25561.0, 0
2758, 34, 2.7, 506, 447.6, 1.0, 10.0, 2.0, 306, 25867.0, -38
2814, 35, 3.1, 491, 432.0, 2.0, 12.0, 1.0, 291, 26158.0, -15
2871, 26, -8.899999999999999, 517, 483.3, -7.0, 5.0, -9.0, 317, 26475.0, 26
2926, 27, -3.799999999999999, 491, 428.7, -6.0, -1.0, 1.0, 291, 26766.0, -26
2982, 36, 6.8, 475, 407.7, 3.0, 2.0, 9.0, 275, 27041.0, -16
3035, 42, 10.4, 473, 408.9, 9.0, 11.0, 6.0, 273, 27314.0, -2
3093, 41, 7.0, 471, 405.9, 8.0, 19.0, -1.0, 271, 27585.0, -2
3147, 31, -4.699999999999999, 464, 393.9, -2.0, 17.0, -10.0, 264, 27849.0, -7
3202, 24, -9.0, 454, 378.0, -9.0, 8.0, -7.0, 254, 28103.0, -10
3256, 22, -9.0, 435, 346.8, -11.0, -3.0, -2.0, 235, 28338.0, -19
3306, 28, -1.3, 433, 348.9, -5.0, -8.0, 6.0, 233, 28571.0, -2
3363, 34, 3.0, 427, 338.7, 1.0, -7.0, 6.0, 227, 28798.0, -6
