time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2009, 57, 17.7, 685, 726.3, 24.0, 22.0, 7.0, 485, 20114.0, -4
2063, 54, 13.3, 670, 700.5, 21.0, 43.0, -3.0, 470, 20584.0, -15
2119, 47, 9.199999999999999, 668, 701.4, 14.0, 57.0, -7.0, 468, 21052.0, -2
2173, 33, -1.3, 668, 702.0, 0.0, 57.0, -14.0, 468, 21520.0, 0
2223, 18, -10.8, 714, 784.8, -15.0, 42.0, -15.0, 514, 22034.0, 46
2279, 13, -10.3, 721, 783.6, -20.0, 22.0, -5.0, 521, 22555.0, 7
2333, 13, -9.800000000000001, 651, 655.5, -20.0, 2.0, 0.0, 451, 23006.0, -70
2389, 19, -5.199999999999999, 720, 800.7000000000001, -14.0, -12.0, 6.0, 520, 23526.0, 69
2443, 27, -0.7999999999999998, 616, 592.8, -6.0, -18.0, 8.0, 416, 23942.0, -104
2493, 33, 1.2, 661, 705.0, 0.0, -18.0, 6.0, 461, 24403.0, 45
2549, 43, 9.199999999999999, 658, 686.1000000000001, 10.0, -8.0, 10.0, 458, 24861.0, -3
2606, 42, 4.1, 658, 687.0, 9.0, 1.0, -1.0, 458, 25319.0, 0
2660, 35, -2.2, 651, 674.4, 2.0, 3.0, -7.0, 451, 25770.0, -7
2715, 28, -6.2, 649, 672.9, -5.0, -2.0, -7.0, 449, 26219.0, -2
2770, 23, -8.699999999999999, 617, 615.9, -10.0, -12.0, -5.0, 417, 26636.0, -32
2824, 27, -2.8, 654, 692.1, -6.0, -18.0, 4.0, 454, 27090.0, 37
2881, 34, 2.3, 563, 517.2000000000001, 1.0, -17.0, 7.0, 363, 27453.0, -91
2935, 38, 3.3, 551, 522.9, 5.0, -12.0, 4.0, 351, 27804.0, -12
2989, 50, 15.0, 555, 533.7000000000001, 17.0, 5.0, 12.0, 355, 28159.0, 4
3043, 50, 10.7, 546, 516.2999999999999, 17.0, 22.0, 0.0, 346, 28505.0, -9
3099, 53, 15.7, 563, 549.6, 20.0, 42.0, 3.0, 363, 28868.0, 17
3153, 35, -3.6, 554, 528.2999999999999, 2.0, 44.0, -18.0, 354, 29222.0, -9
3209, 25, -5.4, 567, 554.4, -8.0, 36.0, -10.0, 367, 29589.0, 13
3267, 17, -10.0, 537, 496.5, -16.0, 20.0, -8.0, 337, 29926.0, -30
3322, 15, -9.800000000000001, 525, 483.9, -18.0, 2.0, -2.0, 325, 30251.0, -12
3378, 20, -5.1, 506, 453.3, -13.0, -11.0, 5.0, 306, 30557.0, -19
3434, 30, 2.1, 491, 432.0, -3.0, -14.0, 10.0, 291, 30848.0, -15
3489, 42, 10.0, 460, 380.7, 9.0, -5.0, 12.0, 260, 31108.0, -31
3542, 42, 4.9, 455, 381.0, 9.0, 4.0, 0.0, 255, 31363.0, -5
3600, 36, -0.7999999999999998, 473, 414.9, 3.0, 7.0, -6.0, 273, 31636.0, 18
3659, 31, -3.0, 462, 389.7, -2.0, 5.0, -5.0, 262, 31898.0, -11
3713, 23, -9.5, 447, 366.0, -10.0, -5.0, -8.0, 247, 32145.0, -15
3769, 23, -6.5, 446, 368.7, -10.0, -15.0, 0.0, 246, 32391.0, -1
3823, 29, -0.9000000000000004, 439, 356.4, -4.0, -19.0, 6.0, 239, 32630.0, -7
3879, 39, 6.7, 416, 317.1, 6.0, -13.0, 10.0, 216, 32846.0, -23
3933, 52, 16.6, 410, 313.2, 19.0, 6.0, 13.0, 210, 33056.0, -6
3988, 54, 14.2, 397, 291.6, 21.0, 27.0, 2.0, 197, 33253.0, -13
4042, 47, 7.600000000000001, 392, 286.5, 14.0, 41.00000000000001, -7.0, 192, 33445.0, -5
4096, 38, 2.600000000000001, 404, 309.6, 5.0, 46.00000000000001, -9.0, 204, 33649.0, 12
4152, 20, -12.2, 392, 284.4, -13.0, 33.0, -18.0, 192, 33841.0, -12
4209, 12, -13.3, 376, 259.2, -21.0, 12.0, -8.0, 176, 34017.0, -16
4267, 14, -9.199999999999999, 376, 264.0, -19.0, -7.0, 2.0, 176, 34193.0, 0
4320, 24, -1.1, 365, 244.2, -9.0, -16.0, 10.0, 165, 34358.0, -11
4373, 29, -1.5, 364, 245.7, -4.0, -20.0, 5.0, 164, 34522.0, -1
4433, 33, 0.0, 361, 240.6, 0.0, -20.0, 4.0, 161, 34683.0, -3
4486, 33, -2.0, 357, 234.3, 0.0, -20.0, 0.0, 157, 34840.0, -4
4542, 40, 5.7, 357, 235.5, 7.0, -13.0, 7.0, 157, 34997.0, 0
4598, 44, 7.3, 357, 235.5, 11.0, -2.0, 4.0, 157, 35154.0, 0
4652, 41, 3.1, 361, 242.7, 8.0, 6.0, -3.0, 161, 35315.0, 4
4703, 28, -8.9, 376, 268.5, -5.0, 1.0, -13.0, 176, 35491.0, 15
4758, 33, 2.6, 366, 246.0, 0.0, 1.0, 5.0, 166, 35657.0, -10
4813, 39, 6.7, 357, 232.8, 6.0, 7.0, 6.0, 157, 35814.0, -9
4867, 39, 4.3, 364, 248.1, 6.0, 13.0, 0.0, 164, 35978.0, 7
4923, 37, 2.7, 349, 219.0, 4.0, 17.0, -2.0, 149, 36127.0, -15
4978, 31, -2.5, 355, 234.3, -2.0, 15.0, -6.0, 155, 36282.0, 6
5039, 33, 2.5, 328, 183.9, 0.0, 15.0, 2.0, 128, 36410.0, -27
5092, 33, 1.5, 353, 237.0, 0.0, 15.0, 0.0, 153, 36563.0, 25
5150, 37, 5.9, 348, 220.5, 4.0, 19.0, 4.0, 148, 36711.0, -5
5204, 39, 6.5, 361, 245.4, 6.0, 25.0, 2.0, 161, 36872.0, 13
5261, 39, 6.1, 348, 218.1, 6.0, 31.0, 0.0, 148, 37020.0, -13
5318, 36, 3.4, 349, 223.8, 3.0, 34.0, -3.0, 149, 37169.0, 1
5369, 33, 1.9, 348, 221.7, 0.0, 34.0, -3.0, 148, 37317.0, -1
5420, 32, 2.3, 347, 220.2, -1.0, 33.0, -1.0, 147, 37464.0, -1
5472, 28, -1.7, 349, 224.1, -5.0, 28.0, -4.0, 149, 37613.0, 2
5522, 28, -0.1999999999999997, 345, 216.3, -5.0, 23.0, 0.0, 145, 37758.0, -4
5574, 26, -2.9, 353, 231.9, -7.0, 16.0, -2.0, 153, 37911.0, 8
5625, 24, -4.8, 349, 222.3, -9.0, 7.0, -2.0, 149, 38060.0, -4
5678, 20, -9.1, 353, 230.7, -13.0, -6.0, -4.0, 153, 38213.0, 4
5731, 26, -1.8, 345, 215.1, -7.0, -13.0, 6.0, 145, 38358.0, -8
5786, 31, 0.0, 349, 224.7, -2.0, -15.0, 5.0, 149, 38507.0, 4
5843, 33, -0.5, 355, 234.3, 0.0, -15.0, 2.0, 155, 38662.0, 6
5900, 28, -7.0, 347, 218.1, -5.0, -20.0, -5.0, 147, 38809.0, -8
5954, 33, 0.5, 348, 222.3, 0.0, -20.0, 5.0, 148, 38957.0, 1
6009, 37, 2.4, 355, 234.6, 4.0, -16.0, 4.0, 155, 39112.0, 7
6064, 46, 10.7, 355, 232.5, 13.0, -3.0, 9.0, 155, 39267.0, 0
6119, 46, 7.5, 348, 219.9, 13.0, 10.0, 0.0, 148, 39415.0, -7
6174, 40, 2.2, 355, 234.6, 7.0, 17.0, -6.0, 155, 39570.0, 7
6229, 31, -4.0, 340, 205.5, -2.0, 15.0, -9.0, 140, 39710.0, -15
6285, 32, 1.4, 340, 210.0, -1.0, 14.0, 1.0, 140, 39850.0, 0
6341, 36, 5.2, 345, 219.0, 3.0, 17.0, 4.0, 145, 39995.0, 5
6399, 35, 2.4, 340, 208.5, 2.0, 19.0, -1.0, 140, 40135.00000000001, -5
6450, 26, -6.8, 348, 224.4, -7.0, 12.0, -9.0, 148, 40283.0, 8
6504, 26, -3.0, 355, 234.6, -7.0, 5.0, 0.0, 155, 40438.0, 7
6558, 27, -2.6, 366, 252.3, -6.0, -1.0, 1.0, 166, 40604.0, 11
6618, 34, 4.0, 347, 214.8, 1.0, 0.0, 7.0, 147, 40751.0, -19
6669, 34, 0.6, 345, 216.9, 1.0, 1.0, 0.0, 145, 40896.0, -2
6729, 35, 1.8, 348, 222.9, 2.0, 3.0, 1.0, 148, 41044.0, 3
6781, 35, 1.5, 345, 216.6, 2.0, 5.0, 0.0, 145, 41189.0, -3
6840, 37, 3.9, 347, 221.1, 4.0, 9.0, 2.0, 147, 41336.0, 2
6900, 42, 8.800000000000001, 345, 216.9, 9.0, 18.0, 5.0, 145, 41481.0, -2
6950, 38, 2.800000000000001, 345, 217.5, 5.0, 23.0, -4.0, 145, 41626.0, 0
7004, 30, -3.5, 349, 224.7, -3.0, 20.0, -8.0, 149, 41775.0, 4
7057, 28, -2.0, 340, 207.3, -5.0, 15.0, -2.0, 140, 41915.0, -9
7114, 29, -0.3999999999999999, 340, 210.0, -4.0, 11.0, 1.0, 140, 42055.0, 0
7168, 29, -1.3, 353, 233.4, -4.0, 7.0, 0.0, 153, 42208.00000000001, 13
7219, 27, -3.9, 345, 215.1, -6.0, 1.0, -2.0, 145, 42353.00000000001, -8
7277, 28, -2.4, 340, 208.5, -5.0, -4.0, 1.0, 140, 42493.0, -5
7331, 31, -0.1000000000000001, 340, 210.0, -2.0, -6.0, 3.0, 140, 42633.0, 0
7386, 34, 1.5, 340, 210.0, 1.0, -5.0, 3.0, 140, 42773.0, 0
7442, 35, 1.2, 347, 222.6, 2.0, -3.0, 1.0, 147, 42920.0, 7
7498, 35, 0.9, 349, 224.1, 2.0, -1.0, 0.0, 149, 43069.00000000001, 2
7552, 36, 2.2, 349, 223.5, 3.0, 2.0, 1.0, 149, 43218.00000000001, 0
7612, 39, 5.3, 348, 221.7, 6.0, 8.0, 3.0, 148, 43366.0, -1
7668, 38, 3.3, 348, 222.0, 5.0, 13.0, -1.0, 148, 43514.0, 0
7722, 36, 2.1, 348, 222.0, 3.0, 16.0, -2.0, 148, 43662.0, 0
7781, 31, -2.1, 347, 220.2, -2.0, 14.0, -5.0, 147, 43809.0, -1
7835, 31, 0.2000000000000002, 348, 222.3, -2.0, 12.0, 0.0, 148, 43957.00000000001, 1
7892, 36, 5.5, 347, 220.2, 3.0, 15.0, 5.0, 147, 44104.0, -1
7948, 36, 3.3, 348, 222.3, 3.0, 18.0, 0.0, 148, 44252.0, 1
8002, 26, -7.4, 366, 254.4, -7.0, 11.0, -10.0, 166, 44418.00000000001, 18
8057, 20, -9.699999999999999, 348, 216.6, -13.0, -2.0, -6.0, 148, 44566.0, -18
8115, 24, -3.6, 364, 250.8, -9.0, -11.0, 4.0, 164, 44730.0, 16
8169, 35, 5.6, 349, 219.0, 2.0, -9.0, 11.0, 149, 44879.0, -15
8224, 37, 2.5, 340, 207.3, 4.0, -5.0, 2.0, 140, 45019.0, -9
8281, 35, -0.3, 340, 210.0, 2.0, -3.0, -2.0, 140, 45159.0, 0
8341, 33, -1.3, 345, 219.0, 0.0, -3.0, -2.0, 145, 45304.0, 5
8392, 39, 6.3, 340, 208.5, 6.0, 3.0, 6.0, 140, 45444.0, -5
8443, 40, 5.0, 328, 188.4, 7.0, 10.0, 1.0, 128, 45572.0, -12
8499, 38, 3.0, 326, 188.4, 5.0, 15.0, -2.0, 126, 45698.0, -2
8553, 33, -1.0, 326, 189.0, 0.0, 15.0, -5.0, 126, 45824.0, 0
8608, 29, -2.9, 321, 180.0, -4.0, 11.0, -4.0, 121, 45945.0, -5
8662, 29, -1.3, 321, 181.5, -4.0, 7.0, 0.0, 121, 46066.0, 0
8718, 33, 2.7, 308, 158.1, 0.0, 7.0, 4.0, 108, 46174.0, -13
8773, 31, -1.5, 296, 140.4, -2.0, 5.0, -2.0, 96, 46270.0, -12
