time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 865, 1197.0, -10.0, -10.0, -10.0, 665, 665.0, 665.0
55, 23, -6.0, 871, 1008.3, -10.0, -20.0, 0.0, 671, 1336.0, 6
106, 24, -6.0, 864, 993.9, -9.0, -29.0, 1.0, 664, 2000.0, -7
159, 28, -3.4, 865, 997.8, -5.0, -34.0, 4.0, 665, 2665.0, 1
213, 33, -0.9000000000000004, 873, 1011.9, 0.0, -34.0, 5.0, 673, 3338.000000000001, 8
268, 33, -3.4, 855, 977.1000000000001, 0.0, -34.0, 0.0, 655, 3993.0, -18
322, 29, -7.4, 873, 1014.9, -4.0, -38.0, -4.0, 673, 4666.0, 18
377, 31, -3.8, 873, 1009.5, -2.0, -40.0, 2.0, 673, 5339.0, 0
431, 43, 7.0, 864, 993.3, 10.0, -30.0, 12.0, 664, 6003.0, -9
487, 51, 10.0, 819, 915.0, 18.0, -12.0, 8.0, 619, 6622.0, -45
541, 51, 7.800000000000001, 452, 267.9, 18.0, 6.0, 0.0, 252, 6874.0, -367
597, 45, 3.600000000000001, 834, 1065.6, 12.0, 18.0, -6.0, 634, 7508.0, 382
650, 33, -4.2, 826, 936.6, 0.0, 18.0, -12.0, 626, 8134.0, -8
707, 26, -5.2, 796, 885.0, -7.0, 11.0, -7.0, 596, 8730.0, -30
761, 29, 0.6, 796, 894.0, -4.0, 7.0, 3.0, 596, 9326.000000000001, 0
819, 33, 2.7, 796, 894.0, 0.0, 7.0, 4.0, 596, 9922.000000000001, 0
878, 35, 2.7, 774, 854.4, 2.0, 9.0, 2.0, 574, 10496.0, -22
929, 35, 1.9, 780, 871.8, 2.0, 11.0, 0.0, 580, 11076.0, 6
986, 33, 0.1000000000000001, 757, 828.6, 0.0, 11.0, -2.0, 557, 11633.0, -23
1040, 31, -0.9, 750, 822.8999999999999, -2.0, 9.0, -2.0, 550, 12183.0, -7
1096, 28, -3.1, 754, 832.2000000000001, -5.0, 4.0, -3.0, 554, 12737.0, 4
1150, 29, -1.1, 754, 831.0, -4.0, 0.0, 1.0, 554, 13291.0, 0
1200, 31, 0.0, 754, 831.0, -2.0, -2.0, 2.0, 554, 13845.0, 0
1251, 31, -1.2, 754, 831.0, -2.0, -4.0, 0.0, 554, 14399.0, 0
1307, 31, -1.4, 728, 784.2000000000001, -2.0, -6.0, 0.0, 528, 14927.0, -26
1366, 33, 0.3999999999999999, 721, 779.4, 0.0, -6.0, 2.0, 521, 15448.0, -7
1424, 38, 4.4, 730, 797.7, 5.0, -1.0, 5.0, 530, 15978.0, 9
1477, 40, 4.4, 710, 759.0, 7.0, 6.0, 2.0, 510, 16488.0, -20
1531, 38, 2.1, 705, 756.0, 5.0, 11.0, -2.0, 505, 16993.0, -5
1589, 36, 1.600000000000001, 702, 752.1000000000001, 3.0, 14.0, -2.0, 502, 17495.0, -3
1643, 33, -0.1, 704, 756.6000000000001, 0.0, 14.0, -3.0, 504, 17999.0, 2
1699, 35, 3.4, 710, 766.7999999999999, 2.0, 16.0, 2.0, 510, 18509.0, 6
1756, 35, 2.6, 685, 720.0, 2.0, 18.0, 0.0, 485, 18994.0, -25
1810, 34, 1.8, 687, 731.1, 1.0, 19.0, -1.0, 487, 19481.0, 2
1866, 33, 1.4, 680, 717.9, 0.0, 19.0, -1.0, 480, 19961.0, -7
