time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 843, 1157.4, -5.0, -5.0, -5.0, 643, 643.0, 643.0
54, 27, -6.4, 855, 986.1000000000001, -6.0, -11.0, -1.0, 655, 1298.0, 12
108, 28, -5.1, 863, 996.8999999999999, -5.0, -16.0, 1.0, 663, 1961.0, 8
163, 30, -3.300000000000001, 833, 940.4999999999999, -3.0, -19.0, 2.0, 633, 2594.0, -30
214, 33, -0.4000000000000002, 853, 985.5, 0.0, -19.0, 3.0, 653, 3247.0, 20
269, 35, 0.9, 848, 970.5, 2.0, -17.0, 2.0, 648, 3895.0, -5
323, 35, 0.1000000000000001, 839, 955.8, 2.0, -15.0, 0.0, 639, 4534.000000000001, -9
377, 29, -8.100000000000001, 833, 947.7, -4.0, -19.0, -6.0, 633, 5167.000000000001, -6
428, 31, -2.7, 833, 949.5000000000001, -2.0, -21.0, 2.0, 633, 5800.000000000001, 0
483, 33, -1.1, 817, 920.7000000000001, 0.0, -21.0, 2.0, 617, 6417.000000000001, -16
536, 44, 13.3, 808, 909.3, 11.0, -10.0, 11.0, 608, 7025.0, -9
593, 49, 15.9, 796, 890.4, 16.0, 6.0, 5.0, 596, 7621.000000000001, -12
647, 49, 15.0, 780, 865.2000000000001, 16.0, 22.0, 0.0, 580, 8201.000000000001, -16
708, 40, 4.0, 764, 841.2000000000001, 7.0, 29.0, -9.0, 564, 8765.000000000001, -16
758, 28, -7.6, 766, 849.6, -5.0, 24.0, -12.0, 566, 9331.000000000001, 2
818, 16, -18.9, 766, 849.0, -17.0, 7.0, -12.0, 566, 9897.0, 0
873, 11, -21.6, 766, 849.0, -22.0, -15.0, -5.0, 566, 10463.0, 0
924, 15, -15.7, 766, 849.0, -18.0, -33.0, 4.0, 566, 11029.0, 0
976, 35, 8.5, 766, 849.0, 2.0, -31.0, 20.0, 566, 11595.0, 0
1027, 52, 22.5, 766, 849.0, 19.0, -12.0, 17.0, 566, 12161.0, 0
1082, 61, 28.50000000000001, 726, 777.0, 28.0, 16.0, 9.0, 526, 12687.0, -40
1134, 55, 18.4, 726, 789.0000000000001, 22.0, 38.0, -6.0, 526, 13213.0, 0
1185, 43, 6.800000000000001, 713, 765.6000000000001, 10.0, 48.00000000000001, -12.0, 513, 13726.0, -13
1236, 22, -15.6, 736, 810.9, -11.0, 37.0, -21.0, 536, 14262.0, 23
1289, 10, -23.0, 718, 771.6, -23.0, 14.0, -12.0, 518, 14780.0, -18
1344, 7, -23.5, 718, 777.0, -26.0, -12.0, -3.0, 518, 15298.0, 0
1394, 8, -23.2, 718, 777.0, -25.0, -37.0, 1.0, 518, 15816.0, 0
1447, 28, 1.800000000000001, 722, 784.2000000000001, -5.0, -42.0, 20.0, 522, 16338.0, 4
1497, 47, 17.9, 722, 783.0, 14.0, -28.0, 19.0, 522, 16860.0, 0
1549, 61, 29.4, 722, 783.0, 28.0, 0.0, 14.0, 522, 17382.0, 0
1602, 61, 25.2, 670, 689.4, 28.0, 28.0, 0.0, 470, 17852.0, -52
1657, 56, 21.00000000000001, 661, 688.8, 23.0, 51.00000000000001, -5.0, 461, 18313.0, -9
1708, 43, 7.600000000000001, 654, 678.9, 10.0, 61.00000000000001, -13.0, 454, 18767.0, -7
1763, 21, -15.7, 654, 681.0, -12.0, 49.0, -22.0, 454, 19221.0, 0
1817, 13, -17.1, 635, 646.8, -20.0, 29.0, -8.0, 435, 19656.0, -19
1883, 7, -23.5, 633, 648.9, -26.0, 3.0, -6.0, 433, 20089.0, -2
1937, 9, -20.30000000000001, 624, 633.2999999999999, -24.0, -21.0, 2.0, 424, 20513.0, -9
1997, 25, -1.300000000000001, 603, 598.2, -8.0, -29.0, 16.0, 403, 20916.0, -21
2047, 45, 17.9, 626, 645.9, 12.0, -17.0, 20.0, 426, 21342.0, 23
2098, 55, 23.1, 590, 574.2000000000001, 22.0, 5.0, 10.0, 390, 21732.0, -36
2150, 54, 18.9, 588, 581.4, 21.0, 26.0, -1.0, 388, 22120.0, -2
2205, 52, 18.7, 570, 549.6, 19.0, 45.0, -2.0, 370, 22490.0, -18
2265, 36, -0.7999999999999989, 546, 511.8, 3.0, 48.00000000000001, -16.0, 346, 22836.0, -24
2319, 20, -14.9, 546, 519.0, -13.0, 35.0, -16.0, 346, 23182.0, 0
2376, 10, -22.2, 536, 501.0, -23.0, 12.0, -10.0, 336, 23518.0, -10
2432, 9, -20.9, 525, 484.2, -24.0, -12.0, -1.0, 325, 23843.0, -11
2486, 17, -11.6, 500, 442.5, -16.0, -28.0, 8.0, 300, 24143.0, -25
2542, 39, 13.6, 491, 433.8, 6.0, -22.0, 22.0, 291, 24434.0, -9
2596, 53, 22.8, 490, 434.7, 20.0, -2.0, 14.0, 290, 24724.0, -1
2652, 58, 24.8, 464, 388.2, 25.0, 23.0, 5.0, 264, 24988.0, -26
2712, 53, 17.8, 479, 423.0, 20.0, 43.0, -5.0, 279, 25267.0, 15
2764, 37, -0.1, 473, 407.7, 4.0, 47.0, -16.0, 273, 25540.0, -6
2818, 19, -16.9, 455, 377.1, -14.0, 33.0, -18.0, 255, 25795.0, -18
2873, 9, -23.30000000000001, 435, 346.5, -24.0, 9.0, -10.0, 235, 26030.0, -20
