time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 49, 19.2, 863, 1193.4, 16.0, 16.0, 16.0, 663, 663.0, 663.0
58, 49, 12.8, 856, 981.9000000000001, 16.0, 32.0, 0.0, 656, 1319.0, -7
111, 49, 14.4, 855, 982.2000000000001, 16.0, 48.00000000000001, 0.0, 655, 1974.0, -1
168, 47, 13.6, 863, 996.8999999999999, 14.0, 62.0, -2.0, 663, 2637.0, 8
218, 49, 18.4, 861, 990.9000000000001, 16.0, 78.00000000000001, 2.0, 661, 3298.0, -2
272, 50, 20.2, 855, 980.7, 17.0, 95.0, 1.0, 655, 3953.0, -6
322, 44, 14.2, 841, 957.3, 11.0, 106.0, -6.0, 641, 4594.0, -14
372, 32, 3.9, 831, 943.5, -1.0, 105.0, -12.0, 631, 5225.000000000001, -10
428, 17, -8.199999999999999, 817, 921.2999999999999, -16.0, 89.0, -15.0, 617, 5842.000000000001, -14
481, 9, -11.9, 804, 902.1000000000001, -24.0, 65.0, -8.0, 604, 6446.000000000002, -13
536, 6, -13.9, 784, 870.0000000000001, -27.0, 38.0, -3.0, 584, 7030.0, -20
590, 6, -15.1, 780, 868.8000000000001, -27.0, 11.0, 0.0, 580, 7610.000000000001, -4
643, 7, -16.6, 765, 843.0, -26.0, -15.0, 1.0, 565, 8175.000000000001, -15
700, 9, -17.3, 766, 849.3, -24.0, -39.0, 2.0, 566, 8741.0, 1
754, 14, -14.7, 758, 834.6, -19.0, -58.00000000000001, 5.0, 558, 9298.999999999999, -8
808, 27, -3.5, 758, 837.0000000000001, -6.0, -64.0, 13.0, 558, 9857.000000000001, 0
863, 45, 11.0, 758, 837.0000000000001, 12.0, -52.0, 18.0, 558, 10415.0, 0
918, 51, 10.4, 740, 804.6000000000001, 18.0, -34.0, 6.0, 540, 10955.0, -18
973, 52, 10.4, 730, 792.0, 19.0, -15.0, 1.0, 530, 11485.0, -10
1030, 46, 4.6, 728, 791.4, 13.0, -2.0, -6.0, 528, 12013.0, -2
1088, 40, 1.7, 704, 748.8, 7.0, 5.0, -6.0, 504, 12517.0, -24
1138, 38, 3.0, 702, 752.4, 5.0, 10.0, -2.0, 502, 13019.0, -2
