time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 871, 603.9, 15.0, 15.0, 15.0, 671, 671.0, 671.0
51, 49, 16.4, 871, 402.6, 16.0, 31.0, 1.0, 671, 1342.0, 0
104, 48, 16.1, 871, 402.6, 15.0, 46.00000000000001, -1.0, 671, 2013.0, 0
162, 46, 15.3, 864, 396.3, 13.0, 59.0, -2.0, 664, 2677.0, -7
218, 44, 14.8, 869, 402.9, 11.0, 70.0, -2.0, 669, 3346.0, 5
269, 41, 12.7, 834, 369.9, 8.0, 78.00000000000001, -3.0, 634, 3980.0, -35
320, 27, -4.600000000000001, 903, 442.5, -6.0, 72.0, -14.0, 703, 4683.0, 69
371, 19, -9.4, 985, 495.6, -14.0, 58.00000000000001, -8.0, 785, 5468.0, 82
429, 8, -22.2, 857, 355.8, -25.0, 33.0, -11.0, 657, 6125.0, -128
486, 6, -22.0, 857, 394.2, -27.0, 6.0, -2.0, 657, 6782.000000000001, 0
540, 9, -19.5, 872, 407.7, -24.0, -18.0, 3.0, 672, 7454.000000000001, 15
601, 24, -2.4, 819, 355.5, -9.0, -27.0, 15.0, 619, 8073.0, -53
656, 34, 3.2, 810, 363.3, 1.0, -26.0, 10.0, 610, 8683.0, -9
711, 39, 5.300000000000001, 810, 366.0, 6.0, -20.0, 5.0, 610, 9293.000000000001, 0
761, 41, 6.2, 796, 353.4, 8.0, -12.0, 2.0, 596, 9889.000000000001, -14
813, 37, 0.4000000000000004, 788, 350.4, 4.0, -8.0, -4.0, 588, 10477.0, -8
866, 37, 2.8, 788, 352.8, 4.0, -4.0, 0.0, 588, 11065.0, 0
926, 33, -2.4, 788, 352.8, 0.0, -4.0, -4.0, 588, 11653.0, 0
980, 34, 1.0, 788, 352.8, 1.0, -3.0, 1.0, 588, 12241.0, 0
1034, 44, 14.6, 788, 352.8, 11.0, 8.0, 10.0, 588, 12829.0, 0
1089, 50, 19.1, 788, 352.8, 17.0, 25.0, 6.0, 588, 13417.0, 0
1140, 46, 12.2, 788, 352.8, 13.0, 38.0, -4.0, 588, 14005.0, 0
1196, 38, 4.300000000000001, 788, 352.8, 5.0, 43.0, -8.0, 588, 14593.0, 0
1255, 19, -17.8, 788, 352.8, -14.0, 29.0, -19.0, 588, 15181.0, 0
1310, 11, -20.9, 704, 277.2, -22.0, 7.0, -8.0, 504, 15685.0, -84
1366, 10, -20.5, 704, 302.4, -23.0, -16.0, -1.0, 504, 16189.0, 0
1422, 21, -6.900000000000002, 704, 302.4, -12.0, -28.0, 11.0, 504, 16693.0, 0
1480, 37, 8.800000000000001, 736, 331.2, 4.0, -24.0, 16.0, 536, 17229.0, 32
1537, 57, 29.2, 736, 321.6, 24.0, 0.0, 20.0, 536, 17765.0, 0
1591, 56, 20.2, 736, 321.6, 23.0, 23.0, -1.0, 536, 18301.0, 0
1646, 52, 17.4, 736, 321.6, 19.0, 42.0, -4.0, 536, 18837.0, 0
1700, 33, -5.3, 736, 321.6, 0.0, 42.0, -19.0, 536, 19373.0, 0
1756, 20, -14.0, 736, 321.6, -13.0, 29.0, -13.0, 536, 19909.0, 0
1813, 11, -21.4, 736, 321.6, -22.0, 7.0, -9.0, 536, 20445.0, 0
1868, 14, -14.9, 668, 260.4000000000001, -19.0, -12.0, 3.0, 468, 20913.0, -68
1926, 29, 2.699999999999999, 607, 225.9, -4.0, -16.0, 15.0, 407, 21320.0, -61
1986, 50, 24.2, 645, 278.4, 17.0, 1.0, 21.0, 445, 21765.0, 38
2040, 59, 28.0, 651, 272.4, 26.0, 27.0, 9.0, 451, 22216.0, 6
2098, 47, 9.300000000000001, 687, 303.0, 14.0, 41.00000000000001, -12.0, 487, 22703.0, 36
2155, 39, 5.5, 650, 258.9, 6.0, 47.0, -8.0, 450, 23153.0, -37
2215, 24, -10.9, 633, 254.7, -9.0, 38.0, -15.0, 433, 23586.0, -17
2266, 16, -15.5, 662, 285.9, -17.0, 21.0, -8.0, 462, 24048.0, 29
2320, 13, -17.4, 599, 220.5, -20.0, 1.0, -3.0, 399, 24447.0, -63
2376, 25, -1.100000000000001, 633, 270.0, -8.0, -7.0, 12.0, 433, 24880.0, 34
2430, 39, 11.7, 590, 221.1, 6.0, -1.0, 14.0, 390, 25270.0, -43
2486, 41, 8.100000000000001, 605, 247.5, 8.0, 7.0, 2.0, 405, 25675.0, 15
2544, 42, 9.300000000000001, 591, 230.4, 9.0, 16.0, 1.0, 391, 26066.0, -14
2601, 38, 4.1, 573, 218.4, 5.0, 21.0, -4.0, 373, 26439.0, -18
2652, 31, -3.2, 586, 235.5, -2.0, 19.0, -7.0, 386, 26825.0, 13
2706, 26, -6.9, 580, 226.2, -7.0, 12.0, -5.0, 380, 27205.0, -6
2759, 29, -0.9000000000000004, 569, 218.1, -4.0, 8.0, 3.0, 369, 27574.0, -11
2811, 37, 8.4, 573, 225.0, 4.0, 12.0, 8.0, 373, 27947.0, 4
2862, 44, 14.6, 563, 214.8, 11.0, 23.0, 7.0, 363, 28310.0, -10
2916, 41, 8.0, 567, 221.4, 8.0, 31.0, -3.0, 367, 28677.0, 4
2971, 28, -7.9, 561, 214.8, -5.0, 26.0, -13.0, 361, 29038.0, -6
3026, 18, -15.9, 551, 207.6, -15.0, 11.0, -10.0, 351, 29389.0, -10
3080, 18, -12.4, 537, 198.0, -15.0, -4.0, 0.0, 337, 29726.0, -14
3131, 30, 2.899999999999999, 542, 206.7, -3.0, -7.0, 12.0, 342, 30068.0, 5
3188, 43, 14.8, 534, 198.0, 10.0, 3.0, 13.0, 334, 30402.0, -8
3243, 44, 10.7, 538, 204.0, 11.0, 14.0, 1.0, 338, 30740.0, 4
3296, 41, 7.100000000000001, 555, 218.1, 8.0, 22.0, -3.0, 355, 31095.0, 17
3350, 28, -8.800000000000001, 546, 204.9, -5.0, 17.0, -13.0, 346, 31441.0, -9
3406, 23, -9.800000000000001, 544, 205.8, -10.0, 7.0, -5.0, 344, 31785.0, -2
3466, 26, -4.100000000000001, 523, 187.5, -7.0, 0.0, 3.0, 323, 32108.0, -21
3520, 37, 9.1, 532, 201.9, 4.0, 4.0, 11.0, 332, 32440.0, 9
3576, 42, 11.0, 523, 191.1, 9.0, 13.0, 5.0, 323, 32763.0, -9
3632, 37, 2.4, 527, 197.4, 4.0, 17.0, -5.0, 327, 33090.0, 4
3694, 31, -3.1, 510, 180.9, -2.0, 15.0, -6.0, 310, 33400.0, -17
3747, 31, -0.3, 525, 199.5, -2.0, 13.0, 0.0, 325, 33725.0, 15
3803, 35, 5.1, 525, 195.0, 2.0, 15.0, 4.0, 325, 34050.0, 0
3859, 32, -0.9, 515, 186.0, -1.0, 14.0, -3.0, 315, 34365.0, -10
3918, 28, -5.1, 510, 184.5, -5.0, 9.0, -4.0, 310, 34675.0, -5
3975, 26, -6.4, 525, 199.5, -7.0, 2.0, -2.0, 325, 35000.0, 15
4028, 27, -4.700000000000001, 510, 181.5, -6.0, -4.0, 1.0, 310, 35310.0, -15
4086, 33, 2.6, 538, 211.2, 0.0, -4.0, 6.0, 338, 35648.0, 28
4145, 38, 6.6, 509, 176.7, 5.0, 1.0, 5.0, 309, 35957.0, -29
4199, 37, 3.2, 518, 193.5, 4.0, 5.0, -1.0, 318, 36275.0, 9
4257, 37, 4.100000000000001, 515, 188.1, 4.0, 9.0, 0.0, 315, 36590.0, -3
4316, 35, 1.7, 515, 189.0, 2.0, 11.0, -2.0, 315, 36905.0, 0
4377, 31, -2.7, 527, 199.8, -2.0, 9.0, -4.0, 327, 37232.0, 12
4437, 31, -0.9, 527, 196.2, -2.0, 7.0, 0.0, 327, 37559.0, 0
4495, 34, 3.1, 523, 192.6, 1.0, 8.0, 3.0, 323, 37882.0, -4
4550, 35, 3.1, 510, 182.1, 2.0, 10.0, 1.0, 310, 38192.0, -13
4606, 34, 1.4, 525, 199.5, 1.0, 11.0, -1.0, 325, 38517.0, 15
4660, 33, 0.6000000000000001, 527, 196.8, 0.0, 11.0, -1.0, 327, 38844.0, 2
4717, 31, -1.7, 515, 185.4, -2.0, 9.0, -2.0, 315, 39159.0, -12
4775, 28, -5.1, 527, 199.8, -5.0, 4.0, -3.0, 327, 39486.0, 12
4835, 31, 0.1, 500, 171.9, -2.0, 2.0, 3.0, 300, 39786.0, -27
4889, 35, 4.0, 518, 196.2, 2.0, 4.0, 4.0, 318, 40104.00000000001, 18
4947, 35, 2.2, 504, 178.2, 2.0, 6.0, 0.0, 304, 40408.0, -14
5001, 33, -0.3999999999999999, 508, 186.0, 0.0, 6.0, -2.0, 308, 40716.0, 4
5057, 33, 0.6000000000000001, 517, 192.9, 0.0, 6.0, 0.0, 317, 41033.0, 9
5110, 31, -2.2, 542, 212.7, -2.0, 4.0, -2.0, 342, 41375.0, 25
5165, 34, 2.8, 542, 205.2, 1.0, 5.0, 3.0, 342, 41717.0, 0
5222, 37, 5.600000000000001, 553, 215.1, 4.0, 9.0, 3.0, 353, 42070.0, 11
5275, 33, -1.1, 534, 194.7, 0.0, 9.0, -4.0, 334, 42404.0, -19
5336, 29, -4.7, 491, 161.7, -4.0, 5.0, -4.0, 291, 42695.0, -43
5392, 31, -0.3, 491, 174.6, -2.0, 3.0, 2.0, 291, 42986.0, 0
5444, 37, 6.9, 532, 211.5, 4.0, 7.0, 6.0, 332, 43318.0, 41
5495, 37, 4.300000000000001, 534, 201.0, 4.0, 11.0, 0.0, 334, 43652.00000000001, 2
5549, 35, 1.9, 534, 200.4, 2.0, 13.0, -2.0, 334, 43986.0, 0
5606, 33, 0.3, 525, 192.3, 0.0, 13.0, -2.0, 325, 44311.0, -9
5660, 32, -0.1, 525, 195.0, -1.0, 12.0, -1.0, 325, 44636.0, 0
5720, 31, -1.1, 517, 187.8, -2.0, 10.0, -1.0, 317, 44953.0, -8
5776, 30, -2.2, 518, 191.1, -3.0, 7.0, -1.0, 318, 45271.0, 1
5835, 30, -2.0, 515, 188.1, -3.0, 4.0, 0.0, 315, 45586.0, -3
5886, 31, -0.9000000000000002, 500, 175.5, -2.0, 2.0, 1.0, 300, 45886.0, -15
5945, 34, 2.6, 523, 200.7, 1.0, 3.0, 3.0, 323, 46209.0, 23
5996, 36, 4.0, 510, 182.1, 3.0, 6.0, 2.0, 310, 46519.0, -13
6050, 38, 6.1, 519, 194.1, 5.0, 11.0, 2.0, 319, 46838.00000000001, 9
6106, 37, 4.2, 506, 179.7, 4.0, 15.0, -1.0, 306, 47144.0, -13
6164, 30, -4.7, 510, 187.2, -3.0, 12.0, -7.0, 310, 47454.0, 4
6223, 24, -9.9, 483, 161.7, -9.0, 3.0, -6.0, 283, 47737.0, -27
6275, 26, -5.000000000000001, 519, 202.2, -7.0, -4.0, 2.0, 319, 48056.0, 36
6336, 34, 4.5, 511, 184.2, 1.0, -3.0, 8.0, 311, 48367.0, -8
6394, 41, 10.4, 511, 186.6, 8.0, 5.0, 7.0, 311, 48678.0, 0
