time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 861, 1189.8, 4.0, 4.0, 4.0, 661, 661.0, 661.0
56, 37, 2.4, 865, 998.7, 4.0, 8.0, 0.0, 665, 1326.0, 4
110, 35, 0.8, 865, 997.5, 2.0, 10.0, -2.0, 665, 1991.0, 0
161, 32, -1.0, 865, 997.5, -1.0, 9.0, -3.0, 665, 2656.000000000001, 0
219, 35, 3.4, 861, 990.3, 2.0, 11.0, 3.0, 661, 3317.0, -4
270, 37, 4.1, 864, 996.8999999999999, 4.0, 15.0, 2.0, 664, 3981.0, 3
321, 41, 7.5, 849, 969.0, 8.0, 23.0, 4.0, 649, 4630.000000000001, -15
377, 40, 5.300000000000001, 841, 959.1000000000001, 7.0, 30.0, -1.0, 641, 5271.000000000001, -8
430, 35, 1.5, 831, 943.5, 2.0, 32.0, -5.0, 631, 5902.000000000001, -10
483, 32, 1.2, 826, 937.5, -1.0, 31.0, -3.0, 626, 6528.0, -5
538, 27, -2.4, 816, 921.0000000000001, -6.0, 25.0, -5.0, 616, 7144.0, -10
592, 19, -8.5, 808, 909.6, -14.0, 11.0, -8.0, 608, 7752.0, -8
648, 16, -8.9, 801, 899.4, -17.0, -6.0, -3.0, 601, 8353.0, -7
702, 16, -9.100000000000001, 788, 878.1000000000001, -17.0, -23.0, 0.0, 588, 8941.000000000001, -13
756, 22, -4.800000000000001, 772, 853.2, -11.0, -34.0, 6.0, 572, 9513.0, -16
810, 33, 2.1, 772, 858.0, 0.0, -34.0, 11.0, 572, 10085.0, 0
863, 37, 0.6000000000000001, 764, 843.6, 4.0, -30.0, 4.0, 564, 10649.0, -8
918, 39, 1.0, 756, 831.6000000000001, 6.0, -24.0, 2.0, 556, 11205.0, -8
972, 41, 2.6, 756, 834.0, 8.0, -16.0, 2.0, 556, 11761.0, 0
1027, 41, 2.4, 756, 834.0, 8.0, -8.0, 0.0, 556, 12317.0, 0
1080, 35, -2.8, 742, 808.7999999999999, 2.0, -6.0, -6.0, 542, 12859.0, -14
1134, 32, -2.6, 734, 798.6000000000001, -1.0, -7.0, -3.0, 534, 13393.0, -8
1189, 32, -1.2, 718, 772.2, -1.0, -8.0, 0.0, 518, 13911.0, -16
1243, 35, 1.7, 718, 777.0, 2.0, -6.0, 3.0, 518, 14429.0, 0
1298, 41, 6.4, 714, 769.8, 8.0, 2.0, 6.0, 514, 14943.0, -4
1352, 43, 6.2, 706, 756.6000000000001, 10.0, 12.0, 2.0, 506, 15449.0, -8
1406, 42, 5.2, 689, 728.4, 9.0, 21.0, -1.0, 489, 15938.0, -17
1467, 38, 2.6, 677, 711.9, 5.0, 26.0, -4.0, 477, 16415.0, -12
1518, 33, 0.1000000000000001, 679, 719.1000000000001, 0.0, 26.0, -5.0, 479, 16894.0, 2
1572, 23, -7.4, 662, 687.9, -10.0, 16.0, -10.0, 462, 17356.0, -17
1627, 19, -7.4, 654, 678.6, -14.0, 2.0, -4.0, 454, 17810.0, -8
1681, 20, -5.800000000000001, 651, 675.6, -13.0, -11.0, 1.0, 451, 18261.0, -3
1737, 27, -0.6000000000000005, 643, 662.1, -6.0, -17.0, 7.0, 443, 18704.0, -8
1791, 29, -2.7, 634, 648.3, -4.0, -21.0, 2.0, 434, 19138.0, -9
1847, 31, -2.100000000000001, 633, 649.2000000000001, -2.0, -23.0, 2.0, 433, 19571.0, -1
1901, 35, 0.7, 616, 618.9, 2.0, -21.0, 4.0, 416, 19987.0, -17
1954, 34, -2.1, 609, 611.4, 1.0, -20.0, -1.0, 409, 20396.0, -7
2008, 33, -2.5, 609, 613.5, 0.0, -20.0, -1.0, 409, 20805.0, 0
2061, 28, -7.0, 597, 591.9, -5.0, -25.0, -5.0, 397, 21202.0, -12
2116, 26, -7.0, 586, 575.7000000000001, -7.0, -32.0, -2.0, 386, 21588.0, -11
2168, 34, 1.3, 574, 557.4, 1.0, -31.0, 8.0, 374, 21962.0, -12
2221, 47, 10.4, 573, 559.2000000000001, 14.0, -17.0, 13.0, 373, 22335.0, -1
2278, 47, 5.300000000000001, 567, 548.7000000000001, 14.0, -3.0, 0.0, 367, 22702.0, -6
2333, 46, 5.7, 554, 527.1, 13.0, 10.0, -1.0, 354, 23056.0, -13
2386, 47, 8.5, 544, 513.0, 14.0, 24.0, 1.0, 344, 23400.0, -10
2444, 44, 6.4, 544, 516.0, 11.0, 35.0, -3.0, 344, 23744.0, 0
2498, 37, 2.0, 534, 498.0, 4.0, 39.0, -7.0, 334, 24078.0, -10
2557, 24, -7.1, 515, 466.8, -9.0, 30.0, -13.0, 315, 24393.0, -19
2611, 18, -7.5, 506, 456.3000000000001, -15.0, 15.0, -6.0, 306, 24699.0, -9
2669, 19, -5.000000000000001, 500, 448.2, -14.0, 1.0, 1.0, 300, 24999.0, -6
2723, 25, -0.9000000000000004, 498, 446.4, -8.0, -7.0, 6.0, 298, 25297.0, -2
2778, 22, -7.7, 491, 434.4, -11.0, -18.0, -3.0, 291, 25588.0, -7
2832, 26, -3.300000000000001, 487, 429.3, -7.0, -25.0, 4.0, 287, 25875.0, -4
2886, 37, 5.0, 471, 401.7, 4.0, -21.0, 11.0, 271, 26146.0, -16
2941, 38, 0.9, 455, 377.7, 5.0, -16.0, 1.0, 255, 26401.0, -16
2999, 33, -4.1, 439, 353.7, 0.0, -16.0, -5.0, 239, 26640.0, -16
3050, 23, -11.6, 429, 340.5, -10.0, -26.0, -10.0, 229, 26869.0, -10
3108, 23, -7.6, 429, 343.5, -10.0, -36.0, 0.0, 229, 27098.0, 0
3161, 30, -1.600000000000001, 401, 293.1000000000001, -3.0, -39.0, 7.0, 201, 27299.0, -28
3216, 46, 10.6, 387, 276.3, 13.0, -26.0, 16.0, 187, 27486.0, -14
3268, 51, 8.9, 385, 276.9, 18.0, -8.0, 5.0, 185, 27671.0, -2
