time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9908, 35, 2.7, 357, 141.3, 2.0, 1.0, 2.0, 157, 43777.0, 0
9963, 38, 6.1, 353, 136.5, 5.0, 6.0, 3.0, 153, 43930.0, -4
10019, 41, 9.300000000000001, 357, 142.5, 8.0, 14.0, 3.0, 157, 44087.00000000001, 4
10078, 36, 1.600000000000001, 364, 149.7, 3.0, 17.0, -5.0, 164, 44251.0, 7
10131, 29, -5.4, 357, 139.2, -4.0, 13.0, -7.0, 157, 44408.0, -7
10188, 24, -9.300000000000001, 353, 136.5, -9.0, 4.0, -5.0, 153, 44561.0, -4
10242, 27, -3.500000000000001, 353, 137.7, -6.0, -2.0, 3.0, 153, 44714.0, 0
10299, 34, 4.2, 357, 142.5, 1.0, -1.0, 7.0, 157, 44871.0, 4
10350, 35, 2.2, 357, 141.3, 2.0, 1.0, 1.0, 157, 45028.00000000001, 0
10408, 36, 3.3, 353, 136.5, 3.0, 4.0, 1.0, 153, 45181.0, -4
10459, 31, -3.9, 353, 137.7, -2.0, 2.0, -5.0, 153, 45334.0, 0
10517, 28, -5.8, 349, 132.9, -5.0, -3.0, -3.0, 149, 45483.0, -4
10571, 29, -3.4, 355, 141.3, -4.0, -7.0, 1.0, 155, 45638.00000000001, 6
10629, 31, -1.5, 357, 141.9, -2.0, -9.0, 2.0, 157, 45795.0, 2
10684, 38, 7.1, 353, 136.5, 5.0, -4.0, 7.0, 153, 45948.0, -4
10738, 38, 4.1, 353, 137.7, 5.0, 1.0, 0.0, 153, 46101.0, 0
10791, 36, 1.8, 349, 132.9, 3.0, 4.0, -2.0, 149, 46250.0, -4
10845, 29, -6.7, 357, 143.7, -4.0, 0.0, -7.0, 157, 46407.0, 8
10900, 30, -2.2, 364, 149.7, -3.0, -3.0, 1.0, 164, 46571.0, 7
10957, 37, 6.800000000000001, 365, 148.8, 4.0, 1.0, 7.0, 165, 46736.0, 1
11009, 39, 6.500000000000001, 364, 147.3, 6.0, 7.0, 2.0, 164, 46900.0, -1
11065, 35, 0.5, 353, 134.4, 2.0, 9.0, -4.0, 153, 47053.0, -11
11122, 31, -2.9, 353, 137.7, -2.0, 7.0, -4.0, 153, 47206.0, 0
11177, 30, -2.5, 353, 137.7, -3.0, 4.0, -1.0, 153, 47359.0, 0
11233, 37, 7.5, 357, 142.5, 4.0, 8.0, 7.0, 157, 47516.0, 4
11289, 44, 14.2, 357, 141.3, 11.0, 19.0, 7.0, 157, 47673.00000000001, 0
11343, 38, 3.4, 357, 141.3, 5.0, 24.0, -6.0, 157, 47830.0, 0
11399, 24, -12.7, 353, 136.5, -9.0, 15.0, -14.0, 153, 47983.0, -4
11452, 20, -12.2, 353, 137.7, -13.0, 2.0, -4.0, 153, 48136.0, 0
11508, 24, -5.9, 353, 137.7, -9.0, -7.0, 4.0, 153, 48289.0, 0
11562, 31, 1.0, 353, 137.7, -2.0, -9.0, 7.0, 153, 48442.0, 0
11618, 35, 2.9, 353, 137.7, 2.0, -7.0, 4.0, 153, 48595.00000000001, 0
11677, 34, -0.3, 357, 142.5, 1.0, -6.0, -1.0, 157, 48752.0, 4
11734, 32, -2.5, 357, 141.3, -1.0, -7.0, -2.0, 157, 48909.0, 0
11788, 33, -0.2000000000000001, 357, 141.3, 0.0, -7.0, 1.0, 157, 49066.0, 0
11842, 34, 0.7, 349, 131.7, 1.0, -6.0, 1.0, 149, 49215.0, -8
11898, 35, 1.7, 353, 138.9, 2.0, -4.0, 1.0, 153, 49368.0, 4
11952, 35, 1.4, 353, 137.7, 2.0, -2.0, 0.0, 153, 49521.00000000001, 0
12009, 34, 0.2000000000000001, 355, 140.1, 1.0, -1.0, -1.0, 155, 49676.0, 2
12064, 31, -3.4, 355, 139.5, -2.0, -3.0, -3.0, 155, 49831.0, 0
12114, 33, 0.7, 355, 139.5, 0.0, -3.0, 2.0, 155, 49986.00000000001, 0
12168, 34, 1.1, 364, 150.3, 1.0, -2.0, 1.0, 164, 50150.00000000001, 9
12222, 37, 4.9, 355, 136.8, 4.0, 2.0, 3.0, 155, 50305.0, -9
12280, 40, 8.0, 355, 139.5, 7.0, 9.0, 3.0, 155, 50460.0, 0
12334, 42, 10.0, 357, 141.9, 9.0, 18.0, 2.0, 157, 50617.0, 2
12387, 37, 2.9, 357, 141.3, 4.0, 22.0, -5.0, 157, 50774.0, 0
12440, 27, -8.200000000000001, 364, 149.7, -6.0, 16.0, -10.0, 164, 50938.0, 7
12497, 22, -10.8, 357, 139.2, -11.0, 5.0, -5.0, 157, 51095.00000000001, -7
12551, 31, 3.2, 376, 164.1, -2.0, 3.0, 9.0, 176, 51271.0, 19
12607, 40, 11.1, 353, 130.8, 7.0, 10.0, 9.0, 153, 51424.0, -23
12660, 42, 10.1, 353, 137.7, 9.0, 19.0, 2.0, 153, 51577.0, 0
12715, 31, -5.4, 345, 128.1, -2.0, 17.0, -11.0, 145, 51722.0, -8
12770, 26, -7.100000000000001, 349, 135.3, -7.0, 10.0, -5.0, 149, 51871.0, 4
12823, 25, -6.7, 353, 138.9, -8.0, 2.0, -1.0, 153, 52024.0, 4
12879, 28, -2.8, 355, 140.1, -5.0, -3.0, 3.0, 155, 52179.0, 2
12939, 32, 0.7999999999999998, 347, 129.9, -1.0, -4.0, 4.0, 147, 52326.00000000001, -8
12999, 33, 0.1, 340, 123.9, 0.0, -4.0, 1.0, 140, 52466.0, -7
13056, 34, 1.0, 329, 112.8, 1.0, -3.0, 1.0, 129, 52595.0, -11
13113, 33, -0.8, 328, 114.9, 0.0, -3.0, -1.0, 128, 52723.0, -1
13163, 33, -0.3, 321, 106.8, 0.0, -3.0, 0.0, 121, 52844.00000000001, -7
