time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 864, 597.5999999999999, -18.0, -18.0, -18.0, 664, 664.0000000000001, 664.0000000000001
58, 15, -14.4, 864, 398.4, -18.0, -36.0, 0.0, 664, 1328.0, 0
111, 18, -12.6, 863, 397.5, -15.0, -51.00000000000001, 3.0, 663, 1991.0, -1
167, 28, -3.600000000000001, 871, 405.0, -5.0, -56.00000000000001, 10.0, 671, 2662.0, 8
220, 37, 1.7, 849, 382.7999999999999, 4.0, -52.0, 9.0, 649, 3311.0, -22
288, 45, 7.199999999999999, 873, 411.0, 12.0, -40.0, 8.0, 673, 3984.0, 24
340, 41, -0.4000000000000004, 873, 403.8, 8.0, -32.0, -4.0, 673, 4657.0, 0
390, 37, -2.4, 855, 387.6, 4.0, -28.0, -4.0, 655, 5312.000000000001, -18
448, 38, 1.2, 808, 350.7, 5.0, -23.0, 1.0, 608, 5920.000000000001, -47
499, 44, 8.399999999999999, 808, 364.8, 11.0, -12.0, 6.0, 608, 6528.0, 0
553, 53, 17.3, 802, 359.4, 20.0, 8.0, 9.0, 602, 7130.0, -6
608, 56, 18.4, 784, 345.0, 23.0, 31.0, 3.0, 584, 7714.0, -18
660, 46, 7.199999999999999, 773, 340.5, 13.0, 44.0, -10.0, 573, 8287.000000000001, -11
711, 33, -2.1, 765, 336.6, 0.0, 44.0, -13.0, 565, 8852.0, -8
768, 19, -12.4, 756, 330.9, -14.0, 30.0, -14.0, 556, 9407.999999999999, -9
827, 10, -17.6, 756, 333.6, -23.0, 7.0, -9.0, 556, 9964.0, 0
887, 8, -17.8, 756, 333.6, -25.0, -18.0, -2.0, 556, 10520.0, 0
937, 12, -14.5, 756, 333.6, -21.0, -39.0, 4.0, 556, 11076.0, 0
998, 29, 1.800000000000001, 729, 309.3, -4.0, -43.0, 17.0, 529, 11605.0, -27
1049, 48, 15.7, 728, 316.5, 15.0, -28.0, 19.0, 528, 12133.0, -1
1109, 61, 23.3, 728, 316.8, 28.0, 0.0, 13.0, 528, 12661.0, 0
1166, 63, 22.0, 720, 309.6, 30.0, 30.0, 2.0, 520, 13181.0, -8
1221, 48, 6.0, 720, 312.0, 15.0, 45.0, -15.0, 520, 13701.0, 0
1276, 32, -4.199999999999999, 720, 312.0, -1.0, 44.0, -16.0, 520, 14221.0, 0
1329, 17, -14.3, 672, 268.8, -16.0, 28.0, -15.0, 472, 14693.0, -48
1390, 11, -15.6, 712, 319.2, -22.0, 6.0, -6.0, 512, 15205.0, 40
1448, 10, -16.0, 668, 267.6, -23.0, -17.0, -1.0, 468, 15673.0, -44
1498, 19, -7.0, 661, 274.5, -14.0, -31.0, 9.0, 461, 16134.0, -7
1552, 39, 11.1, 661, 276.6, 6.0, -25.0, 20.0, 461, 16595.0, 0
1607, 48, 12.5, 639, 256.8, 15.0, -10.0, 9.0, 439, 17034.0, -22
1661, 43, 3.5, 639, 263.4, 10.0, 0.0, -5.0, 439, 17473.0, 0
1717, 36, -1.4, 742, 356.1, 3.0, 3.0, -7.0, 542, 18015.0, 103
1772, 31, -3.6, 662, 253.2, -2.0, 1.0, -5.0, 462, 18477.0, -80
1827, 36, 4.699999999999999, 639, 256.5, 3.0, 4.0, 5.0, 439, 18916.0, -23
1881, 43, 10.9, 630, 255.3, 10.0, 14.0, 7.0, 430, 19346.0, -9
1936, 36, 0.0, 617, 246.3, 3.0, 17.0, -7.0, 417, 19763.0, -13
1988, 24, -10.6, 622, 254.7, -9.0, 8.0, -12.0, 422, 20185.0, 5
2042, 23, -6.7, 609, 241.5, -10.0, -2.0, -1.0, 409, 20594.0, -13
2098, 29, 0.0, 595, 232.8, -4.0, -6.0, 6.0, 395, 20989.0, -14
2156, 39, 8.6, 607, 247.8, 6.0, 0.0, 10.0, 407, 21396.0, 12
2211, 47, 13.8, 598, 236.1, 14.0, 14.0, 8.0, 398, 21794.0, -9
2266, 39, 1.6, 588, 229.8, 6.0, 20.0, -8.0, 388, 22182.0, -10
2320, 29, -5.8, 582, 227.4, -4.0, 16.0, -10.0, 382, 22564.0, -6
2378, 28, -2.4, 569, 217.5, -5.0, 11.0, -1.0, 369, 22933.0, -13
2436, 32, 2.4, 559, 212.4, -1.0, 10.0, 4.0, 359, 23292.0, -10
2492, 38, 7.5, 553, 210.0, 5.0, 15.0, 6.0, 353, 23645.0, -6
2543, 36, 2.6, 546, 205.5, 3.0, 18.0, -2.0, 346, 23991.0, -7
2601, 28, -5.7, 546, 207.6, -5.0, 13.0, -8.0, 346, 24337.0, 0
2651, 22, -9.399999999999999, 544, 205.8, -11.0, 2.0, -6.0, 344, 24681.0, -2
2706, 22, -7.5, 551, 212.7, -11.0, -9.0, 0.0, 351, 25032.0, 7
2757, 26, -3.800000000000001, 534, 195.3, -7.0, -16.0, 4.0, 334, 25366.0, -17
2814, 32, 0.6999999999999997, 546, 211.2, -1.0, -17.0, 6.0, 346, 25712.0, 12
2864, 33, -1.2, 537, 199.5, 0.0, -17.0, 1.0, 337, 26049.0, -9
2914, 34, -0.5, 534, 199.5, 1.0, -16.0, 1.0, 334, 26383.0, -3
2966, 38, 3.9, 517, 185.1, 5.0, -11.0, 4.0, 317, 26700.0, -17
3021, 49, 15.6, 509, 183.0, 16.0, 5.0, 11.0, 309, 27009.0, -8
3079, 48, 10.5, 511, 187.2, 15.0, 20.0, -1.0, 311, 27320.0, 2
3136, 41, 4.1, 504, 180.3, 8.0, 28.0, -7.0, 304, 27624.0, -7
3189, 32, -2.4, 504, 182.4, -1.0, 27.0, -9.0, 304, 27928.0, 0
3246, 28, -2.8, 511, 188.7, -5.0, 22.0, -4.0, 311, 28239.0, 7
3300, 29, -0.1, 491, 168.6, -4.0, 18.0, 1.0, 291, 28530.0, -20
3356, 31, 1.4, 496, 179.1, -2.0, 16.0, 2.0, 296, 28826.0, 5
3410, 31, 0.2000000000000002, 491, 173.1, -2.0, 14.0, 0.0, 291, 29117.0, -5
3464, 33, 2.4, 490, 173.7, 0.0, 14.0, 2.0, 290, 29407.0, -1
3518, 30, -2.2, 492, 175.8, -3.0, 11.0, -3.0, 292, 29699.0, 2
3572, 25, -7.0, 491, 174.3, -8.0, 3.0, -5.0, 291, 29990.0, -1
3626, 26, -4.100000000000001, 492, 175.5, -7.0, -4.0, 1.0, 292, 30282.0, 1
3680, 26, -5.300000000000001, 492, 175.2, -7.0, -11.0, 0.0, 292, 30574.0, 0
3737, 28, -3.6, 496, 178.8, -5.0, -16.0, 2.0, 296, 30870.0, 4
3788, 30, -2.7, 483, 165.9, -3.0, -19.0, 2.0, 283, 31153.0, -13
3844, 28, -6.4, 490, 176.1, -5.0, -24.0, -2.0, 290, 31443.0, 7
3896, 30, -3.5, 484, 168.6, -3.0, -27.0, 2.0, 284, 31727.0, -6
3950, 42, 9.6, 483, 169.5, 9.0, -18.0, 12.0, 283, 32010.0, -1
4000, 47, 10.5, 483, 169.8, 14.0, -4.0, 5.0, 283, 32293.0, 0
4055, 46, 8.199999999999999, 473, 160.8, 13.0, 9.0, -1.0, 273, 32566.0, -10
