time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1330, 39, 2.300000000000001, 740, 970.8, 6.0, 20.0, -9.0, 540, 14664.0, -4
1381, 24, -13.6, 734, 959.4000000000001, -9.0, 11.0, -15.0, 534, 15198.0, -6
1436, 17, -16.8, 704, 898.2000000000001, -16.0, -5.0, -7.0, 504, 15702.0, -30
1493, 17, -14.9, 677, 850.5000000000001, -16.0, -21.0, 0.0, 477, 16179.0, -27
1544, 24, -6.699999999999999, 672, 848.1, -9.0, -30.0, 7.0, 472, 16651.0, -5
1603, 40, 11.3, 697, 902.1000000000001, 7.0, -23.0, 16.0, 497, 17148.0, 25
1657, 51, 19.4, 689, 877.8, 18.0, -5.0, 11.0, 489, 17637.0, -8
1714, 53, 18.5, 607, 708.0, 20.0, 15.0, 2.0, 407, 18044.0, -82
1768, 44, 6.9, 330, 150.9, 11.0, 26.0, -9.0, 130, 18174.0, -277
1824, 23, -16.9, 626, 855.6000000000001, -10.0, 16.0, -21.0, 426, 18600.0, 296
1884, 13, -21.4, 645, 806.7, -20.0, -4.0, -10.0, 445, 19045.0, 19
1938, 16, -14.2, 618, 744.3, -17.0, -21.0, 3.0, 418, 19463.0, -27
1993, 28, -0.5999999999999996, 609, 733.5, -5.0, -26.0, 12.0, 409, 19872.0, -9
2048, 44, 15.3, 605, 727.8, 11.0, -15.0, 16.0, 405, 20277.0, -4
2102, 52, 19.6, 567, 649.2000000000001, 19.0, 4.0, 8.0, 367, 20644.0, -38
2157, 50, 14.7, 580, 687.9, 17.0, 21.0, -2.0, 380, 21024.0, 13
2213, 33, -6.4, 574, 671.4000000000001, 0.0, 21.0, -17.0, 374, 21398.0, -6
2266, 20, -16.1, 563, 650.1, -13.0, 8.0, -13.0, 363, 21761.0, -11
2319, 12, -22.1, 551, 628.2000000000001, -21.0, -13.0, -8.0, 351, 22112.0, -12
2374, 15, -16.0, 542, 612.9, -18.0, -31.0, 3.0, 342, 22454.0, -9
2426, 30, 1.699999999999999, 546, 624.0000000000001, -3.0, -34.0, 15.0, 346, 22800.0, 4
2483, 41, 9.300000000000001, 518, 564.0, 8.0, -26.0, 11.0, 318, 23118.0, -28
2537, 55, 24.2, 510, 555.6, 22.0, -4.0, 14.0, 310, 23428.0, -8
2592, 54, 18.0, 509, 555.9000000000001, 21.0, 17.0, -1.0, 309, 23737.0, -1
2646, 46, 9.4, 500, 537.2999999999999, 13.0, 30.0, -8.0, 300, 24037.0, -9
2701, 30, -7.7, 483, 504.3, -3.0, 27.0, -16.0, 283, 24320.0, -17
2755, 15, -21.0, 376, 284.7, -18.0, 9.0, -15.0, 176, 24496.0, -107
2809, 13, -18.1, 464, 501.6, -20.0, -11.0, -2.0, 264, 24760.0, 88
2865, 17, -13.5, 455, 456.3000000000001, -16.0, -27.0, 4.0, 255, 25015.0, -9
2918, 25, -5.9, 448, 444.3000000000001, -8.0, -35.0, 8.0, 248, 25263.0, -7
2974, 38, 7.5, 439, 427.5, 5.0, -30.0, 13.0, 239, 25502.0, -9
3031, 51, 19.7, 428, 407.1000000000001, 18.0, -12.0, 13.0, 228, 25730.0, -11
3085, 56, 22.00000000000001, 433, 420.9000000000001, 23.0, 11.0, 5.0, 233, 25963.0, 5
3143, 46, 7.800000000000001, 420, 392.1, 13.0, 24.0, -10.0, 220, 26183.0, -13
3198, 27, -12.5, 408, 370.8, -6.0, 18.0, -19.0, 208, 26391.0, -12
3254, 15, -20.4, 389, 334.5, -18.0, 0.0, -12.0, 189, 26580.0, -19
3310, 13, -19.0, 376, 312.9, -20.0, -20.0, -2.0, 176, 26756.0, -13
3365, 19, -11.6, 374, 312.6, -14.0, -34.0, 6.0, 174, 26930.0, -2
3422, 41, 14.8, 347, 256.5, 8.0, -26.0, 22.0, 147, 27077.0, -27
3473, 50, 17.2, 345, 260.4, 17.0, -9.0, 9.0, 145, 27222.0, -2
3528, 46, 8.800000000000001, 340, 250.5, 13.0, 4.0, -4.0, 140, 27362.0, -5
3582, 36, -1.899999999999999, 345, 262.5, 3.0, 7.0, -10.0, 145, 27507.0, 5
3635, 25, -12.0, 326, 221.1, -8.0, -1.0, -11.0, 126, 27633.0, -19
3694, 26, -5.9, 345, 266.7, -7.0, -8.0, 1.0, 145, 27778.0, 19
3748, 32, 1.3, 334, 237.9, -1.0, -9.0, 6.0, 134, 27912.0, -11
3802, 38, 6.6, 349, 272.7, 5.0, -4.0, 6.0, 149, 28061.0, 15
3856, 41, 8.300000000000001, 340, 249.3, 8.0, 4.0, 3.0, 140, 28201.0, -9
3910, 35, -0.7999999999999998, 340, 252.0, 2.0, 6.0, -6.0, 140, 28341.0, 0
3965, 29, -6.0, 330, 231.0, -4.0, 2.0, -6.0, 130, 28471.0, -10
4019, 28, -4.8, 329, 231.9, -5.0, -3.0, -1.0, 129, 28600.0, -1
4074, 34, 3.6, 340, 255.3, 1.0, -2.0, 6.0, 140, 28740.0, 11
4128, 40, 9.100000000000001, 326, 222.6, 7.0, 5.0, 6.0, 126, 28866.0, -14
4184, 40, 6.800000000000001, 326, 226.8, 7.0, 12.0, 0.0, 126, 28992.0, 0
4241, 37, 3.300000000000001, 328, 231.0, 4.0, 16.0, -3.0, 128, 29120.0, 2
4299, 27, -8.800000000000001, 340, 255.6, -6.0, 10.0, -10.0, 140, 29260.0, 12
4357, 26, -5.800000000000001, 334, 239.4, -7.0, 3.0, -1.0, 134, 29394.0, -6
4412, 26, -6.000000000000001, 326, 224.4, -7.0, -4.0, 0.0, 126, 29520.0, -8
4465, 27, -5.300000000000001, 328, 231.0, -6.0, -10.0, 1.0, 128, 29648.0, 2
4523, 36, 6.2, 321, 215.7, 3.0, -7.0, 9.0, 121, 29769.0, -7
4573, 36, 2.0, 326, 228.3, 3.0, -4.0, 0.0, 126, 29895.0, 5
4625, 37, 3.7, 326, 226.8, 4.0, 0.0, 1.0, 126, 30021.0, 0
4683, 31, -4.8, 321, 216.3, -2.0, -2.0, -6.0, 121, 30142.0, -5
4739, 29, -4.800000000000001, 328, 232.5, -4.0, -6.0, -2.0, 128, 30270.0, 7
4794, 31, -1.4, 328, 230.4, -2.0, -8.0, 2.0, 128, 30398.0, 0
4848, 35, 3.0, 328, 230.4, 2.0, -6.0, 4.0, 128, 30526.0, 0
4904, 42, 11.0, 326, 226.2, 9.0, 3.0, 7.0, 126, 30652.0, -2
4954, 44, 11.2, 326, 226.8, 11.0, 14.0, 2.0, 126, 30778.0, 0
5005, 40, 5.700000000000001, 326, 226.8, 7.0, 21.0, -4.0, 126, 30904.0, 0
5065, 31, -4.2, 326, 226.8, -2.0, 19.0, -9.0, 126, 31030.0, 0
5115, 23, -11.1, 326, 226.8, -10.0, 9.0, -8.0, 126, 31156.0, 0
5170, 23, -8.1, 328, 231.0, -10.0, -1.0, 0.0, 128, 31284.0, 2
5224, 26, -4.9, 321, 215.7, -7.0, -8.0, 3.0, 121, 31405.0, -7
5278, 33, 2.7, 328, 232.5, 0.0, -8.0, 7.0, 128, 31533.0, 7
5334, 41, 10.4, 321, 215.7, 8.0, 0.0, 8.0, 121, 31654.0, -7
5388, 41, 7.2, 321, 217.8, 8.0, 8.0, 0.0, 121, 31775.0, 0
5444, 31, -6.0, 321, 217.8, -2.0, 6.0, -10.0, 121, 31896.0, 0
5497, 24, -11.0, 321, 217.8, -9.0, -3.0, -7.0, 121, 32017.0, 0
5551, 26, -5.600000000000001, 321, 217.8, -7.0, -10.0, 2.0, 121, 32138.0, 0
5606, 34, 3.9, 321, 217.8, 1.0, -9.0, 8.0, 121, 32259.0, 0
5663, 38, 5.6, 321, 217.8, 5.0, -4.0, 4.0, 121, 32380.0, 0
5719, 39, 5.500000000000001, 328, 232.5, 6.0, 2.0, 1.0, 128, 32508.0, 7
5775, 41, 8.4, 326, 226.2, 8.0, 10.0, 2.0, 126, 32634.0, -2
5829, 38, 4.0, 321, 216.3, 5.0, 15.0, -3.0, 121, 32755.0, -5
5884, 34, 0.4000000000000004, 321, 217.8, 1.0, 16.0, -4.0, 121, 32876.0, 0
5938, 26, -8.699999999999999, 321, 217.8, -7.0, 9.0, -8.0, 121, 32997.0, 0
5993, 24, -8.199999999999999, 321, 217.8, -9.0, 0.0, -2.0, 121, 33118.0, 0
6046, 28, -2.5, 321, 217.8, -5.0, -5.0, 4.0, 121, 33239.0, 0
6102, 39, 10.4, 321, 217.8, 6.0, 1.0, 11.0, 121, 33360.0, 0
6156, 41, 8.300000000000001, 321, 217.8, 8.0, 9.0, 2.0, 121, 33481.0, 0
6210, 35, -0.2999999999999998, 321, 217.8, 2.0, 11.0, -6.0, 121, 33602.0, 0
6264, 26, -9.699999999999999, 326, 228.3, -7.0, 4.0, -9.0, 126, 33728.0, 5
6318, 23, -10.1, 326, 226.8, -10.0, -6.0, -3.0, 126, 33854.0, 0
6373, 27, -4.000000000000001, 321, 216.3, -6.0, -12.0, 4.0, 121, 33975.0, -5
6428, 35, 4.6, 321, 217.8, 2.0, -10.0, 8.0, 121, 34096.0, 0
6484, 42, 10.6, 321, 217.8, 9.0, -1.0, 7.0, 121, 34217.0, 0
6535, 39, 3.800000000000001, 321, 217.8, 6.0, 5.0, -3.0, 121, 34338.0, 0
6587, 33, -2.5, 326, 228.3, 0.0, 5.0, -6.0, 126, 34464.0, 5
6647, 31, -2.3, 326, 226.8, -2.0, 3.0, -2.0, 126, 34590.0, 0
6698, 30, -2.9, 326, 226.8, -3.0, 0.0, -1.0, 126, 34716.0, 0
6752, 33, 1.5, 321, 216.3, 0.0, 0.0, 3.0, 121, 34837.0, -5
6804, 34, 1.4, 321, 217.8, 1.0, 1.0, 1.0, 121, 34958.0, 0
6859, 33, -0.4, 321, 217.8, 0.0, 1.0, -1.0, 121, 35079.0, 0
6910, 33, 0.1, 321, 217.8, 0.0, 1.0, 0.0, 121, 35200.0, 0
6968, 33, 0.1, 321, 217.8, 0.0, 1.0, 0.0, 121, 35321.0, 0
7018, 33, 0.1, 321, 217.8, 0.0, 1.0, 0.0, 121, 35442.0, 0
7068, 33, 0.1, 321, 217.8, 0.0, 1.0, 0.0, 121, 35563.0, 0
7124, 31, -2.7, 326, 228.3, -2.0, -1.0, -2.0, 126, 35689.0, 5
7178, 31, -1.9, 326, 226.8, -2.0, -3.0, 0.0, 126, 35815.0, 0
7232, 33, 0.7, 326, 226.8, 0.0, -3.0, 2.0, 126, 35941.0, 0
7288, 39, 8.100000000000001, 321, 216.3, 6.0, 3.0, 6.0, 121, 36062.0, -5
7343, 39, 5.700000000000001, 321, 217.8, 6.0, 9.0, 0.0, 121, 36183.0, 0
7396, 33, -2.1, 321, 217.8, 0.0, 9.0, -6.0, 121, 36304.0, 0
7453, 30, -3.3, 326, 228.3, -3.0, 6.0, -3.0, 126, 36430.0, 5
7507, 29, -3.5, 326, 226.8, -4.0, 2.0, -1.0, 126, 36556.0, 0
7561, 30, -2.0, 321, 216.3, -3.0, -1.0, 1.0, 121, 36677.0, -5
7615, 35, 4.2, 321, 217.8, 2.0, 1.0, 5.0, 121, 36798.0, 0
7671, 36, 3.3, 321, 217.8, 3.0, 4.0, 1.0, 121, 36919.0, 0
7727, 35, 1.7, 321, 217.8, 2.0, 6.0, -1.0, 121, 37040.0, 0
7783, 32, -1.8, 321, 217.8, -1.0, 5.0, -3.0, 121, 37161.0, 0
7837, 28, -6.0, 321, 217.8, -5.0, 0.0, -4.0, 121, 37282.0, 0
7891, 27, -5.9, 321, 217.8, -6.0, -6.0, -1.0, 121, 37403.0, 0
7944, 28, -4.6, 321, 217.8, -5.0, -11.0, 1.0, 121, 37524.0, 0
7997, 35, 4.2, 326, 228.3, 2.0, -9.0, 7.0, 126, 37650.0, 5
8051, 39, 6.500000000000001, 330, 235.2, 6.0, -3.0, 4.0, 130, 37780.0, 4
8105, 41, 7.9, 330, 234.0, 8.0, 5.0, 2.0, 130, 37910.0, 0
8156, 37, 2.100000000000001, 328, 229.8, 4.0, 9.0, -4.0, 128, 38038.0, -2
8212, 30, -5.300000000000001, 321, 215.7, -3.0, 6.0, -7.0, 121, 38159.0, -7
8265, 27, -6.300000000000001, 321, 217.8, -6.0, 0.0, -3.0, 121, 38280.0, 0
8318, 29, -2.6, 321, 217.8, -4.0, -4.0, 2.0, 121, 38401.0, 0
8373, 35, 4.4, 296, 165.3, 2.0, -2.0, 6.0, 96, 38497.0, -25
8426, 39, 7.200000000000001, 308, 198.0, 6.0, 4.0, 4.0, 108, 38605.0, 12
8477, 39, 5.800000000000001, 308, 194.4, 6.0, 10.0, 0.0, 108, 38713.0, 0
8527, 40, 7.800000000000001, 296, 169.2, 7.0, 17.0, 1.0, 96, 38809.0, -12
8582, 33, -1.8, 296, 172.8, 0.0, 17.0, -7.0, 96, 38905.0, 0
8636, 28, -5.3, 243, 61.50000000000001, -5.0, 12.0, -5.0, 43, 38948.0, -53
