time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 857, 591.2999999999999, -18.0, -18.0, -18.0, 657, 657.0, 657.0
56, 14, -11.8, 857, 394.2, -19.0, -37.0, -1.0, 657, 1314.0, 0
114, 20, -7.199999999999999, 856, 393.3, -13.0, -50.0, 6.0, 656, 1970.0, -1
168, 30, -1.500000000000001, 857, 394.5, -3.0, -53.00000000000001, 10.0, 657, 2627.0, 1
222, 41, 4.2, 842, 380.7, 8.0, -45.0, 11.0, 642, 3269.0, -15
276, 52, 10.5, 843, 386.1, 19.0, -26.0, 11.0, 643, 3912.0, 1
332, 48, 2.9, 842, 384.9, 15.0, -11.0, -4.0, 642, 4554.0, -1
394, 37, -4.6, 826, 370.8, 4.0, -7.0, -11.0, 626, 5180.000000000001, -16
445, 32, -3.7, 819, 369.3, -1.0, -8.0, -5.0, 619, 5799.0, -7
497, 39, 5.7, 812, 365.1, 6.0, -2.0, 7.0, 612, 6411.0, -7
555, 51, 14.8, 812, 367.2, 18.0, 16.0, 12.0, 612, 7023.000000000001, 0
614, 45, 4.600000000000001, 788, 345.6, 12.0, 28.0, -6.0, 588, 7611.000000000001, -24
674, 35, -1.2, 778, 343.8, 2.0, 30.0, -10.0, 578, 8189.0, -10
728, 27, -4.0, 774, 343.2, -6.0, 24.0, -8.0, 574, 8763.0, -4
784, 24, -3.6, 754, 326.4, -9.0, 15.0, -3.0, 554, 9317.0, -20
837, 24, -3.0, 756, 334.2, -9.0, 6.0, 0.0, 556, 9873.000000000001, 2
894, 24, -3.9, 756, 333.6, -9.0, -3.0, 0.0, 556, 10429.0, 0
948, 24, -4.800000000000001, 756, 333.6, -9.0, -12.0, 0.0, 556, 10985.0, 0
1004, 32, 2.3, 756, 333.6, -1.0, -13.0, 8.0, 556, 11541.0, 0
1058, 32, -1.8, 740, 319.2, -1.0, -14.0, 0.0, 540, 12081.0, -16
1113, 29, -4.9, 736, 320.4, -4.0, -18.0, -3.0, 536, 12617.0, -4
1167, 27, -5.800000000000001, 728, 314.4000000000001, -6.0, -24.0, -2.0, 528, 13145.0, -8
1220, 33, 0.5999999999999996, 728, 316.8, 0.0, -24.0, 6.0, 528, 13673.0, 0
1276, 40, 4.6, 726, 314.9999999999999, 7.0, -17.0, 7.0, 526, 14199.0, -2
1330, 38, -0.2000000000000002, 728, 317.4, 5.0, -12.0, -2.0, 528, 14727.0, 2
