time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 865, 1396.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
52, 24, -8.1, 869, 1205.4, -9.0, -18.0, 0.0, 669, 1334.0, 4
110, 27, -5.1, 873, 1212.6, -6.0, -24.0, 3.0, 673, 2007.0, 4
171, 34, 1.9, 861, 1186.2, 1.0, -23.0, 7.0, 661, 2668.0, -12
222, 40, 6.299999999999999, 861, 1189.8, 7.0, -16.0, 6.0, 661, 3329.0, 0
273, 44, 9.199999999999999, 843, 1152.0, 11.0, -5.0, 4.0, 643, 3972.0, -18
334, 46, 10.9, 849, 1170.0, 13.0, 8.0, 2.0, 649, 4621.0, 6
391, 43, 7.300000000000001, 841, 1151.4, 10.0, 18.0, -3.0, 641, 5262.0, -8
452, 37, 2.0, 855, 1183.2, 4.0, 22.0, -6.0, 655, 5917.000000000001, 14
509, 27, -7.6, 925, 1326.0, -6.0, 16.0, -10.0, 725, 6642.0, 70
564, 24, -7.1, 925, 1305.0, -9.0, 7.0, -3.0, 725, 7367.000000000001, 0
618, 30, 1.3, 899, 1250.4, -3.0, 4.0, 6.0, 699, 8066.000000000001, -26
671, 36, 5.8, 894, 1247.7, 3.0, 7.0, 6.0, 694, 8760.000000000002, -5
724, 37, 4.4, 921, 1305.9, 4.0, 11.0, 1.0, 721, 9481.0, 27
774, 35, 1.7, 857, 1163.4, 2.0, 13.0, -2.0, 657, 10138.0, -64
826, 30, -3.6, 764, 987.3000000000001, -3.0, 10.0, -5.0, 564, 10702.0, -93
879, 22, -11.8, 764, 1015.2, -11.0, -1.0, -8.0, 564, 11266.0, 0
934, 23, -7.6, 764, 1015.2, -10.0, -11.0, 1.0, 564, 11830.0, 0
985, 24, -7.800000000000001, 721, 924.9000000000001, -9.0, -20.0, 1.0, 521, 12351.0, -43
1037, 30, -1.4, 718, 931.5, -3.0, -23.0, 6.0, 518, 12869.0, -3
1090, 41, 9.6, 705, 905.1, 8.0, -15.0, 11.0, 505, 13374.0, -13
1141, 48, 14.0, 693, 883.7999999999999, 15.0, 0.0, 7.0, 493, 13867.0, -12
1196, 46, 9.4, 662, 822.3000000000001, 13.0, 13.0, -2.0, 462, 14329.0, -31
1252, 43, 7.800000000000001, 668, 844.2, 10.0, 23.0, -3.0, 468, 14797.0, 6
1303, 30, -6.6, 644, 792.0, -3.0, 20.0, -13.0, 444, 15241.0, -24
1356, 22, -10.8, 625, 759.3, -11.0, 9.0, -8.0, 425, 15666.0, -19
1409, 23, -6.6, 617, 748.2, -10.0, -1.0, 1.0, 417, 16083.0, -8
1462, 23, -8.1, 622, 761.1000000000001, -10.0, -11.0, 0.0, 422, 16505.0, 5
1513, 27, -3.899999999999999, 618, 751.2, -6.0, -17.0, 4.0, 418, 16923.0, -4
1570, 35, 3.9, 618, 752.4, 2.0, -15.0, 8.0, 418, 17341.0, 0
1625, 39, 5.299999999999999, 617, 750.3000000000001, 6.0, -9.0, 4.0, 417, 17758.0, -1
1682, 42, 7.8, 597, 708.6, 9.0, 0.0, 3.0, 397, 18155.0, -20
1736, 35, -1.9, 578, 674.7, 2.0, 2.0, -7.0, 378, 18533.0, -19
1794, 29, -6.0, 567, 657.3, -4.0, -2.0, -6.0, 367, 18900.0, -11
1849, 28, -4.7, 555, 635.4, -5.0, -7.0, -1.0, 355, 19255.0, -12
1905, 33, 1.8, 546, 620.1000000000001, 0.0, -7.0, 5.0, 346, 19601.0, -9
1962, 31, -3.3, 534, 597.6, -2.0, -9.0, -2.0, 334, 19935.0, -12
2014, 32, -1.2, 523, 578.1000000000001, -1.0, -10.0, 1.0, 323, 20258.0, -11
2074, 40, 8.6, 510, 554.1, 7.0, -3.0, 8.0, 310, 20568.0, -13
2124, 46, 13.1, 490, 516.0, 13.0, 10.0, 6.0, 290, 20858.0, -20
2175, 44, 8.799999999999999, 469, 477.9, 11.0, 21.0, -2.0, 269, 21127.0, -21
2225, 34, -2.1, 456, 456.9000000000001, 1.0, 22.0, -10.0, 256, 21383.0, -13
2276, 27, -6.1, 448, 444.0, -6.0, 16.0, -7.0, 248, 21631.0, -8
2330, 20, -12.3, 433, 414.9, -13.0, 3.0, -7.0, 233, 21864.0, -15
2385, 22, -7.5, 425, 402.6000000000001, -11.0, -8.0, 2.0, 225, 22089.0, -8
2436, 24, -7.0, 412, 377.7000000000001, -9.0, -17.0, 2.0, 212, 22301.0, -13
2486, 30, -1.1, 416, 390.0, -3.0, -20.0, 6.0, 216, 22517.0, 4
2542, 45, 15.1, 393, 340.5000000000001, 12.0, -8.0, 15.0, 193, 22710.0, -23
2594, 48, 12.7, 383, 326.4, 15.0, 7.0, 3.0, 183, 22893.0, -10
2645, 44, 7.5, 370, 302.1, 11.0, 18.0, -4.0, 170, 23063.0, -13
2695, 37, 1.5, 357, 278.7, 4.0, 22.0, -7.0, 157, 23220.0, -13
2750, 23, -12.8, 336, 238.5, -10.0, 12.0, -14.0, 136, 23356.0, -21
2802, 21, -9.399999999999999, 321, 213.3, -12.0, 0.0, -2.0, 121, 23477.0, -15
2856, 22, -8.299999999999999, 321, 217.8, -11.0, -11.0, 1.0, 121, 23598.0, 0
2912, 27, -3.399999999999999, 321, 217.8, -6.0, -17.0, 5.0, 121, 23719.0, 0
2965, 32, 0.0, 321, 217.8, -1.0, -18.0, 5.0, 121, 23840.0, 0
3016, 40, 7.799999999999999, 321, 217.8, 7.0, -11.0, 8.0, 121, 23961.0, 0
3067, 45, 11.0, 321, 217.8, 12.0, 1.0, 5.0, 121, 24082.0, 0
3122, 46, 11.0, 321, 217.8, 13.0, 14.0, 1.0, 121, 24203.0, 0
3173, 37, 0.1, 321, 217.8, 4.0, 18.0, -9.0, 121, 24324.0, 0
3226, 29, -5.399999999999999, 326, 228.3, -4.0, 14.0, -8.0, 126, 24450.0, 5
3281, 27, -4.399999999999999, 321, 216.3, -6.0, 8.0, -2.0, 121, 24571.0, -5
3332, 27, -3.999999999999999, 326, 228.3, -6.0, 2.0, 0.0, 126, 24697.0, 5
3392, 28, -3.3, 321, 216.3, -5.0, -3.0, 1.0, 121, 24818.0, -5
3452, 29, -3.0, 326, 228.3, -4.0, -7.0, 1.0, 126, 24944.0, 5
3510, 30, -2.6, 326, 226.8, -3.0, -10.0, 1.0, 126, 25070.0, 0
3565, 33, 0.5, 321, 216.3, 0.0, -10.0, 3.0, 121, 25191.0, -5
3619, 34, 0.2999999999999999, 324, 224.1, 1.0, -9.0, 1.0, 124, 25315.0, 3
3672, 33, -1.4, 326, 227.4, 0.0, -9.0, -1.0, 126, 25441.0, 2
3723, 32, -2.2, 303, 178.5, -1.0, -10.0, -1.0, 103, 25544.0, -23
3777, 30, -4.399999999999999, 302, 183.3, -3.0, -13.0, -2.0, 102, 25646.0, -1
3833, 32, -1.1, 308, 196.2, -1.0, -14.0, 2.0, 108, 25754.0, 6
3887, 44, 13.4, 302, 181.8, 11.0, -3.0, 12.0, 102, 25856.0, -6
3941, 49, 15.0, 326, 234.0, 16.0, 13.0, 5.0, 126, 25982.0, 24
3995, 40, 2.399999999999999, 321, 216.3, 7.0, 20.0, -9.0, 121, 26103.0, -5
4053, 26, -10.6, 326, 228.3, -7.0, 13.0, -14.0, 126, 26229.0, 5
4112, 22, -9.5, 296, 163.8, -11.0, 2.0, -4.0, 96, 26325.0, -30
4165, 24, -6.0, 294, 168.6, -9.0, -7.0, 2.0, 94, 26419.0, -2
4225, 31, 1.2, 297, 175.5, -2.0, -9.0, 7.0, 97, 26516.0, 3
4284, 35, 2.7, 322, 227.1, 2.0, -7.0, 4.0, 122, 26638.0, 25
4342, 33, -1.7, 326, 228.0, 0.0, -7.0, -2.0, 126, 26764.0, 4
4395, 31, -3.3, 326, 226.8, -2.0, -9.0, -2.0, 126, 26890.0, 0
4451, 35, 2.7, 326, 226.8, 2.0, -7.0, 4.0, 126, 27016.0, 0
4511, 37, 3.5, 249, 65.10000000000002, 4.0, -3.0, 2.0, 49, 27065.0, -77
4564, 33, -2.3, 259, 109.2, 0.0, -3.0, -4.0, 59, 27124.0, 10
4621, 31, -2.9, 263, 114.6, -2.0, -5.0, -2.0, 63, 27187.0, 4
4672, 34, 1.8, 290, 170.1, 1.0, -4.0, 3.0, 90, 27277.0, 27
4722, 34, 0.3999999999999999, 322, 229.2, 1.0, -3.0, 0.0, 122, 27399.0, 32
4777, 37, 4.4, 273, 116.7, 4.0, 1.0, 3.0, 73, 27472.0, -49
4827, 37, 3.3, 259, 102.0, 4.0, 5.0, 0.0, 59, 27531.0, -14
4881, 37, 3.7, 263, 114.6, 4.0, 9.0, 0.0, 63, 27594.0, 4
4934, 39, 6.699999999999999, 251, 88.2, 6.0, 15.0, 2.0, 51, 27645.0, -12
4992, 33, -1.5, 267, 125.4, 0.0, 15.0, -6.0, 67, 27712.0, 16
5044, 28, -5.0, 289, 166.8, -5.0, 10.0, -5.0, 89, 27801.0, 22
5101, 32, 2.2, 302, 187.5, -1.0, 9.0, 4.0, 102, 27903.0, 13
5156, 31, -1.2, 286, 150.0, -2.0, 7.0, -1.0, 86, 27989.0, -16
5210, 28, -4.8, 280, 142.2, -5.0, 2.0, -3.0, 80, 28069.0, -6
5263, 24, -9.0, 271, 125.1, -9.0, -7.0, -4.0, 71, 28140.0, -9
5317, 25, -6.6, 288, 163.5, -8.0, -15.0, 1.0, 88, 28228.0, 17
5372, 31, -0.1000000000000001, 297, 177.3, -2.0, -17.0, 6.0, 97, 28325.0, 9
5423, 34, 0.5999999999999998, 281, 141.0, 1.0, -16.0, 3.0, 81, 28406.0, -16
5474, 36, 1.8, 286, 156.3, 3.0, -13.0, 2.0, 86, 28492.0, 5
5531, 39, 4.999999999999999, 273, 127.5, 6.0, -7.0, 3.0, 73, 28565.0, -13
5584, 36, 0.1999999999999997, 281, 148.2, 3.0, -4.0, -3.0, 81, 28646.0, 8
5641, 33, -1.9, 280, 143.7, 0.0, -4.0, -3.0, 80, 28726.0, -1
5697, 34, 0.9, 286, 156.6, 1.0, -3.0, 1.0, 86, 28812.0, 6
5761, 34, 0.4999999999999999, 282, 146.4, 1.0, -2.0, 0.0, 82, 28894.0, -4
5818, 29, -5.9, 282, 147.6, -4.0, -6.0, -5.0, 82, 28976.0, 0
5871, 28, -5.1, 273, 128.7, -5.0, -11.0, -1.0, 73, 29049.0, -9
5926, 31, -1.2, 273, 131.4, -2.0, -13.0, 3.0, 73, 29122.0, 0
5980, 36, 3.6, 280, 146.1, 3.0, -10.0, 5.0, 80, 29202.0, 7
6033, 40, 6.6, 286, 156.6, 7.0, -3.0, 4.0, 86, 29288.0, 6
6090, 40, 5.3, 281, 144.3, 7.0, 4.0, 0.0, 81, 29369.0, -5
6145, 40, 6.0, 281, 145.8, 7.0, 11.0, 0.0, 81, 29450.0, 0
6201, 39, 5.399999999999999, 289, 162.6, 6.0, 17.0, -1.0, 89, 29539.0, 8
6259, 36, 2.6, 288, 158.1, 3.0, 20.0, -3.0, 88, 29627.0, -1
6313, 32, -0.7999999999999998, 290, 162.6, -1.0, 19.0, -4.0, 90, 29717.0, 2
6370, 29, -2.8, 290, 162.0, -4.0, 15.0, -3.0, 90, 29807.0, 0
6424, 28, -3.0, 288, 157.8, -5.0, 10.0, -1.0, 88, 29895.0, -2
6482, 26, -5.6, 281, 143.7, -7.0, 3.0, -2.0, 81, 29976.0, -7
6535, 27, -3.999999999999999, 286, 156.3, -6.0, -3.0, 1.0, 86, 30062.0, 5
6591, 30, -1.2, 290, 163.2, -3.0, -6.0, 3.0, 90, 30152.0, 4
6650, 31, -1.7, 294, 170.4, -2.0, -8.0, 1.0, 94, 30246.0, 4
6703, 31, -2.4, 294, 169.2, -2.0, -10.0, 0.0, 94, 30340.0, 0
6756, 31, -2.6, 290, 160.8, -2.0, -12.0, 0.0, 90, 30430.0, -4
6819, 32, -1.5, 288, 157.8, -1.0, -13.0, 1.0, 88, 30518.0, -2
6880, 31, -3.4, 281, 143.7, -2.0, -15.0, -1.0, 81, 30599.0, -7
6934, 31, -3.1, 281, 145.8, -2.0, -17.0, 0.0, 81, 30680.0, 0
6990, 32, -2.0, 286, 156.3, -1.0, -18.0, 1.0, 86, 30766.0, 5
7040, 32, -2.6, 289, 161.1, -1.0, -19.0, 0.0, 89, 30855.0, 3
7094, 37, 3.8, 296, 174.9, 4.0, -15.0, 5.0, 96, 30951.0, 7
7144, 43, 9.5, 296, 172.8, 10.0, -5.0, 6.0, 96, 31047.0, 0
7200, 43, 7.5, 294, 168.6, 10.0, 5.0, 0.0, 94, 31141.0, -2
7252, 42, 7.2, 281, 141.9, 9.0, 14.0, -1.0, 81, 31222.0, -13
7310, 35, -0.5, 288, 160.5, 2.0, 16.0, -7.0, 88, 31310.0, 7
7361, 34, 1.9, 290, 162.6, 1.0, 17.0, -1.0, 90, 31400.0, 2
7421, 30, -2.699999999999999, 289, 159.9, -3.0, 14.0, -4.0, 89, 31489.0, -1
7473, 29, -2.3, 290, 162.3, -4.0, 10.0, -1.0, 90, 31579.0, 1
7531, 27, -4.799999999999999, 280, 141.0, -6.0, 4.0, -2.0, 80, 31659.0, -10
7583, 25, -7.0, 280, 144.0, -8.0, -4.0, -2.0, 80, 31739.0, 0
7641, 27, -4.199999999999999, 290, 165.0, -6.0, -10.0, 2.0, 90, 31829.0, 10
7692, 29, -3.2, 289, 159.9, -4.0, -14.0, 2.0, 89, 31918.0, -1
7749, 32, -0.7000000000000002, 289, 160.2, -1.0, -15.0, 3.0, 89, 32007.0, 0
7800, 36, 2.899999999999999, 289, 160.2, 3.0, -12.0, 4.0, 89, 32096.0, 0
7855, 36, 1.2, 290, 162.3, 3.0, -9.0, 0.0, 90, 32186.0, 1
7906, 33, -2.4, 290, 162.0, 0.0, -9.0, -3.0, 90, 32276.0, 0
7961, 32, -2.2, 289, 159.9, -1.0, -10.0, -1.0, 89, 32365.0, -1
8014, 33, -0.5, 296, 174.9, 0.0, -10.0, 1.0, 96, 32461.0, 7
8064, 35, 1.6, 294, 168.6, 2.0, -8.0, 2.0, 94, 32555.0, -2
8120, 35, 0.7999999999999998, 294, 169.2, 2.0, -6.0, 0.0, 94, 32649.0, 0
8173, 36, 2.3, 294, 169.2, 3.0, -3.0, 1.0, 94, 32743.0, 0
8231, 38, 4.7, 294, 169.2, 5.0, 2.0, 2.0, 94, 32837.0, 0
8282, 38, 4.2, 288, 156.6, 5.0, 7.0, 0.0, 88, 32925.0, -6
8341, 36, 2.1, 289, 160.5, 3.0, 10.0, -2.0, 89, 33014.0, 1
8392, 34, 0.8, 288, 158.1, 1.0, 11.0, -2.0, 88, 33102.0, -1
8443, 35, 3.2, 281, 143.7, 2.0, 13.0, 1.0, 81, 33183.0, -7
8501, 33, 0.3, 281, 145.8, 0.0, 13.0, -2.0, 81, 33264.0, 0
8556, 30, -2.6, 281, 145.8, -3.0, 10.0, -3.0, 81, 33345.0, 0
8610, 28, -4.0, 290, 164.7, -5.0, 5.0, -2.0, 90, 33435.0, 9
8664, 28, -3.5, 290, 162.0, -5.0, 0.0, 0.0, 90, 33525.0, 0
8721, 28, -4.0, 282, 145.2, -5.0, -5.0, 0.0, 82, 33607.0, -8
8775, 29, -3.2, 290, 164.4, -4.0, -9.0, 1.0, 90, 33697.0, 8
8831, 31, -1.5, 290, 162.0, -2.0, -11.0, 2.0, 90, 33787.0, 0
8884, 33, -0.1000000000000001, 288, 157.8, 0.0, -11.0, 2.0, 88, 33875.0, -2
8938, 33, -1.1, 290, 162.6, 0.0, -11.0, 0.0, 90, 33965.0, 2
8992, 34, 0.2, 290, 162.0, 1.0, -10.0, 1.0, 90, 34055.0, 0
9045, 34, -0.2000000000000001, 298, 178.8, 1.0, -9.0, 0.0, 98, 34153.0, 8
9102, 35, 1.2, 302, 184.8, 2.0, -7.0, 1.0, 102, 34255.0, 4
9156, 32, -3.0, 294, 166.8, -1.0, -8.0, -3.0, 94, 34349.0, -8
9211, 30, -4.199999999999999, 289, 158.7, -3.0, -11.0, -2.0, 89, 34438.0, -5
9269, 35, 3.0, 294, 170.7, 2.0, -9.0, 5.0, 94, 34532.0, 5
9323, 40, 7.199999999999999, 296, 173.4, 7.0, -2.0, 5.0, 96, 34628.0, 2
9379, 41, 6.699999999999999, 289, 158.1, 8.0, 6.0, 1.0, 89, 34717.0, -7
9433, 36, 0.4999999999999996, 296, 174.9, 3.0, 9.0, -5.0, 96, 34813.0, 7
9484, 34, 0.7, 294, 168.6, 1.0, 10.0, -2.0, 94, 34907.0, -2
9535, 35, 3.1, 303, 188.1, 2.0, 12.0, 1.0, 103, 35010.0, 9
9591, 32, -1.1, 303, 185.4, -1.0, 11.0, -3.0, 103, 35113.0, 0
9644, 29, -3.6, 289, 156.0, -4.0, 7.0, -3.0, 89, 35202.0, -14
9701, 27, -5.1, 296, 174.9, -6.0, 1.0, -2.0, 96, 35298.0, 7
9754, 29, -2.1, 321, 225.3, -4.0, -3.0, 2.0, 121, 35419.0, 25
9812, 32, 0.3999999999999999, 322, 219.9, -1.0, -4.0, 3.0, 122, 35541.0, 1
9869, 35, 2.7, 273, 116.7, 2.0, -2.0, 3.0, 73, 35614.0, -49
9922, 34, 0.1, 273, 131.4, 1.0, -1.0, -1.0, 73, 35687.0, 0
9979, 32, -1.9, 271, 127.2, -1.0, -2.0, -2.0, 71, 35758.0, -2
10032, 30, -3.6, 290, 167.7, -3.0, -5.0, -2.0, 90, 35848.0, 19
10084, 29, -4.199999999999999, 326, 237.6, -4.0, -9.0, -1.0, 126, 35974.0, 36
10143, 32, -0.2, 297, 165.9, -1.0, -10.0, 3.0, 97, 36071.0, -29
10203, 35, 2.1, 294, 168.3, 2.0, -8.0, 3.0, 94, 36165.0, -3
10259, 36, 2.1, 271, 120.9, 3.0, -5.0, 1.0, 71, 36236.0, -23
10313, 51, 21.4, 267, 119.4, 18.0, 13.0, 15.0, 67, 36303.0, -4
10369, 54, 19.6, 271, 129.0, 21.0, 34.0, 3.0, 71, 36374.0, 4
10422, 35, -4.5, 290, 167.7, 2.0, 36.0, -19.0, 90, 36464.0, 19
10479, 33, 2.6, 288, 157.8, 0.0, 36.0, -2.0, 88, 36552.0, -2
10530, 29, -1.6, 281, 143.7, -4.0, 32.0, -4.0, 81, 36633.0, -7
