time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 869, 1204.2, -11.0, -11.0, -11.0, 669, 669.0, 669.0
56, 22, -7.7, 869, 1003.5, -11.0, -22.0, 0.0, 669, 1338.0, 0
110, 25, -5.5, 865, 996.2999999999999, -8.0, -30.0, 3.0, 665, 2003.0, -4
162, 30, -2.300000000000001, 856, 981.3000000000001, -3.0, -33.0, 5.0, 656, 2659.0, -9
220, 39, 4.8, 865, 1000.2, 6.0, -27.0, 9.0, 665, 3324.0, 9
273, 48, 10.8, 856, 981.3000000000001, 15.0, -12.0, 9.0, 656, 3980.0, -9
327, 44, 3.4, 853, 978.6, 11.0, -1.0, -4.0, 653, 4633.0, -3
383, 40, 2.1, 840, 956.1, 7.0, 6.0, -4.0, 640, 5273.000000000001, -13
452, 36, 0.3999999999999999, 835, 951.0, 3.0, 9.0, -4.0, 635, 5908.0, -5
502, 28, -6.1, 835, 952.5, -5.0, 4.0, -8.0, 635, 6543.000000000001, 0
553, 28, -2.6, 800, 889.5, -5.0, -1.0, 0.0, 600, 7143.000000000001, -35
610, 31, 0.2, 810, 918.0, -2.0, -3.0, 3.0, 610, 7753.0, 10
663, 38, 6.2, 804, 904.2, 5.0, 2.0, 7.0, 604, 8357.000000000001, -6
716, 38, 3.2, 800, 898.8, 5.0, 7.0, 0.0, 600, 8957.000000000001, -4
767, 37, 2.6, 802, 903.6, 4.0, 11.0, -1.0, 602, 9559.000000000001, 2
822, 33, -0.9, 800, 899.4, 0.0, 11.0, -4.0, 600, 10159.0, -2
877, 30, -2.2, 794, 889.2000000000001, -3.0, 8.0, -3.0, 594, 10753.0, -6
931, 31, 0.1000000000000001, 794, 891.0, -2.0, 6.0, 1.0, 594, 11347.0, 0
984, 31, -0.6, 764, 837.0000000000001, -2.0, 4.0, 0.0, 564, 11911.0, -30
1041, 29, -3.0, 762, 842.3999999999999, -4.0, 0.0, -2.0, 562, 12473.0, -2
