time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 899, 629.0999999999999, -4.0, -4.0, -4.0, 699, 699.0, 699.0
57, 30, -1.7, 899, 419.4, -3.0, -7.0, 1.0, 699, 1398.0, 0
110, 27, -5.8, 895, 415.8, -6.0, -13.0, -3.0, 695, 2093.0, -4
167, 30, -1.6, 903, 424.2, -3.0, -16.0, 3.0, 703, 2796.0, 8
217, 32, -1.2, 899, 418.2, -1.0, -17.0, 2.0, 699, 3495.000000000001, -4
267, 34, -0.1000000000000001, 899, 419.4, 1.0, -16.0, 2.0, 699, 4194.0, 0
322, 35, 0.1, 865, 388.8, 2.0, -14.0, 1.0, 665, 4859.000000000001, -34
372, 32, -3.5, 877, 409.8, -1.0, -15.0, -3.0, 677, 5536.0, 12
427, 31, -3.2, 864, 394.5, -2.0, -17.0, -1.0, 664, 6200.0, -13
481, 32, -1.8, 848, 384.0, -1.0, -18.0, 1.0, 648, 6848.000000000001, -16
535, 31, -3.5, 848, 388.8, -2.0, -20.0, -1.0, 648, 7496.000000000001, 0
587, 33, -1.0, 826, 369.0, 0.0, -20.0, 2.0, 626, 8122.0, -22
641, 36, 1.3, 841, 389.1, 3.0, -17.0, 3.0, 641, 8763.0, 15
699, 41, 5.6, 841, 384.6, 8.0, -9.0, 5.0, 641, 9404.000000000002, 0
749, 46, 9.4, 835, 379.2, 13.0, 4.0, 5.0, 635, 10039.0, -6
804, 46, 8.199999999999999, 812, 360.3, 13.0, 17.0, 0.0, 612, 10651.0, -23
857, 37, -0.4000000000000004, 808, 363.6, 4.0, 21.0, -9.0, 608, 11259.0, -4
912, 31, -2.1, 788, 346.8, -2.0, 19.0, -6.0, 588, 11847.0, -20
967, 25, -5.9, 762, 329.4, -8.0, 11.0, -6.0, 562, 12409.0, -26
1025, 25, -3.7, 762, 337.2, -8.0, 3.0, 0.0, 562, 12971.0, 0
1080, 32, 3.2, 762, 337.2, -1.0, 2.0, 7.0, 562, 13533.0, 0
1131, 31, -1.5, 758, 333.6, -2.0, 0.0, -1.0, 558, 14091.0, -4
1182, 33, 1.0, 758, 334.8, 0.0, 0.0, 2.0, 558, 14649.0, 0
1236, 32, -1.1, 758, 334.8, -1.0, -1.0, -1.0, 558, 15207.0, 0
