time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 856, 787.2, 2.0, 2.0, 2.0, 656, 656.0, 656.0
59, 35, 1.8, 856, 590.4, 2.0, 4.0, 0.0, 656, 1312.0, 0
115, 34, 0.7, 861, 596.4, 1.0, 5.0, -1.0, 661, 1973.0, 5
171, 35, 2.6, 864, 598.5, 2.0, 7.0, 1.0, 664, 2637.0, 3
225, 32, -1.6, 879, 615.6000000000001, -1.0, 6.0, -3.0, 679, 3316.000000000001, 15
280, 34, 2.4, 873, 603.9000000000001, 1.0, 7.0, 2.0, 673, 3989.0, -6
335, 32, -1.1, 871, 603.2999999999999, -1.0, 6.0, -2.0, 671, 4660.0, -2
390, 36, 5.0, 865, 596.7000000000001, 3.0, 9.0, 4.0, 665, 5325.0, -6
443, 34, 0.7, 856, 587.7, 1.0, 10.0, -2.0, 656, 5981.000000000001, -9
497, 30, -3.399999999999999, 849, 582.0, -3.0, 7.0, -4.0, 649, 6630.0, -7
552, 25, -8.199999999999999, 849, 584.1, -8.0, -1.0, -5.0, 649, 7279.000000000001, 0
607, 23, -9.1, 833, 564.9000000000001, -10.0, -11.0, -2.0, 633, 7912.000000000001, -16
662, 23, -9.1, 835, 572.1, -10.0, -21.0, 0.0, 635, 8547.000000000001, 2
718, 26, -6.199999999999999, 826, 560.6999999999999, -7.0, -28.0, 3.0, 626, 9173.0, -9
773, 34, 2.0, 808, 541.8000000000001, 1.0, -27.0, 8.0, 608, 9781.000000000001, -18
830, 48, 16.3, 810, 549.6, 15.0, -12.0, 14.0, 610, 10391.0, 2
884, 54, 18.6, 804, 541.8000000000001, 21.0, 9.0, 6.0, 604, 10995.0, -6
938, 50, 12.5, 788, 524.4000000000001, 17.0, 26.0, -4.0, 588, 11583.0, -16
992, 35, -3.3, 794, 536.4, 2.0, 28.0, -15.0, 594, 12177.0, 6
1045, 23, -11.2, 788, 527.4000000000001, -10.0, 18.0, -12.0, 588, 12765.0, -6
1101, 16, -15.3, 786, 526.8, -17.0, 1.0, -7.0, 586, 13351.0, -2
1157, 17, -12.2, 772, 510.6000000000001, -16.0, -15.0, 1.0, 572, 13923.0, -14
1211, 21, -9.099999999999998, 762, 502.8, -12.0, -27.0, 4.0, 562, 14485.0, -10
1265, 34, 4.6, 770, 515.4, 1.0, -26.0, 13.0, 570, 15055.0, 8
1320, 43, 9.9, 756, 496.2000000000001, 10.0, -16.0, 9.0, 556, 15611.0, -14
1374, 51, 16.8, 750, 493.2, 18.0, 2.0, 8.0, 550, 16161.0, -6
1429, 55, 19.8, 750, 495.0, 22.0, 24.0, 4.0, 550, 16711.0, 0
1483, 47, 9.6, 750, 495.0, 14.0, 38.0, -8.0, 550, 17261.0, 0
1537, 31, -5.8, 750, 495.0, -2.0, 36.0, -16.0, 550, 17811.0, 0
1591, 22, -9.699999999999999, 750, 495.0, -11.0, 25.0, -9.0, 550, 18361.0, 0
1644, 14, -16.7, 750, 495.0, -19.0, 6.0, -8.0, 550, 18911.0, 0
1700, 14, -14.6, 736, 478.2000000000001, -19.0, -13.0, 0.0, 536, 19447.0, -14
1753, 19, -10.0, 730, 475.2, -14.0, -27.0, 5.0, 530, 19977.0, -6
1808, 23, -8.699999999999999, 722, 467.4, -10.0, -37.0, 4.0, 522, 20499.0, -8
1861, 37, 6.5, 712, 457.8, 4.0, -33.0, 14.0, 512, 21011.0, -10
1914, 48, 14.2, 720, 470.4, 15.0, -18.0, 11.0, 520, 21531.0, 8
1970, 54, 18.0, 710, 456.0, 21.0, 3.0, 6.0, 510, 22041.0, -10
2024, 54, 17.1, 705, 453.0, 21.0, 24.0, 0.0, 505, 22546.0, -5
2080, 40, 1.0, 690, 436.5, 7.0, 31.0, -14.0, 490, 23036.0, -15
2133, 26, -9.5, 689, 439.8000000000001, -7.0, 24.0, -14.0, 489, 23525.0, -1
2189, 18, -13.6, 687, 437.7, -15.0, 9.0, -8.0, 487, 24012.0, -2
2250, 18, -11.1, 680, 429.8999999999999, -15.0, -6.0, 0.0, 480, 24492.0, -7
2305, 20, -10.0, 670, 420.0, -13.0, -19.0, 2.0, 470, 24962.0, -10
2361, 27, -3.199999999999999, 661, 412.2000000000001, -6.0, -25.0, 7.0, 461, 25423.0, -9
2419, 40, 9.6, 661, 414.9, 7.0, -18.0, 13.0, 461, 25884.0, 0
2472, 49, 15.5, 662, 416.1, 16.0, -2.0, 9.0, 462, 26346.0, 1
2527, 51, 15.2, 689, 448.2, 18.0, 16.0, 2.0, 489, 26835.0, 27
2581, 49, 13.4, 679, 428.1000000000001, 16.0, 32.0, -2.0, 479, 27314.0, -10
2635, 36, -0.9000000000000004, 672, 422.7, 3.0, 35.0, -13.0, 472, 27786.0, -7
2690, 24, -9.699999999999999, 644, 391.2, -9.0, 26.0, -12.0, 444, 28230.0, -28
2743, 14, -17.6, 643, 398.4, -19.0, 7.0, -10.0, 443, 28673.0, -1
2800, 11, -18.4, 639, 393.9, -22.0, -15.0, -3.0, 439, 29112.0, -4
2859, 19, -8.699999999999999, 598, 345.9, -14.0, -29.0, 8.0, 398, 29510.0, -41
2913, 27, -3.699999999999999, 633, 400.2, -6.0, -35.0, 8.0, 433, 29943.0, 35
2969, 43, 12.5, 607, 358.5, 10.0, -25.0, 16.0, 407, 30350.0, -26
3022, 45, 8.099999999999998, 605, 363.9, 12.0, -13.0, 2.0, 405, 30755.0, -2
3075, 49, 13.5, 598, 356.1, 16.0, 3.0, 4.0, 398, 31153.0, -7
3131, 52, 17.0, 586, 343.8, 19.0, 22.0, 3.0, 386, 31539.0, -12
3185, 50, 14.8, 580, 340.2, 17.0, 39.0, -2.0, 380, 31919.0, -6
3240, 36, -0.7000000000000002, 572, 332.4, 3.0, 42.0, -14.0, 372, 32291.0, -8
3293, 21, -12.9, 559, 319.2000000000001, -12.0, 30.0, -15.0, 359, 32650.0, -13
3347, 13, -17.0, 546, 307.5000000000001, -20.0, 10.0, -8.0, 346, 32996.0, -13
