time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 35.1, 872, 604.8, 27.0, 27.0, 27.0, 672, 672.0, 672.0
58, 60, 24.3, 872, 403.2, 27.0, 54.0, 0.0, 672, 1344.0, 0
117, 57, 23.1, 883, 413.1, 24.0, 78.00000000000001, -3.0, 683, 2027.0, 11
168, 57, 27.0, 869, 397.2, 24.0, 102.0, 0.0, 669, 2696.0, -14
226, 61, 34.6, 864, 396.9, 28.0, 130.0, 4.0, 664, 3360.0, -5
277, 61, 35.4, 853, 388.5, 28.0, 158.0, 0.0, 653, 4013.000000000001, -11
330, 45, 17.4, 869, 406.2, 12.0, 170.0, -16.0, 669, 4682.0, 16
386, 17, -9.799999999999999, 856, 389.7, -16.0, 154.0, -28.0, 656, 5338.000000000001, -13
437, 6, -11.7, 856, 393.6, -27.0, 127.0, -11.0, 656, 5994.0, 0
491, 5, -10.2, 865, 401.7, -28.0, 99.0, -1.0, 665, 6659.000000000001, 9
547, 4, -13.8, 865, 399.0, -29.0, 70.0, -1.0, 665, 7324.0, 0
601, 5, -14.9, 833, 370.2, -28.0, 42.0, 1.0, 633, 7957.000000000001, -32
657, 5, -18.2, 796, 346.4999999999999, -28.0, 14.0, 0.0, 596, 8553.000000000001, -37
708, 5, -21.0, 810, 370.2, -28.0, -14.0, 0.0, 610, 9163.0, 14
758, 5, -23.8, 810, 366.0, -28.0, -42.0, 0.0, 610, 9773.000000000001, 0
816, 6, -25.3, 624, 198.6, -27.0, -69.0, 1.0, 424, 10197.0, -186
874, 17, -14.2, 808, 420.0, -16.0, -85.0, 11.0, 608, 10805.0, 184
926, 43, 12.5, 780, 339.6, 10.0, -75.0, 26.0, 580, 11385.0, -28
985, 60, 22.6, 784, 351.6, 27.0, -48.00000000000001, 17.0, 584, 11969.0, 4
1041, 64, 22.0, 784, 350.4, 31.0, -17.0, 4.0, 584, 12553.0, 0
1096, 62, 20.5, 764, 332.4, 29.0, 12.0, -2.0, 564, 13117.0, -20
1150, 61, 23.1, 649, 234.9, 28.0, 40.0, -1.0, 449, 13566.0, -115
1206, 53, 16.0, 756, 365.7, 20.0, 60.0, -8.0, 556, 14122.0, 107
1265, 33, -4.0, 756, 333.6, 0.0, 60.0, -20.0, 556, 14678.0, 0
1324, 17, -14.8, 756, 333.6, -16.0, 44.0, -16.0, 556, 15234.0, 0
1386, 12, -14.9, 756, 333.6, -21.0, 23.0, -5.0, 556, 15790.0, 0
1441, 16, -9.299999999999999, 736, 315.6, -17.0, 6.0, 4.0, 536, 16326.0, -20
1499, 34, 10.4, 736, 321.6, 1.0, 7.0, 18.0, 536, 16862.0, 0
1553, 41, 10.6, 736, 321.6, 8.0, 15.0, 7.0, 536, 17398.0, 0
1609, 41, 7.9, 736, 321.6, 8.0, 23.0, 0.0, 536, 17934.0, 0
1666, 25, -12.1, 714, 301.8, -8.0, 15.0, -16.0, 514, 18448.0, -22
1716, 17, -15.3, 726, 319.2, -16.0, -1.0, -8.0, 526, 18974.0, 12
1770, 18, -11.6, 666, 261.6, -15.0, -16.0, 1.0, 466, 19440.0, -60
1820, 28, -0.5999999999999996, 607, 226.5, -5.0, -21.0, 10.0, 407, 19847.0, -59
1876, 37, 5.6, 696, 324.2999999999999, 4.0, -17.0, 9.0, 496, 20343.0, 89
1927, 42, 8.0, 696, 297.5999999999999, 9.0, -8.0, 5.0, 496, 20839.0, 0
1981, 37, -0.1000000000000001, 696, 297.5999999999999, 4.0, -4.0, -5.0, 496, 21335.0, 0
2036, 42, 9.300000000000001, 705, 305.7, 9.0, 5.0, 5.0, 505, 21840.0, 9
2088, 49, 16.8, 721, 317.4, 16.0, 21.0, 7.0, 521, 22361.0, 16
2139, 49, 14.9, 740, 329.7, 16.0, 37.0, 0.0, 540, 22901.0, 19
2189, 49, 16.5, 740, 324.0, 16.0, 53.00000000000001, 0.0, 540, 23441.0, 0
2246, 38, 3.800000000000001, 740, 324.0, 5.0, 58.00000000000001, -11.0, 540, 23981.0, 0
2301, 22, -11.0, 697, 285.3, -11.0, 47.0, -16.0, 497, 24478.0, -43
2359, 9, -21.0, 697, 298.2, -24.0, 23.0, -13.0, 497, 24975.0, 0
2418, 9, -16.9, 645, 251.4, -24.0, -1.0, 0.0, 445, 25420.0, -52
2473, 15, -11.5, 654, 275.1, -18.0, -19.0, 6.0, 454, 25874.0, 9
2524, 24, -4.6, 748, 357.0, -9.0, -28.0, 9.0, 548, 26422.0, 94
2580, 34, 3.0, 698, 283.8, 1.0, -27.0, 10.0, 498, 26920.0, -50
2631, 43, 9.800000000000001, 660, 264.6, 10.0, -17.0, 9.0, 460, 27380.0, -38
2687, 53, 19.3, 681, 294.9, 20.0, 3.0, 10.0, 481, 27861.0, 21
2745, 58, 22.8, 681, 288.6, 25.0, 28.0, 5.0, 481, 28342.0, 0
2799, 46, 7.199999999999999, 670, 278.7, 13.0, 41.00000000000001, -12.0, 470, 28812.0, -11
2849, 21, -18.0, 670, 282.0, -12.0, 29.0, -25.0, 470, 29282.0, 0
2907, 9, -22.3, 658, 271.2, -24.0, 5.0, -12.0, 458, 29740.0, -12
2961, 17, -8.299999999999999, 658, 274.8, -16.0, -11.0, 8.0, 458, 30198.0, 0
3018, 33, 6.9, 689, 302.7, 0.0, -11.0, 16.0, 489, 30687.0, 31
3073, 43, 11.9, 660, 267.3, 10.0, -1.0, 10.0, 460, 31147.0, -29
