time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1385, 49, 12.3, 645, 382.5, 16.0, 18.0, 5.0, 445, 15155.0, -60
1439, 47, 9.199999999999999, 626, 377.7000000000001, 14.0, 32.0, -2.0, 426, 15581.0, -19
1494, 41, 5.0, 626, 383.4000000000001, 8.0, 40.0, -6.0, 426, 16007.0, 0
1548, 27, -6.6, 626, 383.4000000000001, -6.0, 34.0, -14.0, 426, 16433.0, 0
1602, 19, -9.0, 618, 373.8, -14.0, 20.0, -8.0, 418, 16851.0, -8
1660, 16, -9.699999999999999, 618, 376.2, -17.0, 3.0, -3.0, 418, 17269.0, 0
1710, 22, -3.3, 617, 375.0, -11.0, -8.0, 6.0, 417, 17686.0, -1
1761, 26, -3.0, 588, 340.5, -7.0, -15.0, 4.0, 388, 18074.0, -29
1818, 34, 3.1, 567, 324.0, 1.0, -14.0, 8.0, 367, 18441.0, -21
1878, 44, 10.2, 538, 295.5, 11.0, -3.0, 10.0, 338, 18779.0, -29
1932, 45, 7.4, 540, 306.6, 12.0, 9.0, 1.0, 340, 19119.0, 2
1988, 40, 2.6, 517, 278.4, 7.0, 16.0, -5.0, 317, 19436.0, -23
2041, 31, -4.1, 487, 249.3, -2.0, 14.0, -9.0, 287, 19723.0, -30
2099, 27, -4.2, 491, 263.1, -6.0, 8.0, -4.0, 291, 20014.0, 4
2155, 31, 1.6, 492, 263.1, -2.0, 6.0, 4.0, 292, 20306.0, 1
2208, 32, 0.5, 473, 240.0, -1.0, 5.0, 1.0, 273, 20579.0, -19
2262, 38, 6.5, 481, 255.3, 5.0, 10.0, 6.0, 281, 20860.0, 8
2314, 37, 2.9, 464, 232.5, 4.0, 14.0, -1.0, 264, 21124.0, -17
2377, 32, -1.7, 454, 225.6, -1.0, 13.0, -5.0, 254, 21378.0, -10
2428, 31, -0.3999999999999999, 447, 220.2, -2.0, 11.0, -1.0, 247, 21625.0, -7
2479, 34, 3.2, 446, 221.1, 1.0, 12.0, 3.0, 246, 21871.0, -1
2534, 36, 4.0, 446, 221.4, 3.0, 15.0, 2.0, 246, 22117.0, 0
2587, 37, 4.4, 439, 213.0, 4.0, 19.0, 1.0, 239, 22356.0, -7
2641, 35, 2.1, 433, 207.9, 2.0, 21.0, -2.0, 233, 22589.0, -6
2696, 29, -3.3, 425, 200.1, -4.0, 17.0, -6.0, 225, 22814.0, -8
2747, 27, -2.9, 412, 186.9, -6.0, 11.0, -2.0, 212, 23026.0, -13
2805, 25, -4.7, 437, 220.8, -8.0, 3.0, -2.0, 237, 23263.0, 25
2857, 31, 2.1, 420, 192.9, -2.0, 1.0, 6.0, 220, 23483.0, -17
2915, 31, -1.1, 427, 206.4, -2.0, -1.0, 0.0, 227, 23710.0, 7
2969, 31, -1.3, 412, 186.3, -2.0, -3.0, 0.0, 212, 23922.0, -15
3023, 31, -1.5, 412, 190.8, -2.0, -5.0, 0.0, 212, 24134.0, 0
3080, 32, -0.6000000000000001, 410, 188.4, -1.0, -6.0, 1.0, 210, 24344.0, -2
3140, 31, -2.3, 410, 189.0, -2.0, -8.0, -1.0, 210, 24554.0, 0
3191, 32, -0.9, 401, 178.2, -1.0, -9.0, 1.0, 201, 24755.0, -9
3247, 35, 1.8, 404, 184.5, 2.0, -7.0, 3.0, 204, 24959.0, 3
3305, 37, 2.7, 397, 175.2, 4.0, -3.0, 2.0, 197, 25156.0, -7
3359, 33, -2.3, 384, 161.7, 0.0, -3.0, -4.0, 184, 25340.0, -13
3415, 35, 1.9, 376, 156.0, 2.0, -1.0, 2.0, 176, 25516.0, -8
3469, 40, 6.6, 383, 166.8, 7.0, 6.0, 5.0, 183, 25699.0, 7
3527, 42, 7.0, 392, 175.5, 9.0, 15.0, 2.0, 192, 25891.0, 9
3581, 38, 2.5, 392, 172.8, 5.0, 20.0, -4.0, 192, 26083.0, 0
3636, 34, 0.6000000000000001, 384, 163.2, 1.0, 21.0, -4.0, 184, 26267.0, -8
3690, 31, -0.5999999999999998, 389, 171.6, -2.0, 19.0, -3.0, 189, 26456.0, 5
3747, 30, -0.3999999999999999, 385, 165.3, -3.0, 16.0, -1.0, 185, 26641.0, -4
3802, 31, 0.9000000000000002, 383, 164.1, -2.0, 14.0, 1.0, 183, 26824.0, -2
3858, 31, 0.2000000000000002, 385, 167.1, -2.0, 12.0, 0.0, 185, 27009.0, 2
3914, 31, 0.0, 366, 143.7, -2.0, 10.0, 0.0, 166, 27175.0, -19
3967, 29, -2.4, 374, 159.0, -4.0, 6.0, -2.0, 174, 27349.0, 8
4021, 30, -0.7, 374, 156.6, -3.0, 3.0, 1.0, 174, 27523.0, 0
4072, 31, -0.4, 370, 151.8, -2.0, 1.0, 1.0, 170, 27693.0, -4
4125, 31, -1.1, 370, 153.0, -2.0, -1.0, 0.0, 170, 27863.0, 0
4179, 30, -2.4, 372, 155.4, -3.0, -4.0, -1.0, 172, 28035.0, 2
4237, 29, -3.3, 366, 147.6, -4.0, -8.0, -1.0, 166, 28201.0, -6
4295, 29, -3.2, 361, 143.4, -4.0, -12.0, 0.0, 161, 28362.0, -5
4351, 37, 5.2, 357, 140.1, 4.0, -8.0, 8.0, 157, 28519.0, -4
4407, 42, 7.1, 366, 152.1, 9.0, 1.0, 5.0, 166, 28685.0, 9
4461, 41, 4.4, 361, 143.4, 8.0, 9.0, -1.0, 161, 28846.0, -5
4517, 35, -0.9, 366, 150.9, 2.0, 11.0, -6.0, 166, 29012.0, 5
4572, 34, 1.2, 366, 149.4, 1.0, 12.0, -1.0, 166, 29178.0, 0
4629, 34, 1.8, 357, 138.6, 1.0, 13.0, 0.0, 157, 29335.0, -9
4687, 34, 1.9, 365, 150.9, 1.0, 14.0, 0.0, 165, 29500.0, 8
4744, 31, -1.3, 364, 147.3, -2.0, 12.0, -3.0, 164, 29664.0, -1
4799, 30, -1.1, 364, 147.6, -3.0, 9.0, -1.0, 164, 29828.0, 0
4858, 31, 0.2000000000000001, 355, 136.8, -2.0, 7.0, 1.0, 155, 29983.0, -9
4912, 30, -1.6, 353, 137.1, -3.0, 4.0, -1.0, 153, 30136.0, -2
4967, 30, -1.4, 357, 142.5, -3.0, 1.0, 0.0, 157, 30293.0, 4
5022, 31, -0.6000000000000001, 364, 149.7, -2.0, -1.0, 1.0, 164, 30457.0, 7
5078, 31, -1.3, 361, 144.0, -2.0, -3.0, 0.0, 161, 30618.0, -3
5132, 32, -0.4, 361, 144.9, -1.0, -4.0, 1.0, 161, 30779.0, 0
5187, 33, 0.1, 353, 135.3, 0.0, -4.0, 1.0, 153, 30932.0, -8
5245, 33, -0.4, 357, 142.5, 0.0, -4.0, 0.0, 157, 31089.0, 4
5298, 33, -0.4, 357, 141.3, 0.0, -4.0, 0.0, 157, 31246.0, 0
5351, 33, -0.4, 364, 149.7, 0.0, -4.0, 0.0, 164, 31410.0, 7
5407, 33, -0.4, 364, 147.6, 0.0, -4.0, 0.0, 164, 31574.0, 0
5461, 32, -1.5, 353, 134.4, -1.0, -5.0, -1.0, 153, 31727.0, -11
5517, 34, 1.1, 361, 147.3, 1.0, -4.0, 2.0, 161, 31888.0, 8
5573, 36, 2.4, 353, 135.3, 3.0, -1.0, 2.0, 153, 32041.0, -8
5628, 36, 1.7, 353, 137.7, 3.0, 2.0, 0.0, 153, 32194.0, 0
5686, 38, 4.2, 353, 137.7, 5.0, 7.0, 2.0, 153, 32347.0, 0
5740, 39, 4.8, 353, 137.7, 6.0, 13.0, 1.0, 153, 32500.0, 0
5795, 38, 3.8, 357, 142.5, 5.0, 18.0, -1.0, 157, 32657.0, 4
5851, 37, 3.7, 361, 146.1, 4.0, 22.0, -1.0, 161, 32818.0, 4
5906, 34, 1.3, 357, 140.1, 1.0, 23.0, -3.0, 157, 32975.0, -4
5960, 32, 0.7000000000000002, 353, 136.5, -1.0, 22.0, -2.0, 153, 33128.0, -4
6016, 28, -2.8, 353, 137.7, -5.0, 17.0, -4.0, 153, 33281.0, 0
6069, 26, -3.5, 353, 137.7, -7.0, 10.0, -2.0, 153, 33434.0, 0
6125, 26, -3.2, 353, 137.7, -7.0, 3.0, 0.0, 153, 33587.0, 0
6180, 28, -1.7, 362, 148.5, -5.0, -2.0, 2.0, 162, 33749.0, 9
6238, 29, -2.1, 357, 139.8, -4.0, -6.0, 1.0, 157, 33906.0, -5
6305, 31, -0.8, 357, 141.3, -2.0, -8.0, 2.0, 157, 34063.0, 0
6360, 34, 1.3, 353, 136.5, 1.0, -7.0, 3.0, 153, 34216.0, -4
6417, 34, -0.1000000000000001, 357, 142.5, 1.0, -6.0, 0.0, 157, 34373.0, 4
6473, 33, -1.1, 364, 149.7, 0.0, -6.0, -1.0, 164, 34537.0, 7
6527, 33, -0.6000000000000001, 364, 147.6, 0.0, -6.0, 0.0, 164, 34701.0, 0
6578, 35, 1.6, 357, 139.2, 2.0, -4.0, 2.0, 157, 34858.0, -7
6630, 35, 0.8, 366, 152.1, 2.0, -2.0, 0.0, 166, 35024.0, 9
6689, 34, -0.1, 353, 133.8, 1.0, -1.0, -1.0, 153, 35177.0, -13
6747, 37, 3.8, 357, 142.5, 4.0, 3.0, 3.0, 157, 35334.0, 4
6806, 38, 3.8, 361, 146.1, 5.0, 8.0, 1.0, 161, 35495.0, 4
6858, 36, 1.6, 357, 140.1, 3.0, 11.0, -2.0, 157, 35652.0, -4
6912, 35, 1.8, 353, 136.5, 2.0, 13.0, -1.0, 153, 35805.0, -4
6967, 34, 1.4, 353, 137.7, 1.0, 14.0, -1.0, 153, 35958.0, 0
7022, 36, 4.2, 353, 137.7, 3.0, 17.0, 2.0, 153, 36111.0, 0
7076, 37, 4.6, 353, 137.7, 4.0, 21.0, 1.0, 153, 36264.0, 0
7130, 35, 2.3, 361, 147.3, 2.0, 23.0, -2.0, 161, 36425.0, 8
7187, 30, -2.0, 357, 140.1, -3.0, 20.0, -5.0, 157, 36582.0, -4
7241, 27, -3.1, 366, 152.1, -6.0, 14.0, -3.0, 166, 36748.0, 9
7296, 27, -2.2, 357, 138.6, -6.0, 8.0, 0.0, 157, 36905.0, -9
7355, 28, -1.7, 366, 152.1, -5.0, 3.0, 1.0, 166, 37071.0, 9
7408, 32, 1.7, 357, 138.6, -1.0, 2.0, 4.0, 157, 37228.0, -9
7465, 31, -1.5, 355, 138.9, -2.0, 0.0, -1.0, 155, 37383.0, -2
7519, 31, -1.2, 357, 141.9, -2.0, -2.0, 0.0, 157, 37540.0, 2
7573, 31, -1.4, 355, 138.9, -2.0, -4.0, 0.0, 155, 37695.0, -2
7630, 31, -1.6, 353, 137.1, -2.0, -6.0, 0.0, 153, 37848.0, -2
7684, 33, 0.3999999999999999, 357, 142.5, 0.0, -6.0, 2.0, 157, 38005.0, 4
7739, 33, -0.6000000000000001, 345, 126.9, 0.0, -6.0, 0.0, 145, 38150.0, -12
7797, 34, 0.5, 357, 144.9, 1.0, -5.0, 1.0, 157, 38307.0, 12
7858, 33, -1.0, 357, 141.3, 0.0, -5.0, -1.0, 157, 38464.0, 0
7914, 35, 1.7, 366, 152.1, 2.0, -3.0, 2.0, 166, 38630.0, 9
7967, 38, 4.2, 357, 138.6, 5.0, 2.0, 3.0, 157, 38787.0, -9
8022, 38, 3.2, 357, 141.3, 5.0, 7.0, 0.0, 157, 38944.0, 0
8076, 38, 3.7, 363, 148.5, 5.0, 12.0, 0.0, 163, 39107.0, 6
8132, 35, 0.9000000000000004, 357, 139.5, 2.0, 14.0, -3.0, 157, 39264.0, -6
8185, 34, 1.5, 357, 141.3, 1.0, 15.0, -1.0, 157, 39421.0, 0
8240, 35, 3.2, 357, 141.3, 2.0, 17.0, 1.0, 157, 39578.0, 0
8291, 35, 2.9, 357, 141.3, 2.0, 19.0, 0.0, 157, 39735.0, 0
8346, 35, 3.1, 372, 159.3, 2.0, 21.0, 0.0, 172, 39907.0, 15
8406, 33, 1.1, 357, 136.8, 0.0, 21.0, -2.0, 157, 40064.0, -15
8461, 30, -1.2, 364, 149.7, -3.0, 18.0, -3.0, 164, 40228.0, 7
8517, 25, -5.5, 353, 134.4, -8.0, 10.0, -5.0, 153, 40381.0, -11
8577, 27, -1.6, 349, 132.9, -6.0, 4.0, 2.0, 149, 40530.0, -4
8631, 30, 0.1000000000000001, 355, 141.3, -3.0, 1.0, 3.0, 155, 40685.0, 6
8686, 31, -0.6000000000000001, 357, 141.9, -2.0, -1.0, 1.0, 157, 40842.0, 2
8743, 32, -0.2, 364, 149.7, -1.0, -2.0, 1.0, 164, 41006.0, 7
8796, 34, 1.4, 349, 129.6, 1.0, -1.0, 2.0, 149, 41155.0, -15
8847, 33, -0.6, 353, 138.9, 0.0, -1.0, -1.0, 153, 41308.0, 4
8904, 34, 1.0, 353, 137.7, 1.0, 0.0, 1.0, 153, 41461.00000000001, 0
8958, 32, -1.6, 357, 142.5, -1.0, -1.0, -2.0, 157, 41618.0, 4
9011, 34, 1.5, 326, 104.1, 1.0, 0.0, 2.0, 126, 41744.0, -31
9066, 33, -0.5, 347, 138.6, 0.0, 0.0, -1.0, 147, 41891.0, 21
9117, 32, -1.1, 355, 141.9, -1.0, -1.0, -1.0, 155, 42046.0, 8
9169, 29, -4.0, 364, 150.3, -4.0, -5.0, -3.0, 164, 42210.0, 9
9223, 34, 2.6, 357, 139.2, 1.0, -4.0, 5.0, 157, 42367.0, -7
9277, 36, 2.4, 357, 141.3, 3.0, -1.0, 2.0, 157, 42524.00000000001, 0
9331, 42, 8.300000000000001, 357, 141.3, 9.0, 8.0, 6.0, 157, 42681.0, 0
9388, 42, 6.2, 366, 152.1, 9.0, 17.0, 0.0, 166, 42847.0, 9
9448, 38, 2.7, 361, 143.4, 5.0, 22.0, -4.0, 161, 43008.00000000001, -5
9501, 31, -2.5, 361, 144.9, -2.0, 20.0, -7.0, 161, 43169.0, 0
9552, 31, 0.8, 357, 140.1, -2.0, 18.0, 0.0, 157, 43326.0, -4
9607, 35, 5.0, 353, 136.5, 2.0, 20.0, 4.0, 153, 43479.0, -4
9666, 30, -2.3, 357, 142.5, -3.0, 17.0, -5.0, 157, 43636.0, 4
9720, 28, -2.3, 357, 141.3, -5.0, 12.0, -2.0, 157, 43793.00000000001, 0
9775, 27, -2.9, 357, 141.3, -6.0, 6.0, -1.0, 157, 43950.0, 0
9828, 27, -3.0, 357, 141.3, -6.0, 0.0, 0.0, 157, 44107.0, 0
9886, 29, -1.4, 355, 138.9, -4.0, -4.0, 2.0, 155, 44262.00000000001, -2
9943, 31, -0.6000000000000001, 348, 131.1, -2.0, -6.0, 2.0, 148, 44410.0, -7
9995, 32, -0.7000000000000002, 355, 141.6, -1.0, -7.0, 1.0, 155, 44565.0, 7
10051, 33, -0.2000000000000001, 355, 139.5, 0.0, -7.0, 1.0, 155, 44720.0, 0
10104, 33, -0.7000000000000001, 357, 141.9, 0.0, -7.0, 0.0, 157, 44877.0, 2
10157, 34, 0.3999999999999999, 357, 141.3, 1.0, -6.0, 1.0, 157, 45034.0, 0
10208, 37, 3.3, 355, 138.9, 4.0, -2.0, 3.0, 155, 45189.0, -2
10267, 37, 2.2, 355, 139.5, 4.0, 2.0, 0.0, 155, 45344.00000000001, 0
10322, 33, -1.8, 355, 139.5, 0.0, 2.0, -4.0, 155, 45499.0, 0
10378, 31, -2.0, 357, 141.9, -2.0, 0.0, -2.0, 157, 45656.0, 2
10433, 31, -1.2, 355, 138.9, -2.0, -2.0, 0.0, 155, 45811.0, -2
10488, 34, 1.9, 355, 139.5, 1.0, -1.0, 3.0, 155, 45966.0, 0
10546, 35, 1.6, 357, 141.9, 2.0, 1.0, 1.0, 157, 46123.0, 2
10597, 37, 3.5, 353, 136.5, 4.0, 5.0, 2.0, 153, 46276.0, -4
10651, 38, 4.0, 353, 137.7, 5.0, 10.0, 1.0, 153, 46429.0, 0
10708, 35, 0.7000000000000002, 357, 142.5, 2.0, 12.0, -3.0, 157, 46586.0, 4
10759, 34, 1.3, 357, 141.3, 1.0, 13.0, -1.0, 157, 46743.00000000001, 0
10814, 35, 3.0, 362, 147.3, 2.0, 15.0, 1.0, 162, 46905.0, 5
10874, 33, 0.5, 366, 150.6, 0.0, 15.0, -2.0, 166, 47071.00000000001, 4
10927, 31, -0.7, 357, 138.6, -2.0, 13.0, -2.0, 157, 47228.0, -9
10981, 29, -2.1, 349, 131.7, -4.0, 9.0, -2.0, 149, 47377.0, -8
11035, 29, -1.5, 353, 138.9, -4.0, 5.0, 0.0, 153, 47530.0, 4
11086, 28, -3.0, 355, 140.1, -5.0, 0.0, -1.0, 155, 47685.0, 2
11139, 29, -1.9, 357, 141.9, -4.0, -4.0, 1.0, 157, 47842.0, 2
11196, 31, -0.6000000000000001, 353, 136.5, -2.0, -6.0, 2.0, 153, 47995.0, -4
11251, 33, 0.3999999999999999, 357, 142.5, 0.0, -6.0, 2.0, 157, 48152.0, 4
11305, 34, 0.5, 353, 136.5, 1.0, -5.0, 1.0, 153, 48305.0, -4
11359, 33, -1.0, 348, 131.7, 0.0, -5.0, -1.0, 148, 48453.0, -5
11415, 35, 1.7, 353, 139.2, 2.0, -3.0, 2.0, 153, 48606.0, 5
11468, 36, 2.0, 348, 131.7, 3.0, 0.0, 1.0, 148, 48754.0, -5
11525, 37, 2.9, 362, 150.0, 4.0, 4.0, 1.0, 162, 48916.0, 14
11579, 35, 0.6000000000000001, 366, 150.6, 2.0, 6.0, -2.0, 166, 49082.0, 4
11636, 34, 0.7000000000000002, 372, 156.6, 1.0, 7.0, -1.0, 172, 49254.00000000001, 6
11690, 34, 1.3, 355, 134.4, 1.0, 8.0, 0.0, 155, 49409.0, -17
11745, 35, 2.5, 355, 139.5, 2.0, 10.0, 1.0, 155, 49564.0, 0
11798, 36, 3.3, 357, 141.9, 3.0, 13.0, 1.0, 157, 49721.0, 2
11856, 35, 2.0, 361, 146.1, 2.0, 15.0, -1.0, 161, 49882.0, 4
11914, 36, 3.8, 357, 140.1, 3.0, 18.0, 1.0, 157, 50039.00000000001, -4
11972, 33, 0.3, 357, 141.3, 0.0, 18.0, -3.0, 157, 50196.00000000001, 0
12025, 33, 1.8, 357, 141.3, 0.0, 18.0, 0.0, 157, 50353.0, 0
12082, 34, 2.9, 355, 138.9, 1.0, 19.0, 1.0, 155, 50508.00000000001, -2
12135, 33, 1.4, 355, 139.5, 0.0, 19.0, -1.0, 155, 50663.0, 0
12189, 30, -1.4, 372, 159.9, -3.0, 16.0, -3.0, 172, 50835.0, 17
12243, 26, -4.6, 355, 134.4, -7.0, 9.0, -4.0, 155, 50990.0, -17
12298, 25, -4.4, 357, 141.9, -8.0, 1.0, -1.0, 157, 51147.0, 2
12352, 26, -3.6, 353, 136.5, -7.0, -6.0, 1.0, 153, 51300.0, -4
12405, 28, -2.6, 357, 142.5, -5.0, -11.0, 2.0, 157, 51457.00000000001, 4
12458, 31, -0.7999999999999998, 355, 138.9, -2.0, -13.0, 3.0, 155, 51612.0, -2
12515, 35, 1.9, 355, 139.5, 2.0, -11.0, 4.0, 155, 51767.0, 0
12572, 37, 2.3, 353, 137.1, 4.0, -7.0, 2.0, 153, 51920.0, -2
12626, 37, 1.7, 357, 142.5, 4.0, -3.0, 0.0, 157, 52077.0, 4
12680, 37, 2.1, 357, 141.3, 4.0, 1.0, 0.0, 157, 52234.0, 0
12732, 35, 0.3, 355, 138.9, 2.0, 3.0, -2.0, 155, 52389.0, -2
12787, 35, 1.5, 355, 139.5, 2.0, 5.0, 0.0, 155, 52544.0, 0
12846, 33, -0.5, 348, 131.1, 0.0, 5.0, -2.0, 148, 52692.00000000001, -7
12899, 35, 2.7, 347, 132.0, 2.0, 7.0, 2.0, 147, 52839.0, -1
12956, 35, 1.9, 338, 121.5, 2.0, 9.0, 0.0, 138, 52977.0, -9
13008, 34, 1.0, 326, 109.8, 1.0, 10.0, -1.0, 126, 53103.00000000001, -12
13065, 34, 1.6, 330, 118.2, 1.0, 11.0, 0.0, 130, 53233.00000000001, 4
13119, 35, 2.8, 326, 112.2, 2.0, 13.0, 1.0, 126, 53359.00000000001, -4
13169, 35, 2.5, 328, 115.8, 2.0, 15.0, 0.0, 128, 53487.0, 2
