time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 879, 1018.5, 4.0, 4.0, 4.0, 679, 679.0, 679.0
56, 37, 3.2, 872, 804.2999999999999, 4.0, 8.0, 0.0, 672, 1351.0, -7
108, 37, 3.6, 872, 806.4, 4.0, 12.0, 0.0, 672, 2023.0, 0
163, 43, 11.2, 873, 807.9000000000001, 10.0, 22.0, 6.0, 673, 2696.0, 1
219, 41, 6.8, 885, 825.6, 8.0, 30.0, -2.0, 685, 3381.0, 12
269, 43, 11.0, 881, 815.9999999999998, 10.0, 40.0, 2.0, 681, 4062.0, -4
320, 37, 3.800000000000001, 887, 826.1999999999999, 4.0, 44.0, -6.0, 687, 4749.000000000001, 6
374, 29, -2.4, 873, 803.4000000000001, -4.0, 40.0, -8.0, 673, 5422.000000000001, -14
424, 27, -1.199999999999999, 856, 782.0999999999999, -6.0, 34.0, -2.0, 656, 6078.0, -17
487, 20, -9.199999999999999, 839, 761.6999999999999, -13.0, 21.0, -7.0, 639, 6717.000000000001, -17
541, 16, -11.8, 825, 745.7999999999999, -17.0, 4.0, -4.0, 625, 7342.000000000001, -14
595, 15, -12.7, 833, 762.0, -18.0, -14.0, -1.0, 633, 7975.000000000001, 8
653, 18, -10.4, 808, 722.1, -15.0, -29.0, 3.0, 608, 8583.0, -25
706, 28, -1.4, 786, 696.5999999999999, -5.0, -34.0, 10.0, 586, 9169.0, -22
763, 45, 13.5, 773, 683.7000000000001, 12.0, -22.0, 17.0, 573, 9742.000000000001, -13
818, 52, 14.6, 754, 659.0999999999999, 19.0, -3.0, 7.0, 554, 10296.0, -19
877, 54, 15.4, 756, 667.8, 21.0, 18.0, 2.0, 556, 10852.0, 2
930, 49, 10.5, 756, 667.2, 16.0, 34.0, -5.0, 556, 11408.0, 0
986, 35, -2.2, 756, 667.2, 2.0, 36.0, -14.0, 556, 11964.0, 0
1040, 24, -8.199999999999999, 756, 667.2, -9.0, 27.0, -11.0, 556, 12520.0, 0
1097, 16, -13.2, 756, 667.2, -17.0, 10.0, -8.0, 556, 13076.0, 0
1152, 15, -12.1, 756, 667.2, -18.0, -8.0, -1.0, 556, 13632.0, 0
1208, 23, -3.8, 756, 667.2, -10.0, -18.0, 8.0, 556, 14188.0, 0
1267, 36, 6.8, 748, 655.2, 3.0, -15.0, 13.0, 548, 14736.0, -8
1320, 46, 12.6, 685, 563.1, 13.0, -2.0, 10.0, 485, 15221.0, -63
1377, 51, 14.9, 668, 556.5, 18.0, 16.0, 5.0, 468, 15689.0, -17
1431, 50, 13.0, 668, 561.6000000000001, 17.0, 33.0, -1.0, 468, 16157.0, 0
1490, 42, 5.6, 644, 525.5999999999999, 9.0, 42.0, -8.0, 444, 16601.0, -24
1551, 29, -5.1, 729, 660.3, -4.0, 38.0, -13.0, 529, 17130.0, 85
1605, 16, -14.6, 704, 597.3, -17.0, 21.0, -13.0, 504, 17634.0, -25
1661, 13, -13.4, 662, 541.7999999999999, -20.0, 1.0, -3.0, 462, 18096.0, -42
1715, 13, -13.9, 666, 560.4, -20.0, -19.0, 0.0, 466, 18562.0, 4
1777, 27, 0.9000000000000004, 653, 539.7, -6.0, -25.0, 14.0, 453, 19015.0, -13
1831, 41, 10.1, 653, 543.6, 8.0, -17.0, 14.0, 453, 19468.0, 0
1886, 49, 13.5, 626, 503.1, 16.0, -1.0, 8.0, 426, 19894.0, -27
1940, 50, 12.3, 598, 469.2, 17.0, 16.0, 1.0, 398, 20292.0, -28
1997, 48, 11.1, 573, 440.1, 15.0, 31.0, -2.0, 373, 20665.0, -25
2050, 42, 6.399999999999999, 567, 438.6, 9.0, 40.0, -6.0, 367, 21032.0, -6
2108, 27, -7.699999999999999, 554, 420.9000000000001, -6.0, 34.0, -15.0, 354, 21386.0, -13
2162, 17, -12.8, 517, 369.3, -16.0, 18.0, -10.0, 317, 21703.0, -37
2213, 14, -13.0, 534, 405.9, -19.0, -1.0, -3.0, 334, 22037.0, 17
2267, 16, -11.0, 504, 355.8, -17.0, -18.0, 2.0, 304, 22341.0, -30
2318, 26, -1.7, 481, 330.3, -7.0, -25.0, 10.0, 281, 22622.0, -23
2372, 40, 9.4, 491, 352.2, 7.0, -18.0, 14.0, 291, 22913.0, 10
2429, 50, 15.1, 481, 334.2, 17.0, -1.0, 10.0, 281, 23194.0, -10
2484, 50, 11.8, 455, 298.2, 17.0, 16.0, 0.0, 255, 23449.0, -26
2538, 46, 8.699999999999999, 439, 282.0, 13.0, 29.0, -4.0, 239, 23688.0, -16
2597, 35, -1.2, 427, 268.8, 2.0, 31.0, -11.0, 227, 23915.0, -12
2649, 28, -3.9, 425, 269.4, -5.0, 26.0, -7.0, 225, 24140.0, -2
2704, 19, -11.7, 412, 250.5, -14.0, 12.0, -9.0, 212, 24352.0, -13
