time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 863, 1193.4, -16.0, -16.0, -16.0, 663, 663.0, 663.0
53, 18, -8.6, 877, 1019.7, -15.0, -31.0, 1.0, 677, 1340.0, 14
104, 19, -9.600000000000001, 863, 990.3, -14.0, -45.0, 1.0, 663, 2003.0, -14
155, 20, -10.5, 871, 1008.9, -13.0, -58.00000000000001, 1.0, 671, 2674.0, 8
210, 26, -6.300000000000001, 863, 992.1000000000001, -7.0, -65.0, 6.0, 663, 3337.0, -8
263, 31, -5.0, 857, 983.7000000000002, -2.0, -67.0, 5.0, 657, 3994.0, -6
314, 34, -4.7, 856, 983.7000000000002, 1.0, -66.00000000000001, 3.0, 656, 4650.0, -1
365, 41, 0.8999999999999995, 865, 1000.2, 8.0, -58.00000000000001, 7.0, 665, 5315.0, 9
417, 48, 5.2, 849, 968.7000000000001, 15.0, -43.0, 7.0, 649, 5964.0, -16
469, 52, 7.2, 841, 959.1000000000001, 19.0, -24.0, 4.0, 641, 6605.0, -8
524, 52, 7.100000000000001, 847, 972.2999999999999, 19.0, -5.0, 0.0, 647, 7252.0, 6
577, 53, 10.0, 816, 914.7, 20.0, 15.0, 1.0, 616, 7868.000000000001, -31
634, 50, 8.5, 818, 927.6, 17.0, 32.0, -3.0, 618, 8486.000000000001, 2
685, 46, 7.699999999999999, 827, 943.2, 13.0, 45.0, -4.0, 627, 9113.0, 9
741, 42, 7.0, 802, 895.5, 9.0, 54.0, -4.0, 602, 9715.000000000002, -25
795, 38, 5.9, 788, 877.8, 5.0, 59.0, -4.0, 588, 10303.0, -14
846, 30, 0.4000000000000004, 794, 892.7999999999999, -3.0, 56.00000000000001, -8.0, 594, 10897.0, 6
905, 24, -1.9, 770, 847.8, -9.0, 47.0, -6.0, 570, 11467.0, -24
963, 19, -4.800000000000001, 757, 831.6000000000001, -14.0, 33.0, -5.0, 557, 12024.0, -13
1017, 17, -5.7, 757, 835.5, -16.0, 17.0, -2.0, 557, 12581.0, 0
1073, 14, -9.300000000000001, 757, 835.5, -19.0, -2.0, -3.0, 557, 13138.0, 0
1133, 17, -6.700000000000001, 334, 74.10000000000001, -16.0, -18.0, 3.0, 134, 13272.0, -423
1186, 20, -6.800000000000001, 334, 201.0, -13.0, -31.0, 3.0, 134, 13406.0, 0
1241, 25, -4.600000000000001, 334, 201.0, -8.0, -39.0, 5.0, 134, 13540.0, 0
1295, 27, -5.9, 334, 201.0, -6.0, -45.0, 2.0, 134, 13674.0, 0
1351, 33, -1.5, 326, 186.6, 0.0, -45.0, 6.0, 126, 13800.0, -8
1404, 32, -5.500000000000001, 532, 559.8, -1.0, -46.00000000000001, -1.0, 332, 14132.0, 206
1461, 39, 1.9, 460, 368.4, 6.0, -40.0, 7.0, 260, 14392.0, -72
1518, 43, 3.0, 460, 390.0, 10.0, -30.0, 4.0, 260, 14652.0, 0
1572, 46, 5.0, 460, 390.0, 13.0, -17.0, 3.0, 260, 14912.0, 0
1625, 47, 5.800000000000001, 736, 886.8, 14.0, -3.0, 1.0, 536, 15448.0, 276
1682, 49, 8.699999999999999, 736, 804.0000000000001, 16.0, 13.0, 2.0, 536, 15984.0, 0
1735, 51, 11.3, 726, 786.0, 18.0, 31.0, 2.0, 526, 16510.0, -10
1792, 50, 11.1, 728, 792.6, 17.0, 48.00000000000001, -1.0, 528, 17038.0, 2
1846, 46, 9.300000000000001, 721, 779.4, 13.0, 61.00000000000001, -4.0, 521, 17559.0, -7
1901, 38, 4.600000000000001, 712, 765.3, 5.0, 66.00000000000001, -8.0, 512, 18071.0, -9
1956, 33, 4.100000000000001, 698, 742.8, 0.0, 66.00000000000001, -5.0, 498, 18569.0, -14
2012, 25, -1.399999999999999, 698, 747.0, -8.0, 58.00000000000001, -8.0, 498, 19067.0, 0
2066, 21, -2.2, 681, 716.4, -12.0, 46.00000000000001, -4.0, 481, 19548.0, -17
2117, 17, -5.4, 661, 685.5, -16.0, 30.0, -4.0, 461, 20009.0, -20
2172, 17, -5.0, 366, 160.5, -16.0, 14.0, 0.0, 166, 20175.0, -295
2226, 16, -7.600000000000001, 649, 758.4, -17.0, -3.0, -1.0, 449, 20624.0, 283
2283, 17, -7.800000000000001, 624, 628.5, -16.0, -19.0, 1.0, 424, 21048.0, -25
2340, 17, -9.9, 624, 636.0, -16.0, -35.0, 0.0, 424, 21472.0, 0
2391, 23, -5.5, 609, 609.0, -10.0, -45.0, 6.0, 409, 21881.0, -15
2444, 33, 0.5, 609, 613.5, 0.0, -45.0, 10.0, 409, 22290.0, 0
2502, 36, -1.5, 590, 579.2999999999999, 3.0, -42.0, 3.0, 390, 22680.0, -19
2556, 39, 0.3000000000000003, 563, 536.4, 6.0, -36.0, 3.0, 363, 23043.0, -27
2612, 41, 1.4, 527, 479.7, 8.0, -28.0, 2.0, 327, 23370.0, -36
2666, 45, 5.200000000000001, 544, 521.1, 12.0, -16.0, 4.0, 344, 23714.0, 17
2722, 51, 10.4, 532, 494.4, 18.0, 2.0, 6.0, 332, 24046.0, -12
2775, 41, -0.7999999999999998, 525, 485.4, 8.0, 10.0, -10.0, 325, 24371.0, -7
2829, 44, 8.0, 515, 469.5, 11.0, 21.0, 3.0, 315, 24686.0, -10
2884, 44, 7.600000000000001, 511, 465.3, 11.0, 32.0, 0.0, 311, 24997.0, -4
2942, 45, 9.700000000000001, 473, 398.1, 12.0, 44.0, 1.0, 273, 25270.0, -38
2997, 41, 6.4, 488, 436.5, 8.0, 52.0, -4.0, 288, 25558.0, 15
3052, 34, 2.200000000000001, 475, 408.6, 1.0, 53.00000000000001, -7.0, 275, 25833.0, -13
3106, 27, -1.2, 464, 392.7, -6.0, 47.0, -7.0, 264, 26097.0, -11
3163, 23, -2.3, 454, 378.0, -10.0, 37.0, -4.0, 254, 26351.0, -10
3221, 19, -5.300000000000001, 448, 370.2, -14.0, 23.0, -4.0, 248, 26599.0, -6
3274, 17, -6.7, 435, 348.6, -16.0, 7.0, -2.0, 235, 26834.0, -13
3324, 19, -5.300000000000001, 324, 152.7, -14.0, -7.0, 2.0, 124, 26958.0, -111
3382, 22, -4.7, 420, 358.8, -11.0, -18.0, 3.0, 220, 27178.0, 96
3436, 22, -7.300000000000001, 410, 312.0, -11.0, -29.0, 0.0, 210, 27388.0, -10
3494, 28, -2.4, 401, 298.8, -5.0, -34.0, 6.0, 201, 27589.0, -9
3552, 27, -6.9, 418, 332.1, -6.0, -40.0, -1.0, 218, 27807.0, 17
3603, 31, -3.0, 403, 300.0, -2.0, -42.0, 4.0, 203, 28010.0, -15
3654, 35, -1.2, 411, 318.9, 2.0, -40.0, 4.0, 211, 28221.0, 8
3713, 42, 4.0, 397, 291.3, 9.0, -31.0, 7.0, 197, 28418.0, -14
3765, 41, 0.3999999999999999, 389, 281.1, 8.0, -23.0, -1.0, 189, 28607.0, -8
3821, 44, 4.7, 380, 267.3, 11.0, -12.0, 3.0, 180, 28787.0, -9
3875, 48, 8.300000000000001, 372, 255.6, 15.0, 3.0, 4.0, 172, 28959.0, -8
3925, 44, 3.800000000000001, 374, 261.6, 11.0, 14.0, -4.0, 174, 29133.0, 2
3979, 42, 4.9, 374, 261.0, 9.0, 23.0, -2.0, 174, 29307.0, 0
4032, 36, 0.8000000000000004, 365, 244.8, 3.0, 26.0, -6.0, 165, 29472.0, -9
4087, 38, 6.1, 366, 249.3, 5.0, 31.0, 2.0, 166, 29638.0, 1
4144, 41, 8.600000000000001, 364, 245.4, 8.0, 39.0, 3.0, 164, 29802.0, -2
4201, 40, 6.9, 365, 247.8, 7.0, 46.00000000000001, -1.0, 165, 29967.0, 1
4252, 31, -0.8999999999999995, 374, 263.7, -2.0, 44.0, -9.0, 174, 30141.0, 9
4302, 25, -2.6, 361, 237.6, -8.0, 36.0, -6.0, 161, 30302.0, -13
4353, 21, -4.4, 353, 227.1, -12.0, 24.0, -4.0, 153, 30455.0, -8
4411, 22, -2.600000000000001, 355, 233.1, -11.0, 13.0, 1.0, 155, 30610.0, 2
4462, 23, -3.2, 355, 232.5, -10.0, 3.0, 1.0, 155, 30765.0, 0
4515, 25, -2.7, 357, 236.1, -8.0, -5.0, 2.0, 157, 30922.0, 2
4565, 27, -2.5, 365, 249.9, -6.0, -11.0, 2.0, 165, 31087.0, 8
4621, 26, -5.100000000000001, 348, 216.9, -7.0, -18.0, -1.0, 148, 31235.0, -17
4675, 23, -8.300000000000001, 349, 223.8, -10.0, -28.0, -3.0, 149, 31384.0, 1
4729, 26, -4.800000000000001, 347, 219.9, -7.0, -35.0, 3.0, 147, 31531.0, -2
4792, 29, -4.0, 353, 231.3, -4.0, -39.0, 3.0, 153, 31684.0, 6
4845, 33, -1.9, 353, 229.5, 0.0, -39.0, 4.0, 153, 31837.0, 0
4896, 36, -0.9, 353, 229.5, 3.0, -36.0, 3.0, 153, 31990.0, 0
4951, 39, 0.9000000000000004, 347, 218.7, 6.0, -30.0, 3.0, 147, 32137.0, -6
5004, 44, 5.0, 355, 234.9, 11.0, -19.0, 5.0, 155, 32292.0, 8
5059, 44, 3.600000000000001, 355, 232.5, 11.0, -8.0, 0.0, 155, 32447.0, 0
5112, 45, 5.700000000000001, 348, 219.9, 12.0, 4.0, 1.0, 148, 32595.0, -7
5166, 42, 3.4, 357, 238.2, 9.0, 13.0, -3.0, 157, 32752.0, 9
5221, 39, 2.800000000000001, 353, 228.3, 6.0, 19.0, -3.0, 153, 32905.0, -4
5276, 37, 2.9, 353, 229.5, 4.0, 23.0, -2.0, 153, 33058.0, 0
5331, 44, 11.3, 353, 229.5, 11.0, 34.0, 7.0, 153, 33211.0, 0
5385, 41, 5.9, 345, 215.1, 8.0, 42.0, -3.0, 145, 33356.0, -8
5442, 34, 1.2, 347, 221.1, 1.0, 43.0, -7.0, 147, 33503.0, 2
5501, 29, -0.1999999999999997, 340, 207.9, -4.0, 39.0, -5.0, 140, 33643.0, -7
5555, 28, 0.9000000000000004, 349, 226.2, -5.0, 34.0, -1.0, 149, 33792.0, 9
5611, 26, -1.1, 353, 230.7, -7.0, 27.0, -2.0, 153, 33945.0, 4
5665, 26, -0.8000000000000004, 345, 215.1, -7.0, 20.0, 0.0, 145, 34090.0, -8
5719, 25, -2.5, 340, 208.5, -8.0, 12.0, -1.0, 140, 34230.0, -5
5773, 26, -1.8, 340, 210.0, -7.0, 5.0, 1.0, 140, 34370.0, 0
5829, 25, -4.0, 349, 226.2, -8.0, -3.0, -1.0, 149, 34519.0, 9
5882, 26, -3.3, 348, 221.7, -7.0, -10.0, 1.0, 148, 34667.0, -1
5935, 26, -4.5, 355, 234.6, -7.0, -17.0, 0.0, 155, 34822.0, 7
