time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 872, 806.4000000000002, 8.0, 8.0, 8.0, 672, 672.0, 672.0
51, 40, 5.2, 871, 603.6, 7.0, 15.0, -1.0, 671, 1343.0, -1
104, 40, 6.4, 856, 585.9, 7.0, 22.0, 0.0, 656, 1999.0, -15
155, 41, 8.300000000000001, 885, 625.2000000000001, 8.0, 30.0, 1.0, 685, 2684.0, 29
210, 46, 14.6, 849, 573.3000000000001, 13.0, 43.0, 5.0, 649, 3333.0, -36
272, 45, 12.2, 895, 639.3, 12.0, 55.0, -1.0, 695, 4028.0, 46
322, 41, 9.100000000000001, 895, 625.5, 8.0, 63.00000000000001, -4.0, 695, 4723.000000000001, 0
379, 36, 5.9, 842, 561.9000000000001, 3.0, 66.00000000000001, -5.0, 642, 5365.0, -53
432, 25, -4.499999999999999, 853, 591.0, -8.0, 58.00000000000001, -11.0, 653, 6018.000000000001, 11
490, 16, -10.6, 853, 587.7000000000001, -17.0, 41.00000000000001, -9.0, 653, 6671.000000000001, 0
543, 11, -13.8, 810, 536.1000000000001, -22.0, 19.0, -5.0, 610, 7281.000000000001, -43
598, 11, -13.5, 825, 567.0, -22.0, -3.0, 0.0, 625, 7906.000000000001, 15
650, 15, -10.9, 770, 496.5, -18.0, -21.0, 4.0, 570, 8476.000000000001, -55
709, 25, -2.7, 778, 522.6, -8.0, -29.0, 10.0, 578, 9054.0, 8
760, 39, 8.299999999999999, 780, 522.6, 6.0, -23.0, 14.0, 580, 9634.0, 2
813, 51, 16.3, 757, 494.4000000000001, 18.0, -5.0, 12.0, 557, 10191.0, -23
867, 55, 16.9, 757, 501.3, 22.0, 17.0, 4.0, 557, 10748.0, 0
921, 51, 12.3, 757, 501.3, 18.0, 35.0, -4.0, 557, 11305.0, 0
977, 35, -3.1, 757, 501.3, 2.0, 37.0, -16.0, 557, 11862.0, 0
1033, 20, -12.9, 757, 501.3, -13.0, 24.0, -15.0, 557, 12419.0, 0
1087, 13, -15.1, 757, 501.3, -20.0, 4.0, -7.0, 557, 12976.0, 0
1144, 14, -12.4, 757, 501.3, -19.0, -15.0, 1.0, 557, 13533.0, 0
1199, 23, -4.0, 757, 501.3, -10.0, -25.0, 9.0, 557, 14090.0, 0
1258, 47, 19.3, 697, 429.3, 14.0, -11.0, 24.0, 497, 14587.0, -60
1310, 54, 17.1, 726, 482.1000000000001, 21.0, 10.0, 7.0, 526, 15113.0, 29
1363, 52, 13.3, 687, 426.6, 19.0, 29.0, -2.0, 487, 15600.0, -39
1419, 46, 9.0, 687, 438.3, 13.0, 42.0, -6.0, 487, 16087.0, 0
1471, 36, 1.3, 679, 428.7000000000001, 3.0, 45.0, -10.0, 479, 16566.0, -8
1525, 24, -7.799999999999999, 681, 433.5000000000001, -9.0, 36.0, -12.0, 481, 17047.0, 2
1575, 17, -11.1, 658, 405.3, -16.0, 20.0, -7.0, 458, 17505.0, -23
1631, 14, -12.8, 658, 412.2, -19.0, 1.0, -3.0, 458, 17963.0, 0
1685, 17, -9.6, 658, 412.2, -16.0, -15.0, 3.0, 458, 18421.0, 0
1741, 28, 0.5, 380, 78.60000000000001, -5.0, -20.0, 11.0, 180, 18601.0, -278
1795, 43, 12.5, 590, 414.0, 10.0, -10.0, 15.0, 390, 18991.0, 210
1850, 50, 14.4, 609, 373.8, 17.0, 7.0, 7.0, 409, 19400.0, 19
1903, 48, 10.2, 588, 342.9, 15.0, 22.0, -2.0, 388, 19788.0, -21
1959, 46, 10.3, 573, 331.2, 13.0, 35.0, -2.0, 373, 20161.0, -15
2016, 37, 1.800000000000001, 559, 318.9000000000001, 4.0, 39.0, -9.0, 359, 20520.0, -14
2069, 25, -7.699999999999999, 523, 279.9, -8.0, 31.0, -12.0, 323, 20843.0, -36
2121, 17, -12.1, 536, 306.3, -16.0, 15.0, -8.0, 336, 21179.0, 13
2176, 13, -14.5, 532, 297.6000000000001, -20.0, -5.0, -4.0, 332, 21511.0, -4
2231, 19, -7.300000000000001, 510, 272.4, -14.0, -19.0, 6.0, 310, 21821.0, -22
2284, 30, 1.5, 500, 267.0, -3.0, -22.0, 11.0, 300, 22121.0, -10
2342, 44, 12.5, 483, 249.6, 11.0, -11.0, 14.0, 283, 22404.0, -17
2397, 45, 7.799999999999999, 474, 243.9, 12.0, 1.0, 1.0, 274, 22678.0, -9
2451, 38, 0.1000000000000001, 452, 220.2, 5.0, 6.0, -7.0, 252, 22930.0, -22
2504, 34, -0.7, 481, 261.6, 1.0, 7.0, -4.0, 281, 23211.0, 29
2563, 37, 5.0, 471, 240.9, 4.0, 11.0, 3.0, 271, 23482.0, -10
2620, 39, 6.3, 455, 224.7, 6.0, 17.0, 2.0, 255, 23737.0, -16
2675, 35, 1.1, 471, 248.7, 2.0, 19.0, -4.0, 271, 24008.0, 16
2729, 31, -1.5, 439, 205.5, -2.0, 17.0, -4.0, 239, 24247.0, -32
2785, 25, -6.9, 425, 198.3, -8.0, 9.0, -6.0, 225, 24472.0, -14
2840, 24, -5.899999999999999, 418, 194.1, -9.0, 0.0, -1.0, 218, 24690.0, -7
2895, 29, -0.2999999999999998, 425, 204.6, -4.0, -4.0, 5.0, 225, 24915.0, 7
2950, 35, 4.0, 411, 185.7, 2.0, -2.0, 6.0, 211, 25126.0, -14
3004, 39, 6.0, 420, 200.7, 6.0, 4.0, 4.0, 220, 25346.0, 9
3058, 39, 4.6, 425, 204.0, 6.0, 10.0, 0.0, 225, 25571.0, 5
3110, 32, -3.2, 418, 194.1, -1.0, 9.0, -7.0, 218, 25789.0, -7
3163, 33, 1.4, 401, 175.8, 0.0, 9.0, 1.0, 201, 25990.0, -17
3220, 33, 0.9, 399, 178.5, 0.0, 9.0, 0.0, 199, 26189.0, -2
3274, 35, 3.3, 401, 181.5, 2.0, 11.0, 2.0, 201, 26390.0, 2
3329, 36, 3.7, 399, 178.5, 3.0, 14.0, 1.0, 199, 26589.0, -2
3388, 37, 4.7, 412, 194.7, 4.0, 18.0, 1.0, 212, 26801.0, 13
3442, 33, -0.2, 399, 175.2, 0.0, 18.0, -4.0, 199, 27000.0, -13
3495, 27, -5.399999999999999, 393, 171.9, -6.0, 12.0, -6.0, 193, 27193.0, -6
3550, 26, -4.2, 391, 171.3, -7.0, 5.0, -1.0, 191, 27384.0, -2
3617, 30, 0.4000000000000002, 384, 163.5, -3.0, 2.0, 4.0, 184, 27568.0, -7
3669, 31, -0.7, 393, 176.4, -2.0, 0.0, 1.0, 193, 27761.0, 9
3723, 31, -1.4, 401, 183.3, -2.0, -2.0, 0.0, 201, 27962.0, 8
3786, 29, -4.0, 403, 183.3, -4.0, -6.0, -2.0, 203, 28165.0, 2
3844, 33, 1.4, 420, 203.1, 0.0, -6.0, 4.0, 220, 28385.0, 17
3899, 39, 6.6, 408, 183.6, 6.0, 0.0, 6.0, 208, 28593.0, -12
3954, 41, 6.6, 392, 168.0, 8.0, 8.0, 2.0, 192, 28785.0, -16
4011, 36, 0.3999999999999999, 404, 187.2, 3.0, 11.0, -5.0, 204, 28989.0, 12
4069, 33, -0.3999999999999999, 389, 165.6, 0.0, 11.0, -3.0, 189, 29178.0, -15
4120, 32, -0.1, 384, 164.1, -1.0, 10.0, -1.0, 184, 29362.0, -5
4179, 33, 1.5, 361, 138.0, 0.0, 10.0, 1.0, 161, 29523.0, -23
4233, 34, 2.2, 366, 150.9, 1.0, 11.0, 1.0, 166, 29689.0, 5
4289, 35, 3.0, 362, 144.6, 2.0, 13.0, 1.0, 162, 29851.0, -4
4347, 35, 2.7, 372, 157.8, 2.0, 15.0, 0.0, 172, 30023.0, 10
4400, 37, 5.3, 357, 136.8, 4.0, 19.0, 2.0, 157, 30180.0, -15
4459, 39, 7.1, 366, 152.1, 6.0, 25.0, 2.0, 166, 30346.0, 9
4509, 31, -2.899999999999999, 372, 156.6, -2.0, 23.0, -8.0, 172, 30518.0, 6
4565, 24, -7.499999999999999, 365, 146.4, -9.0, 14.0, -7.0, 165, 30683.0, -7
4620, 23, -6.1, 357, 138.9, -10.0, 4.0, -1.0, 157, 30840.0, -8
4679, 23, -6.6, 370, 156.9, -10.0, -6.0, 0.0, 170, 31010.0, 13
4738, 25, -5.2, 364, 145.8, -8.0, -14.0, 2.0, 164, 31174.0, -6
4788, 28, -3.4, 364, 147.6, -5.0, -19.0, 3.0, 164, 31338.0, 0
4841, 30, -3.0, 353, 134.4, -3.0, -22.0, 2.0, 153, 31491.0, -11
4891, 34, 0.5, 353, 137.7, 1.0, -21.0, 4.0, 153, 31644.0, 0
4950, 37, 2.2, 366, 153.3, 4.0, -17.0, 3.0, 166, 31810.0, 13
5004, 38, 2.3, 357, 138.6, 5.0, -12.0, 1.0, 157, 31967.0, -9
5061, 40, 4.7, 364, 149.7, 7.0, -5.0, 2.0, 164, 32131.0, 7
5119, 42, 6.8, 376, 162.0, 9.0, 4.0, 2.0, 176, 32307.0, 12
